	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.847662141779789	0.844645550527903	0	0.147812971342383	0.796380090497738	0.852187028657617	0	0.823529411764706	0.852187028657617	0	0.840120663650075	0	0.594268476621418	0.374057315233786	0	0	0.843137254901961	0.829562594268477	0.555052790346908	0.841628959276018	0.141779788838612	0	0	0.720965309200603	0.844645550527903	0.755656108597285	0	0.838612368024133	0.656108597285068	0.778280542986425	0.83710407239819	0.835595776772247	0.82051282051282	0	0.128205128205128	0.784313725490196	0.840120663650075	0	0	0.840120663650075	0.834087481146305	0.799396681749623	0.586726998491704	0.852187028657617	0.549019607843137	0.622926093514329	0.846153846153846	0.841628959276018	0.849170437405732	0.843137254901961	0	0.129713423831071	0.647058823529412	0.852187028657617	0.823529411764706	0.82051282051282	0.841628959276018	0	0.817496229260935	0.844645550527903	0.846153846153846	0	0.180995475113122	0	0.684766214177979	0	0.852187028657617	0.841628959276018	0	0	0.0995475113122172	0.803921568627451	0	0	0.828054298642534	0.852187028657617	0.840120663650075	0.850678733031674	0.846153846153846	0.849170437405732	0.832579185520362	0.825037707390649	0.846153846153846	0.849170437405732	0.785822021116139	0.791855203619909	0.609351432880845	0.843137254901961	0	0.852187028657617	0	0	0.81447963800905	0.832579185520362	0.850678733031674	0.0950226244343891
Acanthoeca_sp_10tr	0.847662141779789		0.933634992458522	0	0.150829562594268	0.819004524886878	0.942684766214178	0	0.897435897435897	0.93815987933635	0	0.917043740573152	0	0.641025641025641	0.40422322775264	0	0	0.932126696832579	0.8763197586727	0.606334841628959	0.904977375565611	0.16289592760181	0	0	0.799396681749623	0.930618401206637	0.840120663650075	0	0.924585218702866	0.687782805429864	0.844645550527903	0.926093514328808	0.909502262443439	0.901960784313726	0	0.137254901960784	0.867269984917044	0.926093514328808	0	0	0.926093514328808	0.924585218702866	0.858220211161388	0.65158371040724	0.942684766214178	0.613876319758673	0.710407239819005	0.936651583710407	0.926093514328808	0.935143288084465	0.926093514328808	0	0.134238310708899	0.71342383107089	0.93815987933635	0.901960784313726	0.903469079939668	0.906485671191554	0	0.897435897435897	0.933634992458522	0.936651583710407	0	0.205128205128205	0	0.742081447963801	0	0.927601809954751	0.927601809954751	0	0	0.111613876319759	0.883861236802413	0	0	0.894419306184012	0.932126696832579	0.920060331825038	0.939668174962293	0.888386123680241	0.933634992458522	0.917043740573152	0.904977375565611	0.924585218702866	0.932126696832579	0.868778280542986	0.811463046757164	0.675716440422323	0.935143288084465	0	0.942684766214178	0	0	0.880844645550528	0.918552036199095	0.927601809954751	0.0995475113122172
Acanthoeca_spectabilis_VA_02	0.844645550527903	0.933634992458522		0	0.150829562594268	0.823529411764706	0.956259426847662	0	0.918552036199095	0.953242835595777	0	0.932126696832579	0	0.644042232277526	0.395173453996983	0	0	0.939668174962293	0.885369532428356	0.609351432880845	0.914027149321267	0.159879336349925	0	0	0.81447963800905	0.945701357466063	0.855203619909502	0	0.939668174962293	0.701357466063348	0.865761689291101	0.941176470588235	0.918552036199095	0.923076923076923	0	0.137254901960784	0.882352941176471	0.941176470588235	0	0	0.935143288084465	0.939668174962293	0.861236802413273	0.660633484162896	0.957767722473605	0.638009049773756	0.725490196078431	0.951734539969834	0.939668174962293	0.950226244343891	0.941176470588235	0	0.128205128205128	0.737556561085973	0.944193061840121	0.917043740573152	0.92156862745098	0.906485671191554	0	0.914027149321267	0.945701357466063	0.951734539969834	0	0.217194570135747	0	0.766214177978884	0	0.942684766214178	0.942684766214178	0	0	0.105580693815988	0.89894419306184	0	0	0.909502262443439	0.947209653092006	0.933634992458522	0.956259426847662	0.891402714932127	0.942684766214178	0.929110105580694	0.909502262443439	0.933634992458522	0.939668174962293	0.880844645550528	0.811463046757164	0.699849170437406	0.93815987933635	0	0.957767722473605	0	0	0.883861236802413	0.933634992458522	0.942684766214178	0.10105580693816
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.147812971342383	0.150829562594268	0.150829562594268	0		0.150829562594268	0.150829562594268	0	0.150829562594268	0.150829562594268	0	0.150829562594268	0	0.150829562594268	0	0	0	0.150829562594268	0.150829562594268	0.150829562594268	0.150829562594268	0	0	0	0.150829562594268	0.150829562594268	0.0965309200603318	0	0.150829562594268	0.150829562594268	0.138763197586727	0.150829562594268	0.150829562594268	0.150829562594268	0	0.0196078431372549	0.150829562594268	0.150829562594268	0	0	0.150829562594268	0.150829562594268	0.149321266968326	0.150829562594268	0.150829562594268	0.0392156862745098	0.150829562594268	0.150829562594268	0.150829562594268	0.150829562594268	0.150829562594268	0	0	0.143288084464555	0.150829562594268	0.150829562594268	0.150829562594268	0.150829562594268	0	0.149321266968326	0.150829562594268	0.150829562594268	0	0	0	0.150829562594268	0	0.150829562594268	0.150829562594268	0	0	0	0.150829562594268	0	0	0.150829562594268	0.150829562594268	0.150829562594268	0.150829562594268	0.150829562594268	0.150829562594268	0.150829562594268	0.150829562594268	0.150829562594268	0.150829562594268	0.150829562594268	0.150829562594268	0.150829562594268	0.150829562594268	0	0.150829562594268	0	0	0.150829562594268	0.150829562594268	0.147812971342383	0
Amoebidium_parasiticum_JAP72	0.796380090497738	0.819004524886878	0.823529411764706	0	0.150829562594268		0.834087481146305	0	0.806938159879336	0.834087481146305	0	0.817496229260935	0	0.588235294117647	0.349924585218703	0	0	0.825037707390649	0.822021116138763	0.565610859728507	0.823529411764706	0.122171945701357	0	0	0.723981900452489	0.831070889894419	0.737556561085973	0	0.82051282051282	0.660633484162896	0.761689291101056	0.819004524886878	0.817496229260935	0.803921568627451	0	0.132730015082956	0.767722473604827	0.834087481146305	0	0	0.822021116138763	0.815987933634992	0.772247360482655	0.559577677224736	0.834087481146305	0.549019607843137	0.631975867269985	0.828054298642534	0.825037707390649	0.834087481146305	0.826546003016591	0	0.105580693815988	0.648567119155354	0.834087481146305	0.81447963800905	0.811463046757164	0.81447963800905	0	0.796380090497738	0.834087481146305	0.828054298642534	0	0.193061840120664	0	0.681749622926094	0	0.831070889894419	0.823529411764706	0	0	0.0739064856711916	0.806938159879336	0	0	0.811463046757164	0.834087481146305	0.822021116138763	0.834087481146305	0.81447963800905	0.831070889894419	0.817496229260935	0.808446455505279	0.831070889894419	0.834087481146305	0.767722473604827	0.755656108597285	0.61236802413273	0.825037707390649	0	0.834087481146305	0	0	0.808446455505279	0.826546003016591	0.826546003016591	0.0889894419306184
Amphimedon_queenslandica	0.852187028657617	0.942684766214178	0.956259426847662	0	0.150829562594268	0.834087481146305		0	0.942684766214178	0.993966817496229	0	0.971342383107089	0	0.668174962292609	0.405731523378582	0	0	0.980392156862745	0.906485671191554	0.633484162895928	0.932126696832579	0.16289592760181	0	0	0.841628959276018	0.975867269984917	0.891402714932127	0	0.980392156862745	0.71342383107089	0.89894419306184	0.966817496229261	0.935143288084465	0.95475113122172	0	0.137254901960784	0.923076923076923	0.978883861236802	0	0	0.975867269984917	0.980392156862745	0.888386123680241	0.675716440422323	0.996983408748115	0.668174962292609	0.764705882352941	0.98340874811463	0.975867269984917	0.989441930618401	0.981900452488688	0	0.135746606334842	0.767722473604827	0.972850678733032	0.953242835595777	0.959276018099548	0.917043740573152	0	0.951734539969834	0.981900452488688	0.992458521870287	0	0.230769230769231	0	0.796380090497738	0	0.974358974358974	0.98340874811463	0	0	0.113122171945701	0.939668174962293	0	0	0.941176470588235	0.987933634992459	0.962292609351433	0.98340874811463	0.909502262443439	0.96078431372549	0.947209653092006	0.932126696832579	0.95475113122172	0.972850678733032	0.914027149321267	0.812971342383107	0.730015082956259	0.959276018099548	0	0.998491704374057	0	0	0.912518853695324	0.968325791855204	0.981900452488688	0.105580693815988
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.823529411764706	0.897435897435897	0.918552036199095	0	0.150829562594268	0.806938159879336	0.942684766214178	0		0.939668174962293	0	0.92156862745098	0	0.656108597285068	0.38763197586727	0	0	0.932126696832579	0.882352941176471	0.613876319758673	0.906485671191554	0.156862745098039	0	0	0.791855203619909	0.935143288084465	0.846153846153846	0	0.927601809954751	0.684766214177979	0.861236802413273	0.92156862745098	0.89894419306184	0.906485671191554	0	0.137254901960784	0.900452488687783	0.929110105580694	0	0	0.926093514328808	0.929110105580694	0.841628959276018	0.657616892911011	0.944193061840121	0.6289592760181	0.719457013574661	0.942684766214178	0.926093514328808	0.941176470588235	0.936651583710407	0	0.126696832579186	0.730015082956259	0.927601809954751	0.904977375565611	0.909502262443439	0.891402714932127	0	0.901960784313726	0.929110105580694	0.93815987933635	0	0.229260935143288	0	0.75867269984917	0	0.933634992458522	0.933634992458522	0	0	0.0980392156862745	0.895927601809955	0	0	0.933634992458522	0.942684766214178	0.923076923076923	0.932126696832579	0.873303167420814	0.924585218702866	0.914027149321267	0.897435897435897	0.918552036199095	0.923076923076923	0.870286576168929	0.785822021116139	0.695324283559578	0.912518853695324	0	0.944193061840121	0	0	0.903469079939668	0.924585218702866	0.933634992458522	0.0904977375565611
Aplysia_californica	0.852187028657617	0.93815987933635	0.953242835595777	0	0.150829562594268	0.834087481146305	0.993966817496229	0	0.939668174962293		0	0.968325791855204	0	0.668174962292609	0.40422322775264	0	0	0.97737556561086	0.906485671191554	0.633484162895928	0.930618401206637	0.16289592760181	0	0	0.840120663650075	0.972850678733032	0.888386123680241	0	0.97737556561086	0.710407239819005	0.895927601809955	0.963800904977376	0.930618401206637	0.951734539969834	0	0.137254901960784	0.920060331825038	0.975867269984917	0	0	0.972850678733032	0.97737556561086	0.885369532428356	0.672699849170437	0.993966817496229	0.665158371040724	0.761689291101056	0.980392156862745	0.972850678733032	0.986425339366516	0.978883861236802	0	0.135746606334842	0.764705882352941	0.968325791855204	0.950226244343891	0.956259426847662	0.914027149321267	0	0.948717948717949	0.97737556561086	0.989441930618401	0	0.230769230769231	0	0.793363499245852	0	0.971342383107089	0.980392156862745	0	0	0.113122171945701	0.936651583710407	0	0	0.939668174962293	0.984917043740573	0.959276018099548	0.980392156862745	0.911010558069382	0.956259426847662	0.942684766214178	0.927601809954751	0.950226244343891	0.969834087481146	0.911010558069382	0.812971342383107	0.726998491704374	0.95475113122172	0	0.995475113122172	0	0	0.907993966817496	0.965309200603318	0.978883861236802	0.105580693815988
