	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.852216748768473	0.911330049261084	0.9064039408867	0	0.911330049261084	0.911330049261084	0	0.911330049261084	0	0.911330049261084	0.857142857142857	0.310344827586207	0.61576354679803	0.45320197044335	0.74384236453202	0.911330049261084	0.763546798029557	0.231527093596059	0.783251231527094	0.733990147783251	0	0.911330049261084	0.9064039408867	0.901477832512315	0.773399014778325	0.793103448275862	0.704433497536946	0	0.896551724137931	0.847290640394089	0.862068965517241	0.817733990147783	0.748768472906404	0.876847290640394	0.773399014778325	0.600985221674877	0.901477832512315	0.832512315270936	0.9064039408867	0.896551724137931	0.798029556650246	0.275862068965517	0.911330049261084	0.901477832512315	0.911330049261084	0.896551724137931	0.374384236453202	0.866995073891626	0.620689655172414	0	0.881773399014778	0.901477832512315	0.83743842364532	0	0.699507389162562	0.886699507389163	0.896551724137931	0.802955665024631	0.896551724137931	0.911330049261084	0.911330049261084	0	0.9064039408867	0.527093596059113	0	0.58128078817734	0.359605911330049	0	0.891625615763547	0.610837438423645	0.886699507389163	0.911330049261084	0.911330049261084	0.802955665024631	0.911330049261084	0.9064039408867	0.896551724137931	0.733990147783251	0.886699507389163	0.857142857142857	0.911330049261084	0.842364532019704	0.817733990147783	0.9064039408867	0	0.783251231527094	0.911330049261084	0.911330049261084	0.9064039408867	0.83743842364532	0	0.783251231527094	0.911330049261084	0.901477832512315	0.891625615763547
Acanthoeca_spectabilis_VA_02	0	0.852216748768473		0.896551724137931	0.891625615763547	0	0.896551724137931	0.896551724137931	0	0.896551724137931	0	0.896551724137931	0.857142857142857	0.320197044334975	0.596059113300493	0.438423645320197	0.733990147783251	0.896551724137931	0.748768472906404	0.275862068965517	0.778325123152709	0.70935960591133	0	0.896551724137931	0.891625615763547	0.896551724137931	0.763546798029557	0.783251231527094	0.694581280788177	0	0.891625615763547	0.842364532019704	0.862068965517241	0.827586206896552	0.733990147783251	0.866995073891626	0.783251231527094	0.58128078817734	0.891625615763547	0.827586206896552	0.896551724137931	0.891625615763547	0.753694581280788	0.285714285714286	0.896551724137931	0.896551724137931	0.896551724137931	0.886699507389163	0.364532019704433	0.862068965517241	0.600985221674877	0	0.876847290640394	0.896551724137931	0.832512315270936	0	0.684729064039409	0.876847290640394	0.881773399014778	0.783251231527094	0.886699507389163	0.896551724137931	0.896551724137931	0	0.896551724137931	0.512315270935961	0	0.576354679802956	0.369458128078818	0	0.881773399014778	0.586206896551724	0.886699507389163	0.896551724137931	0.896551724137931	0.807881773399015	0.896551724137931	0.891625615763547	0.891625615763547	0.738916256157635	0.881773399014778	0.852216748768473	0.896551724137931	0.832512315270936	0.812807881773399	0.896551724137931	0	0.783251231527094	0.891625615763547	0.896551724137931	0.891625615763547	0.832512315270936	0	0.783251231527094	0.896551724137931	0.896551724137931	0.886699507389163
Aiptasia_pallida	0	0.911330049261084	0.896551724137931		0.985221674876847	0	1	1	0	1	0	0.995073891625616	0.945812807881773	0.359605911330049	0.625615763546798	0.487684729064039	0.832512315270936	1	0.847290640394089	0.280788177339901	0.832512315270936	0.768472906403941	0	0.995073891625616	0.980295566502463	0.985221674876847	0.827586206896552	0.842364532019704	0.758620689655172	0	0.985221674876847	0.916256157635468	0.916256157635468	0.901477832512315	0.788177339901478	0.96551724137931	0.827586206896552	0.605911330049261	0.990147783251232	0.881773399014778	0.995073891625616	0.980295566502463	0.83743842364532	0.32512315270936	0.960591133004926	0.955665024630542	0.990147783251232	0.980295566502463	0.408866995073892	0.950738916256158	0.655172413793103	0	0.931034482758621	0.955665024630542	0.921182266009852	0	0.733990147783251	0.935960591133005	0.980295566502463	0.83743842364532	0.945812807881773	0.990147783251232	1	0	0.960591133004926	0.532019704433498	0	0.635467980295567	0.408866995073892	0	0.945812807881773	0.640394088669951	0.975369458128079	0.995073891625616	1	0.881773399014778	1	0.990147783251232	0.940886699507389	0.817733990147783	0.96551724137931	0.940886699507389	0.985221674876847	0.9064039408867	0.881773399014778	0.960591133004926	0	0.87192118226601	0.950738916256158	0.960591133004926	0.990147783251232	0.891625615763547	0	0.87192118226601	1	0.955665024630542	0.931034482758621
Alatina_alata	0	0.9064039408867	0.891625615763547	0.985221674876847		0	0.985221674876847	0.985221674876847	0	0.985221674876847	0	0.985221674876847	0.931034482758621	0.359605911330049	0.61576354679803	0.482758620689655	0.817733990147783	0.985221674876847	0.832512315270936	0.280788177339901	0.832512315270936	0.758620689655172	0	0.985221674876847	0.980295566502463	0.975369458128079	0.817733990147783	0.842364532019704	0.748768472906404	0	0.970443349753695	0.911330049261084	0.9064039408867	0.891625615763547	0.773399014778325	0.950738916256158	0.817733990147783	0.596059113300493	0.975369458128079	0.881773399014778	0.980295566502463	0.975369458128079	0.822660098522167	0.32512315270936	0.955665024630542	0.945812807881773	0.980295566502463	0.975369458128079	0.403940886699507	0.940886699507389	0.645320197044335	0	0.931034482758621	0.945812807881773	0.911330049261084	0	0.724137931034483	0.935960591133005	0.975369458128079	0.83743842364532	0.945812807881773	0.980295566502463	0.985221674876847	0	0.950738916256158	0.522167487684729	0	0.625615763546798	0.408866995073892	0	0.935960591133005	0.630541871921182	0.960591133004926	0.985221674876847	0.985221674876847	0.881773399014778	0.985221674876847	0.985221674876847	0.940886699507389	0.812807881773399	0.96551724137931	0.935960591133005	0.975369458128079	0.9064039408867	0.881773399014778	0.950738916256158	0	0.857142857142857	0.945812807881773	0.955665024630542	0.985221674876847	0.881773399014778	0	0.857142857142857	0.985221674876847	0.945812807881773	0.926108374384236
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.911330049261084	0.896551724137931	1	0.985221674876847	0		1	0	1	0	0.995073891625616	0.945812807881773	0.359605911330049	0.625615763546798	0.487684729064039	0.832512315270936	1	0.847290640394089	0.280788177339901	0.832512315270936	0.768472906403941	0	0.995073891625616	0.980295566502463	0.985221674876847	0.827586206896552	0.842364532019704	0.758620689655172	0	0.985221674876847	0.916256157635468	0.916256157635468	0.901477832512315	0.788177339901478	0.96551724137931	0.827586206896552	0.605911330049261	0.990147783251232	0.881773399014778	0.995073891625616	0.980295566502463	0.83743842364532	0.32512315270936	0.960591133004926	0.955665024630542	0.990147783251232	0.980295566502463	0.408866995073892	0.950738916256158	0.655172413793103	0	0.931034482758621	0.955665024630542	0.921182266009852	0	0.733990147783251	0.935960591133005	0.980295566502463	0.83743842364532	0.945812807881773	0.990147783251232	1	0	0.960591133004926	0.532019704433498	0	0.635467980295567	0.408866995073892	0	0.945812807881773	0.640394088669951	0.975369458128079	0.995073891625616	1	0.881773399014778	1	0.990147783251232	0.940886699507389	0.817733990147783	0.96551724137931	0.940886699507389	0.985221674876847	0.9064039408867	0.881773399014778	0.960591133004926	0	0.87192118226601	0.950738916256158	0.960591133004926	0.990147783251232	0.891625615763547	0	0.87192118226601	1	0.955665024630542	0.931034482758621
Antipathes_caribbeana	0	0.911330049261084	0.896551724137931	1	0.985221674876847	0	1		0	1	0	0.995073891625616	0.945812807881773	0.359605911330049	0.625615763546798	0.487684729064039	0.832512315270936	1	0.847290640394089	0.280788177339901	0.832512315270936	0.768472906403941	0	0.995073891625616	0.980295566502463	0.985221674876847	0.827586206896552	0.842364532019704	0.758620689655172	0	0.985221674876847	0.916256157635468	0.916256157635468	0.901477832512315	0.788177339901478	0.96551724137931	0.827586206896552	0.605911330049261	0.990147783251232	0.881773399014778	0.995073891625616	0.980295566502463	0.83743842364532	0.32512315270936	0.960591133004926	0.955665024630542	0.990147783251232	0.980295566502463	0.408866995073892	0.950738916256158	0.655172413793103	0	0.931034482758621	0.955665024630542	0.921182266009852	0	0.733990147783251	0.935960591133005	0.980295566502463	0.83743842364532	0.945812807881773	0.990147783251232	1	0	0.960591133004926	0.532019704433498	0	0.635467980295567	0.408866995073892	0	0.945812807881773	0.640394088669951	0.975369458128079	0.995073891625616	1	0.881773399014778	1	0.990147783251232	0.940886699507389	0.817733990147783	0.96551724137931	0.940886699507389	0.985221674876847	0.9064039408867	0.881773399014778	0.960591133004926	0	0.87192118226601	0.950738916256158	0.960591133004926	0.990147783251232	0.891625615763547	0	0.87192118226601	1	0.955665024630542	0.931034482758621
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.911330049261084	0.896551724137931	1	0.985221674876847	0	1	1	0		0	0.995073891625616	0.945812807881773	0.359605911330049	0.625615763546798	0.487684729064039	0.832512315270936	1	0.847290640394089	0.280788177339901	0.832512315270936	0.768472906403941	0	0.995073891625616	0.980295566502463	0.985221674876847	0.827586206896552	0.842364532019704	0.758620689655172	0	0.985221674876847	0.916256157635468	0.916256157635468	0.901477832512315	0.788177339901478	0.96551724137931	0.827586206896552	0.605911330049261	0.990147783251232	0.881773399014778	0.995073891625616	0.980295566502463	0.83743842364532	0.32512315270936	0.960591133004926	0.955665024630542	0.990147783251232	0.980295566502463	0.408866995073892	0.950738916256158	0.655172413793103	0	0.931034482758621	0.955665024630542	0.921182266009852	0	0.733990147783251	0.935960591133005	0.980295566502463	0.83743842364532	0.945812807881773	0.990147783251232	1	0	0.960591133004926	0.532019704433498	0	0.635467980295567	0.408866995073892	0	0.945812807881773	0.640394088669951	0.975369458128079	0.995073891625616	1	0.881773399014778	1	0.990147783251232	0.940886699507389	0.817733990147783	0.96551724137931	0.940886699507389	0.985221674876847	0.9064039408867	0.881773399014778	0.960591133004926	0	0.87192118226601	0.950738916256158	0.960591133004926	0.990147783251232	0.891625615763547	0	0.87192118226601	1	0.955665024630542	0.931034482758621
