	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.443965517241379	0.469827586206897	0.469827586206897	0.469827586206897	0.461206896551724	0.469827586206897	0	0.469827586206897	0.431034482758621	0.469827586206897	0.237068965517241	0	0.198275862068966	0	0.435344827586207	0.469827586206897	0.461206896551724	0.353448275862069	0.387931034482759	0	0	0	0.383620689655172	0.426724137931034	0	0.418103448275862	0.469827586206897	0.357758620689655	0.469827586206897	0.452586206896552	0.370689655172414	0.456896551724138	0.392241379310345	0.443965517241379	0.262931034482759	0.349137931034483	0.362068965517241	0.413793103448276	0.469827586206897	0	0.396551724137931	0.0991379310344828	0.0732758620689655	0.469827586206897	0.392241379310345	0.448275862068966	0.469827586206897	0.448275862068966	0.245689655172414	0.413793103448276	0.40948275862069	0.418103448275862	0.271551724137931	0.413793103448276	0.426724137931034	0	0.469827586206897	0.443965517241379	0.46551724137931	0.344827586206897	0.469827586206897	0	0.448275862068966	0.40948275862069	0.28448275862069	0.469827586206897	0.396551724137931	0	0	0.469827586206897	0.435344827586207	0.469827586206897	0	0.357758620689655	0.452586206896552	0.375	0.431034482758621	0.297413793103448	0.461206896551724	0.392241379310345	0.396551724137931	0.392241379310345	0.456896551724138	0.400862068965517	0.387931034482759	0.452586206896552	0.469827586206897	0.469827586206897	0.448275862068966	0.40948275862069	0.413793103448276	0.413793103448276	0.469827586206897	0.443965517241379	0.469827586206897
Acanthoeca_spectabilis_VA_02	0	0.443965517241379		0.594827586206897	0.577586206896552	0.560344827586207	0.581896551724138	0.594827586206897	0	0.59051724137931	0.551724137931034	0.556034482758621	0.379310344827586	0	0.262931034482759	0.0603448275862069	0.560344827586207	0.594827586206897	0.517241379310345	0.344827586206897	0.435344827586207	0	0	0	0.456896551724138	0.543103448275862	0	0.482758620689655	0.594827586206897	0.344827586206897	0.586206896551724	0.564655172413793	0.362068965517241	0.564655172413793	0.521551724137931	0.568965517241379	0.262931034482759	0.323275862068966	0.422413793103448	0.530172413793103	0.564655172413793	0	0.521551724137931	0.155172413793103	0.129310344827586	0.594827586206897	0.392241379310345	0.568965517241379	0.568965517241379	0.573275862068966	0.228448275862069	0.530172413793103	0.525862068965517	0.53448275862069	0.405172413793103	0.422413793103448	0.560344827586207	0	0.594827586206897	0.504310344827586	0.508620689655172	0.456896551724138	0.594827586206897	0	0.487068965517241	0.474137931034483	0.353448275862069	0.59051724137931	0.525862068965517	0	0	0.59051724137931	0.551724137931034	0.59051724137931	0	0.375	0.594827586206897	0.375	0.431034482758621	0.362068965517241	0.508620689655172	0.400862068965517	0.396551724137931	0.478448275862069	0.521551724137931	0.383620689655172	0.379310344827586	0.586206896551724	0.452586206896552	0.556034482758621	0.573275862068966	0.504310344827586	0.530172413793103	0.461206896551724	0.59051724137931	0.577586206896552	0.577586206896552
Aiptasia_pallida	0	0.469827586206897	0.594827586206897		0.943965517241379	0.836206896551724	0.844827586206897	0.987068965517241	0	0.969827586206897	0.918103448275862	0.918103448275862	0.603448275862069	0	0.474137931034483	0.211206896551724	0.918103448275862	0.987068965517241	0.853448275862069	0.443965517241379	0.581896551724138	0	0	0	0.754310344827586	0.90948275862069	0	0.71551724137931	0.987068965517241	0.396551724137931	0.926724137931034	0.650862068965517	0.400862068965517	0.926724137931034	0.810344827586207	0.875	0.293103448275862	0.422413793103448	0.573275862068966	0.788793103448276	0.935344827586207	0	0.866379310344828	0.241379310344828	0.353448275862069	0.969827586206897	0.469827586206897	0.892241379310345	0.905172413793103	0.96551724137931	0.405172413793103	0.836206896551724	0.875	0.866379310344828	0.728448275862069	0.469827586206897	0.926724137931034	0	0.987068965517241	0.724137931034483	0.724137931034483	0.78448275862069	0.987068965517241	0	0.702586206896552	0.663793103448276	0.547413793103448	0.918103448275862	0.75	0	0	0.918103448275862	0.931034482758621	0.982758620689655	0	0.508620689655172	0.896551724137931	0.422413793103448	0.495689655172414	0.474137931034483	0.603448275862069	0.435344827586207	0.461206896551724	0.564655172413793	0.788793103448276	0.556034482758621	0.431034482758621	0.896551724137931	0.508620689655172	0.836206896551724	0.956896551724138	0.706896551724138	0.771551724137931	0.603448275862069	0.939655172413793	0.870689655172414	0.956896551724138
Alatina_alata	0	0.469827586206897	0.577586206896552	0.943965517241379		0.818965517241379	0.84051724137931	0.952586206896552	0	0.943965517241379	0.896551724137931	0.922413793103448	0.586206896551724	0	0.431034482758621	0.224137931034483	0.883620689655172	0.956896551724138	0.849137931034483	0.439655172413793	0.594827586206897	0	0	0	0.732758620689655	0.879310344827586	0	0.676724137931034	0.956896551724138	0.383620689655172	0.900862068965517	0.633620689655172	0.400862068965517	0.918103448275862	0.771551724137931	0.866379310344828	0.293103448275862	0.418103448275862	0.573275862068966	0.780172413793103	0.918103448275862	0	0.84051724137931	0.228448275862069	0.323275862068966	0.943965517241379	0.469827586206897	0.879310344827586	0.896551724137931	0.935344827586207	0.379310344827586	0.814655172413793	0.844827586206897	0.836206896551724	0.698275862068966	0.461206896551724	0.896551724137931	0	0.952586206896552	0.719827586206897	0.689655172413793	0.771551724137931	0.948275862068966	0	0.71551724137931	0.646551724137931	0.504310344827586	0.896551724137931	0.745689655172414	0	0	0.896551724137931	0.900862068965517	0.948275862068966	0	0.487068965517241	0.892241379310345	0.413793103448276	0.487068965517241	0.482758620689655	0.586206896551724	0.413793103448276	0.461206896551724	0.577586206896552	0.780172413793103	0.551724137931034	0.431034482758621	0.892241379310345	0.508620689655172	0.84051724137931	0.926724137931034	0.702586206896552	0.762931034482759	0.586206896551724	0.90948275862069	0.857758620689655	0.926724137931034
Amoebidium_parasiticum_JAP72	0	0.469827586206897	0.560344827586207	0.836206896551724	0.818965517241379		0.754310344827586	0.836206896551724	0	0.823275862068966	0.771551724137931	0.801724137931034	0.478448275862069	0	0.383620689655172	0.163793103448276	0.767241379310345	0.836206896551724	0.78448275862069	0.431034482758621	0.543103448275862	0	0	0	0.676724137931034	0.762931034482759	0	0.612068965517241	0.836206896551724	0.383620689655172	0.831896551724138	0.599137931034483	0.387931034482759	0.806034482758621	0.65948275862069	0.75	0.280172413793103	0.422413793103448	0.512931034482759	0.711206896551724	0.793103448275862	0	0.728448275862069	0.219827586206897	0.267241379310345	0.823275862068966	0.456896551724138	0.767241379310345	0.801724137931034	0.814655172413793	0.379310344827586	0.745689655172414	0.775862068965517	0.741379310344828	0.577586206896552	0.443965517241379	0.775862068965517	0	0.836206896551724	0.65948275862069	0.650862068965517	0.655172413793103	0.836206896551724	0	0.668103448275862	0.59051724137931	0.478448275862069	0.771551724137931	0.663793103448276	0	0	0.771551724137931	0.793103448275862	0.831896551724138	0	0.482758620689655	0.771551724137931	0.396551724137931	0.469827586206897	0.426724137931034	0.564655172413793	0.426724137931034	0.448275862068966	0.530172413793103	0.668103448275862	0.543103448275862	0.418103448275862	0.767241379310345	0.495689655172414	0.741379310344828	0.806034482758621	0.642241379310345	0.693965517241379	0.568965517241379	0.831896551724138	0.728448275862069	0.810344827586207
Amphimedon_queenslandica	0	0.461206896551724	0.581896551724138	0.844827586206897	0.84051724137931	0.754310344827586		0.853448275862069	0	0.84051724137931	0.793103448275862	0.806034482758621	0.560344827586207	0	0.387931034482759	0.202586206896552	0.818965517241379	0.857758620689655	0.745689655172414	0.370689655172414	0.556034482758621	0	0	0	0.633620689655172	0.793103448275862	0	0.599137931034483	0.857758620689655	0.366379310344828	0.810344827586207	0.616379310344828	0.366379310344828	0.831896551724138	0.719827586206897	0.797413793103448	0.258620689655172	0.357758620689655	0.5	0.71551724137931	0.801724137931034	0	0.762931034482759	0.21551724137931	0.314655172413793	0.849137931034483	0.392241379310345	0.827586206896552	0.801724137931034	0.836206896551724	0.318965517241379	0.75	0.767241379310345	0.737068965517241	0.637931034482759	0.426724137931034	0.810344827586207	0	0.853448275862069	0.672413793103448	0.612068965517241	0.676724137931034	0.849137931034483	0	0.655172413793103	0.59051724137931	0.448275862068966	0.814655172413793	0.724137931034483	0	0	0.827586206896552	0.823275862068966	0.849137931034483	0	0.439655172413793	0.827586206896552	0.366379310344828	0.422413793103448	0.482758620689655	0.564655172413793	0.431034482758621	0.400862068965517	0.543103448275862	0.668103448275862	0.469827586206897	0.396551724137931	0.823275862068966	0.46551724137931	0.724137931034483	0.827586206896552	0.672413793103448	0.698275862068966	0.538793103448276	0.827586206896552	0.793103448275862	0.827586206896552
Antipathes_caribbeana	0	0.469827586206897	0.594827586206897	0.987068965517241	0.952586206896552	0.836206896551724	0.853448275862069		0	0.978448275862069	0.926724137931034	0.926724137931034	0.612068965517241	0	0.474137931034483	0.219827586206897	0.926724137931034	0.995689655172414	0.857758620689655	0.443965517241379	0.59051724137931	0	0	0	0.758620689655172	0.918103448275862	0	0.71551724137931	0.995689655172414	0.396551724137931	0.935344827586207	0.650862068965517	0.400862068965517	0.935344827586207	0.810344827586207	0.879310344827586	0.293103448275862	0.422413793103448	0.573275862068966	0.797413793103448	0.939655172413793	0	0.875	0.241379310344828	0.362068965517241	0.978448275862069	0.469827586206897	0.896551724137931	0.913793103448276	0.974137931034483	0.405172413793103	0.844827586206897	0.883620689655172	0.870689655172414	0.737068965517241	0.469827586206897	0.935344827586207	0	0.995689655172414	0.724137931034483	0.724137931034483	0.793103448275862	0.991379310344828	0	0.711206896551724	0.663793103448276	0.547413793103448	0.926724137931034	0.754310344827586	0	0	0.926724137931034	0.939655172413793	0.991379310344828	0	0.508620689655172	0.905172413793103	0.422413793103448	0.495689655172414	0.482758620689655	0.603448275862069	0.435344827586207	0.461206896551724	0.573275862068966	0.797413793103448	0.556034482758621	0.431034482758621	0.905172413793103	0.508620689655172	0.844827586206897	0.96551724137931	0.71551724137931	0.780172413793103	0.603448275862069	0.948275862068966	0.879310344827586	0.96551724137931
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.469827586206897	0.59051724137931	0.969827586206897	0.943965517241379	0.823275862068966	0.84051724137931	0.978448275862069	0		0.931034482758621	0.918103448275862	0.599137931034483	0	0.456896551724138	0.224137931034483	0.90948275862069	0.982758620689655	0.849137931034483	0.443965517241379	0.594827586206897	0	0	0	0.758620689655172	0.905172413793103	0	0.698275862068966	0.982758620689655	0.396551724137931	0.931034482758621	0.646551724137931	0.400862068965517	0.922413793103448	0.793103448275862	0.866379310344828	0.293103448275862	0.422413793103448	0.573275862068966	0.78448275862069	0.931034482758621	0	0.862068965517241	0.228448275862069	0.349137931034483	0.96551724137931	0.469827586206897	0.883620689655172	0.918103448275862	0.961206896551724	0.392241379310345	0.831896551724138	0.870689655172414	0.857758620689655	0.724137931034483	0.469827586206897	0.922413793103448	0	0.978448275862069	0.724137931034483	0.719827586206897	0.78448275862069	0.974137931034483	0	0.71551724137931	0.646551724137931	0.530172413793103	0.931034482758621	0.745689655172414	0	0	0.931034482758621	0.926724137931034	0.974137931034483	0	0.491379310344828	0.892241379310345	0.422413793103448	0.495689655172414	0.487068965517241	0.599137931034483	0.431034482758621	0.461206896551724	0.577586206896552	0.801724137931034	0.543103448275862	0.431034482758621	0.892241379310345	0.508620689655172	0.849137931034483	0.952586206896552	0.702586206896552	0.767241379310345	0.586206896551724	0.935344827586207	0.883620689655172	0.952586206896552
