	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.448377581120944	0.445427728613569	0.448377581120944	0.368731563421829	0.412979351032448	0	0.448377581120944	0.380530973451327	0.445427728613569	0.448377581120944	0.448377581120944	0.448377581120944	0.262536873156342	0.448377581120944	0.448377581120944	0.448377581120944	0.448377581120944	0.398230088495575	0.448377581120944	0	0.445427728613569	0	0.448377581120944	0.448377581120944	0.412979351032448	0.448377581120944	0.445427728613569	0.445427728613569	0	0	0.412979351032448	0.371681415929204	0.448377581120944	0.404129793510324	0	0.445427728613569	0.448377581120944	0.448377581120944	0.448377581120944	0	0	0.412979351032448	0.1976401179941	0.179941002949853	0.377581120943953	0.233038348082596	0.448377581120944	0	0.448377581120944	0.448377581120944	0.389380530973451	0.445427728613569	0.445427728613569	0.448377581120944	0.40117994100295	0.448377581120944	0.40117994100295	0.442477876106195	0.412979351032448	0.442477876106195	0.448377581120944	0.448377581120944	0.392330383480826	0	0.300884955752212	0.0914454277286136	0.445427728613569	0.448377581120944	0.448377581120944	0	0.448377581120944	0.448377581120944	0.43952802359882	0.448377581120944	0.398230088495575	0.398230088495575	0	0.442477876106195	0	0.415929203539823	0.433628318584071	0.433628318584071	0.445427728613569	0.36283185840708	0.448377581120944	0	0.445427728613569	0.283185840707965	0.430678466076696	0.448377581120944	0.448377581120944	0.424778761061947	0.36283185840708	0.448377581120944
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.448377581120944	0	0		0.979351032448378	0.79646017699115	0.648967551622419	0.932153392330384	0	0.979351032448378	0.536873156342183	0.979351032448378	0.949852507374631	0.587020648967552	0.949852507374631	0.471976401179941	0.955752212389381	0.976401179941003	0.941002949852507	0.949852507374631	0.811209439528024	0.979351032448378	0	0.976401179941003	0	0.976401179941003	0.982300884955752	0.935103244837758	0.949852507374631	0.861356932153392	0.973451327433628	0	0	0.911504424778761	0.696165191740413	0.976401179941003	0.828908554572271	0	0.967551622418879	0.982300884955752	0.976401179941003	0.979351032448378	0	0	0.926253687315634	0.722713864306785	0.607669616519174	0.911504424778761	0.380530973451327	0.982300884955752	0	0.96165191740413	0.982300884955752	0.911504424778761	0.979351032448378	0.563421828908555	0.982300884955752	0.702064896755162	0.982300884955752	0.902654867256637	0.846607669616519	0.938053097345133	0.976401179941003	0.982300884955752	0.982300884955752	0.890855457227139	0	0.333333333333333	0.589970501474926	0.772861356932153	0.982300884955752	0.979351032448378	0	0.982300884955752	0.982300884955752	0.905604719764012	0.979351032448378	0.672566371681416	0.790560471976401	0	0.84070796460177	0	0.755162241887906	0.905604719764012	0.834808259587021	0.911504424778761	0.743362831858407	0.982300884955752	0	0.979351032448378	0.716814159292035	0.952802359882006	0.929203539823009	0.684365781710914	0.926253687315634	0.896755162241888	0.982300884955752
Alatina_alata	0.445427728613569	0	0	0.979351032448378		0.793510324483776	0.660766961651917	0.943952802359882	0	0.988200589970501	0.548672566371681	0.991150442477876	0.958702064896755	0.584070796460177	0.946902654867257	0.47787610619469	0.964601769911504	0.985250737463127	0.938053097345133	0.958702064896755	0.823008849557522	0.976401179941003	0	0.988200589970501	0	0.985250737463127	0.991150442477876	0.935103244837758	0.946902654867257	0.858407079646018	0.982300884955752	0	0	0.920353982300885	0.705014749262537	0.985250737463127	0.828908554572271	0	0.976401179941003	0.991150442477876	0.973451327433628	0.988200589970501	0	0	0.926253687315634	0.725663716814159	0.604719764011799	0.908554572271386	0.377581120943953	0.991150442477876	0	0.970501474926254	0.979351032448378	0.92330383480826	0.991150442477876	0.56047197640118	0.988200589970501	0.713864306784661	0.991150442477876	0.914454277286136	0.855457227138643	0.949852507374631	0.985250737463127	0.991150442477876	0.991150442477876	0.890855457227139	0	0.345132743362832	0.587020648967552	0.769911504424779	0.991150442477876	0.988200589970501	0	0.991150442477876	0.991150442477876	0.905604719764012	0.988200589970501	0.672566371681416	0.790560471976401	0	0.837758112094395	0	0.752212389380531	0.902654867256637	0.843657817109145	0.908554572271386	0.740412979351032	0.991150442477876	0	0.991150442477876	0.713864306784661	0.96165191740413	0.938053097345133	0.68141592920354	0.938053097345133	0.908554572271386	0.991150442477876
Amoebidium_parasiticum_JAP72	0.448377581120944	0	0	0.79646017699115	0.793510324483776		0.469026548672566	0.746312684365782	0	0.79646017699115	0.454277286135693	0.793510324483776	0.76401179941003	0.587020648967552	0.79646017699115	0.43952802359882	0.790560471976401	0.79646017699115	0.766961651917404	0.79646017699115	0.722713864306785	0.79646017699115	0	0.793510324483776	0	0.79646017699115	0.79646017699115	0.752212389380531	0.79646017699115	0.746312684365782	0.793510324483776	0	0	0.746312684365782	0.510324483775811	0.79646017699115	0.707964601769911	0	0.787610619469027	0.79646017699115	0.79646017699115	0.79646017699115	0	0	0.752212389380531	0.545722713864307	0.528023598820059	0.725663716814159	0.380530973451327	0.79646017699115	0	0.79646017699115	0.79646017699115	0.728613569321534	0.793510324483776	0.563421828908555	0.79646017699115	0.63716814159292	0.79646017699115	0.716814159292035	0.743362831858407	0.752212389380531	0.790560471976401	0.79646017699115	0.79646017699115	0.705014749262537	0	0.300884955752212	0.43952802359882	0.672566371681416	0.79646017699115	0.79646017699115	0	0.79646017699115	0.79646017699115	0.775811209439528	0.79646017699115	0.666666666666667	0.707964601769911	0	0.76401179941003	0	0.669616519174041	0.775811209439528	0.734513274336283	0.781710914454277	0.707964601769911	0.79646017699115	0	0.793510324483776	0.631268436578171	0.766961651917404	0.743362831858407	0.684365781710914	0.755162241887906	0.710914454277286	0.79646017699115
Amphimedon_queenslandica	0.368731563421829	0	0	0.648967551622419	0.660766961651917	0.469026548672566		0.666666666666667	0	0.663716814159292	0.398230088495575	0.666666666666667	0.666666666666667	0.368731563421829	0.622418879056047	0.218289085545723	0.640117994100295	0.660766961651917	0.610619469026549	0.640117994100295	0.575221238938053	0.648967551622419	0	0.663716814159292	0	0.666666666666667	0.666666666666667	0.648967551622419	0.622418879056047	0.530973451327434	0.660766961651917	0	0	0.613569321533923	0.657817109144543	0.660766961651917	0.589970501474926	0	0.657817109144543	0.666666666666667	0.64306784660767	0.666666666666667	0	0	0.63716814159292	0.395280235988201	0.336283185840708	0.578171091445428	0.191740412979351	0.666666666666667	0	0.646017699115044	0.648967551622419	0.666666666666667	0.666666666666667	0.368731563421829	0.657817109144543	0.489675516224189	0.666666666666667	0.666666666666667	0.530973451327434	0.666666666666667	0.663716814159292	0.666666666666667	0.666666666666667	0.595870206489675	0	0.345132743362832	0.262536873156342	0.539823008849557	0.666666666666667	0.663716814159292	0	0.666666666666667	0.666666666666667	0.595870206489675	0.663716814159292	0.427728613569322	0.519174041297935	0	0.519174041297935	0	0.48377581120944	0.581120943952802	0.528023598820059	0.581120943952802	0.415929203539823	0.666666666666667	0	0.666666666666667	0.389380530973451	0.666666666666667	0.666666666666667	0.368731563421829	0.640117994100295	0.59882005899705	0.666666666666667
Antipathes_caribbeana	0.412979351032448	0	0	0.932153392330384	0.943952802359882	0.746312684365782	0.666666666666667		0	0.946902654867257	0.507374631268437	0.949852507374631	0.91740412979351	0.536873156342183	0.899705014749263	0.430678466076696	0.92330383480826	0.943952802359882	0.893805309734513	0.91740412979351	0.828908554572271	0.929203539823009	0	0.946902654867257	0	0.943952802359882	0.949852507374631	0.929203539823009	0.899705014749263	0.811209439528024	0.943952802359882	0	0	0.893805309734513	0.705014749262537	0.943952802359882	0.828908554572271	0	0.935103244837758	0.949852507374631	0.926253687315634	0.946902654867257	0	0	0.920353982300885	0.678466076696165	0.569321533923304	0.861356932153392	0.330383480825959	0.949852507374631	0	0.929203539823009	0.932153392330384	0.92330383480826	0.949852507374631	0.51622418879056	0.941002949852507	0.716814159292035	0.949852507374631	0.914454277286136	0.811209439528024	0.949852507374631	0.943952802359882	0.949852507374631	0.949852507374631	0.843657817109145	0	0.351032448377581	0.539823008849557	0.722713864306785	0.949852507374631	0.946902654867257	0	0.949852507374631	0.949852507374631	0.876106194690266	0.946902654867257	0.672566371681416	0.781710914454277	0	0.790560471976401	0	0.722713864306785	0.855457227138643	0.8023598820059	0.861356932153392	0.693215339233038	0.949852507374631	0	0.949852507374631	0.666666666666667	0.946902654867257	0.896755162241888	0.634218289085546	0.91740412979351	0.882005899705015	0.949852507374631
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.448377581120944	0	0	0.979351032448378	0.988200589970501	0.79646017699115	0.663716814159292	0.946902654867257	0		0.554572271386431	0.994100294985251	0.964601769911504	0.587020648967552	0.946902654867257	0.480825958702065	0.970501474926254	0.991150442477876	0.938053097345133	0.964601769911504	0.828908554572271	0.976401179941003	0	0.991150442477876	0	0.991150442477876	0.997050147492625	0.932153392330384	0.946902654867257	0.861356932153392	0.991150442477876	0	0	0.920353982300885	0.702064896755162	0.991150442477876	0.828908554572271	0	0.982300884955752	0.997050147492625	0.976401179941003	0.994100294985251	0	0	0.926253687315634	0.722713864306785	0.607669616519174	0.908554572271386	0.380530973451327	0.997050147492625	0	0.976401179941003	0.979351032448378	0.926253687315634	0.994100294985251	0.563421828908555	0.988200589970501	0.71976401179941	0.997050147492625	0.91740412979351	0.858407079646018	0.952802359882006	0.991150442477876	0.997050147492625	0.997050147492625	0.887905604719764	0	0.351032448377581	0.587020648967552	0.772861356932153	0.997050147492625	0.994100294985251	0	0.997050147492625	0.997050147492625	0.905604719764012	0.997050147492625	0.672566371681416	0.790560471976401	0	0.84070796460177	0	0.752212389380531	0.905604719764012	0.852507374631268	0.908554572271386	0.743362831858407	0.997050147492625	0	0.994100294985251	0.716814159292035	0.967551622418879	0.943952802359882	0.684365781710914	0.941002949852507	0.911504424778761	0.997050147492625
