	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.163424124513619	0	0	0.101167315175097	0	0.163424124513619	0.163424124513619	0	0	0	0	0.143968871595331	0	0.163424124513619	0.163424124513619	0.163424124513619	0	0.163424124513619	0	0	0	0.163424124513619	0.159533073929961	0	0	0.163424124513619	0	0.163424124513619	0.163424124513619	0.163424124513619	0.163424124513619	0.163424124513619	0	0	0	0.163424124513619	0	0.163424124513619	0.163424124513619	0.163424124513619	0	0	0	0	0.163424124513619	0	0.159533073929961	0	0	0	0	0	0	0.163424124513619	0.163424124513619	0.163424124513619	0	0.163424124513619	0	0	0	0.163424124513619	0	0	0	0	0.0233463035019455	0.066147859922179	0	0.159533073929961	0.159533073929961	0.163424124513619	0.163424124513619	0.163424124513619	0.163424124513619	0.163424124513619	0.163424124513619	0.163424124513619	0.163424124513619	0.163424124513619	0.163424124513619	0.143968871595331	0.163424124513619	0	0	0.163424124513619	0	0.163424124513619	0	0	0	0.163424124513619	0.163424124513619	0.159533073929961
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.163424124513619	0	0		0	0.45136186770428	0.770428015564202	0	0.972762645914397	0.957198443579767	0	0	0.579766536964981	0	0.770428015564202	0.486381322957198	0.957198443579767	0.90272373540856	0.957198443579767	0	0.972762645914397	0	0.498054474708171	0	0.88715953307393	0.941634241245136	0	0.0311284046692607	0.929961089494163	0.33852140077821	0.957198443579767	0.953307392996109	0.953307392996109	0.972762645914397	0.78988326848249	0	0.490272373540856	0.33852140077821	0.78988326848249	0	0.8715953307393	0.972762645914397	0.392996108949416	0	0.167315175097276	0	0	0.961089494163424	0	0.914396887159533	0	0	0	0	0	0	0.972762645914397	0.914396887159533	0.972762645914397	0	0.922178988326848	0.0428015564202335	0	0	0.342412451361868	0	0	0	0	0.369649805447471	0.64591439688716	0	0.735408560311284	0.964980544747082	0.964980544747082	0.326848249027237	0.949416342412451	0.953307392996109	0.937743190661479	0.968871595330739	0.941634241245136	0.836575875486381	0.957198443579767	0.953307392996109	0.898832684824903	0.941634241245136	0.132295719844358	0	0.90272373540856	0	0.832684824902724	0	0	0.735408560311284	0.929961089494163	0.90272373540856	0.891050583657588
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0.45136186770428	0		0.408560311284047	0	0.45136186770428	0.45136186770428	0	0	0.45136186770428	0	0.45136186770428	0.357976653696498	0.43579766536965	0.45136186770428	0.45136186770428	0	0.45136186770428	0	0.396887159533074	0	0.45136186770428	0.45136186770428	0	0	0.45136186770428	0.299610894941634	0.43579766536965	0.45136186770428	0.45136186770428	0.45136186770428	0.45136186770428	0	0.424124513618677	0.24124513618677	0.45136186770428	0	0.45136186770428	0.45136186770428	0	0	0	0	0	0.45136186770428	0	0.45136186770428	0	0	0	0	0	0	0.45136186770428	0.428015564202335	0.45136186770428	0	0.43579766536965	0	0	0	0.0350194552529183	0	0	0	0	0.272373540856031	0.45136186770428	0	0.350194552529183	0.45136186770428	0.45136186770428	0.11284046692607	0.45136186770428	0.447470817120623	0.439688715953307	0.45136186770428	0.45136186770428	0.45136186770428	0.45136186770428	0.45136186770428	0.45136186770428	0.45136186770428	0	0	0.45136186770428	0	0.408560311284047	0	0	0.424124513618677	0.447470817120623	0.45136186770428	0.45136186770428
Amphimedon_queenslandica	0.101167315175097	0	0	0.770428015564202	0	0.408560311284047		0	0.770428015564202	0.754863813229572	0	0	0.439688715953307	0	0.583657587548638	0.346303501945525	0.754863813229572	0.700389105058366	0.754863813229572	0	0.770428015564202	0	0.357976653696498	0	0.762645914396887	0.739299610894942	0	0.0311284046692607	0.75875486381323	0.256809338521401	0.754863813229572	0.754863813229572	0.750972762645914	0.770428015564202	0.587548638132296	0	0.408560311284047	0.198443579766537	0.587548638132296	0	0.712062256809339	0.770428015564202	0.330739299610895	0	0.167315175097276	0	0	0.75875486381323	0	0.712062256809339	0	0	0	0	0	0	0.770428015564202	0.723735408560311	0.770428015564202	0	0.750972762645914	0.0428015564202335	0	0	0.147859922178988	0	0	0	0	0.350194552529183	0.486381322957198	0	0.533073929961089	0.762645914396887	0.770428015564202	0.175097276264591	0.762645914396887	0.750972762645914	0.747081712062257	0.766536964980545	0.750972762645914	0.634241245136187	0.754863813229572	0.750972762645914	0.735408560311284	0.750972762645914	0.132295719844358	0	0.75875486381323	0	0.770428015564202	0	0	0.595330739299611	0.743190661478599	0.723735408560311	0.712062256809339
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.163424124513619	0	0	0.972762645914397	0	0.45136186770428	0.770428015564202	0		0.98443579766537	0	0	0.607003891050584	0	0.797665369649806	0.513618677042802	0.98443579766537	0.929961089494163	0.98443579766537	0	1	0	0.525291828793774	0	0.88715953307393	0.968871595330739	0	0.0311284046692607	0.957198443579767	0.361867704280156	0.98443579766537	0.980544747081712	0.980544747081712	1	0.817120622568093	0	0.513618677042802	0.365758754863813	0.817120622568093	0	0.898832684824903	1	0.392996108949416	0	0.167315175097276	0	0	0.988326848249027	0	0.941634241245136	0	0	0	0	0	0	1	0.941634241245136	1	0	0.945525291828794	0.0428015564202335	0	0	0.369649805447471	0	0	0	0	0.369649805447471	0.673151750972763	0	0.762645914396887	0.992217898832685	0.992217898832685	0.35408560311284	0.976653696498054	0.980544747081712	0.964980544747082	0.996108949416342	0.968871595330739	0.863813229571984	0.98443579766537	0.980544747081712	0.926070038910506	0.968871595330739	0.132295719844358	0	0.929961089494163	0	0.832684824902724	0	0	0.762645914396887	0.957198443579767	0.929961089494163	0.918287937743191
Aplysia_californica	0.163424124513619	0	0	0.957198443579767	0	0.45136186770428	0.754863813229572	0	0.98443579766537		0	0	0.607003891050584	0	0.797665369649806	0.513618677042802	0.968871595330739	0.914396887159533	0.980544747081712	0	0.98443579766537	0	0.525291828793774	0	0.8715953307393	0.964980544747082	0	0.0311284046692607	0.949416342412451	0.361867704280156	0.968871595330739	0.964980544747082	0.964980544747082	0.98443579766537	0.817120622568093	0	0.513618677042802	0.365758754863813	0.817120622568093	0	0.894941634241245	0.98443579766537	0.377431906614786	0	0.167315175097276	0	0	0.98443579766537	0	0.937743190661479	0	0	0	0	0	0	0.98443579766537	0.926070038910506	0.98443579766537	0	0.929961089494163	0.0389105058365759	0	0	0.369649805447471	0	0	0	0	0.369649805447471	0.673151750972763	0	0.750972762645914	0.976653696498054	0.976653696498054	0.35408560311284	0.968871595330739	0.964980544747082	0.949416342412451	0.980544747081712	0.964980544747082	0.852140077821012	0.968871595330739	0.964980544747082	0.922178988326848	0.953307392996109	0.1284046692607	0	0.918287937743191	0	0.817120622568093	0	0	0.747081712062257	0.941634241245136	0.914396887159533	0.914396887159533
