	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.349112426035503	0.393491124260355	0.967455621301775	0.588757396449704	0.923076923076923	0.92603550295858	0.949704142011834	0.772189349112426	0.701183431952663	0	0.470414201183432	0.93491124260355	0	0.668639053254438	0.585798816568047	0.739644970414201	0.970414201183432	0.928994082840237	0	0.79585798816568	0	0.606508875739645	0.50887573964497	0.923076923076923	0.923076923076923	0.825443786982249	0.272189349112426	0.745562130177515	0.872781065088757	0.976331360946746	0.659763313609467	0.411242603550296	0.414201183431953	0.979289940828402	0	0.467455621301775	0.428994082840237	0.819526627218935	0	0.973372781065089	0.979289940828402	0.668639053254438	0.142011834319527	0.396449704142012	0.834319526627219	0	0.662721893491124	0.13905325443787	0.928994082840237	0	0.405325443786982	0.21301775147929	0.677514792899408	0	0	0.961538461538462	0.600591715976331	0.976331360946746	0	0.92603550295858	0	0.976331360946746	0.917159763313609	0.855029585798817	0.340236686390533	0	0	0.807692307692308	0.56508875739645	0.973372781065089	0	0.828402366863905	0.535502958579882	0.967455621301775	0.78698224852071	0.979289940828402	0.940828402366864	0.917159763313609	0.736686390532544	0.923076923076923	0.715976331360947	0.943786982248521	0.556213017751479	0.92603550295858	0.92603550295858	0.855029585798817	0	0.612426035502959	0.171597633136095	0.707100591715976	0.210059171597633	0.21301775147929	0.828402366863905	0.893491124260355	0.970414201183432	0.56508875739645
Acanthoeca_sp_10tr	0.349112426035503		0.346153846153846	0.349112426035503	0.325443786982249	0.334319526627219	0.355029585798817	0.35207100591716	0.334319526627219	0.343195266272189	0	0.310650887573964	0.355029585798817	0	0.340236686390533	0.355029585798817	0.35207100591716	0.355029585798817	0.355029585798817	0	0.331360946745562	0	0.272189349112426	0.224852071005917	0.35207100591716	0.355029585798817	0.275147928994083	0.210059171597633	0.355029585798817	0.313609467455621	0.355029585798817	0.328402366863905	0.316568047337278	0.281065088757396	0.355029585798817	0	0.245562130177515	0.180473372781065	0.35207100591716	0	0.35207100591716	0.355029585798817	0.263313609467456	0.0798816568047337	0.29585798816568	0.331360946745562	0	0.349112426035503	0.0769230769230769	0.334319526627219	0	0.340236686390533	0	0.349112426035503	0	0	0.343195266272189	0.13905325443787	0.355029585798817	0	0.340236686390533	0	0.355029585798817	0.355029585798817	0.340236686390533	0.328402366863905	0	0	0.35207100591716	0.21301775147929	0.355029585798817	0	0.355029585798817	0.22189349112426	0.355029585798817	0.331360946745562	0.355029585798817	0.325443786982249	0.337278106508876	0.269230769230769	0.340236686390533	0.254437869822485	0.331360946745562	0.260355029585799	0.349112426035503	0.35207100591716	0.349112426035503	0	0.343195266272189	0.0266272189349112	0.331360946745562	0	0	0.331360946745562	0.346153846153846	0.349112426035503	0.355029585798817
Acanthoeca_spectabilis_VA_02	0.393491124260355	0.346153846153846		0.396449704142012	0.372781065088757	0.381656804733728	0.402366863905325	0.399408284023669	0.375739644970414	0.390532544378698	0	0.36094674556213	0.402366863905325	0	0.387573964497041	0.355029585798817	0.399408284023669	0.402366863905325	0.402366863905325	0	0.375739644970414	0	0.27810650887574	0.27810650887574	0.399408284023669	0.402366863905325	0.316568047337278	0.215976331360947	0.402366863905325	0.36094674556213	0.402366863905325	0.381656804733728	0.35207100591716	0.310650887573964	0.402366863905325	0	0.248520710059172	0.233727810650888	0.399408284023669	0	0.396449704142012	0.402366863905325	0.304733727810651	0.0798816568047337	0.298816568047337	0.378698224852071	0	0.346153846153846	0.0828402366863905	0.381656804733728	0	0.387573964497041	0	0.399408284023669	0	0	0.390532544378698	0.189349112426035	0.402366863905325	0	0.387573964497041	0	0.402366863905325	0.402366863905325	0.387573964497041	0.325443786982249	0	0	0.399408284023669	0.266272189349112	0.402366863905325	0	0.402366863905325	0.22189349112426	0.402366863905325	0.372781065088757	0.402366863905325	0.372781065088757	0.384615384615385	0.310650887573964	0.390532544378698	0.29585798816568	0.378698224852071	0.301775147928994	0.396449704142012	0.399408284023669	0.396449704142012	0	0.384615384615385	0.0621301775147929	0.36094674556213	0	0	0.372781065088757	0.393491124260355	0.396449704142012	0.402366863905325
Aiptasia_pallida	0.967455621301775	0.349112426035503	0.396449704142012		0.585798816568047	0.937869822485207	0.937869822485207	0.961538461538462	0.784023668639053	0.71301775147929	0	0.482248520710059	0.946745562130177	0	0.680473372781065	0.594674556213018	0.751479289940828	0.979289940828402	0.940828402366864	0	0.801775147928994	0	0.618343195266272	0.517751479289941	0.93491124260355	0.931952662721893	0.846153846153846	0.275147928994083	0.757396449704142	0.875739644970414	0.985207100591716	0.668639053254438	0.411242603550296	0.411242603550296	0.988165680473373	0	0.464497041420118	0.449704142011834	0.831360946745562	0	0.976331360946746	0.988165680473373	0.665680473372781	0.150887573964497	0.405325443786982	0.837278106508876	0	0.662721893491124	0.156804733727811	0.937869822485207	0	0.405325443786982	0.210059171597633	0.674556213017751	0	0	0.964497041420118	0.600591715976331	0.985207100591716	0	0.937869822485207	0	0.985207100591716	0.92603550295858	0.869822485207101	0.331360946745562	0	0	0.810650887573965	0.56508875739645	0.985207100591716	0	0.828402366863905	0.544378698224852	0.979289940828402	0.78698224852071	0.988165680473373	0.955621301775148	0.917159763313609	0.730769230769231	0.914201183431953	0.718934911242604	0.958579881656805	0.559171597633136	0.937869822485207	0.93491124260355	0.85207100591716	0	0.612426035502959	0.174556213017751	0.707100591715976	0.207100591715976	0.210059171597633	0.828402366863905	0.893491124260355	0.982248520710059	0.571005917159763
Alatina_alata	0.588757396449704	0.325443786982249	0.372781065088757	0.585798816568047		0.571005917159763	0.585798816568047	0.582840236686391	0.479289940828402	0.559171597633136	0	0.375739644970414	0.559171597633136	0	0.547337278106509	0.334319526627219	0.588757396449704	0.591715976331361	0.585798816568047	0	0.502958579881657	0	0.428994082840237	0.346153846153846	0.57396449704142	0.544378698224852	0.494082840236686	0.189349112426035	0.571005917159763	0.535502958579882	0.588757396449704	0.544378698224852	0.322485207100592	0.289940828402367	0.591715976331361	0	0.257396449704142	0.316568047337278	0.582840236686391	0	0.582840236686391	0.591715976331361	0.514792899408284	0.0591715976331361	0.272189349112426	0.520710059171598	0	0.325443786982249	0.0562130177514793	0.56508875739645	0	0.381656804733728	0	0.553254437869823	0	0	0.579881656804734	0.36094674556213	0.588757396449704	0	0.576923076923077	0	0.591715976331361	0.591715976331361	0.576923076923077	0.325443786982249	0	0	0.556213017751479	0.431952662721893	0.591715976331361	0	0.585798816568047	0.201183431952663	0.591715976331361	0.470414201183432	0.591715976331361	0.562130177514793	0.56508875739645	0.511834319526627	0.57396449704142	0.511834319526627	0.568047337278107	0.5	0.56508875739645	0.571005917159763	0.576923076923077	0	0.541420118343195	0.174556213017751	0.535502958579882	0	0	0.511834319526627	0.538461538461538	0.585798816568047	0.476331360946746
Amoebidium_parasiticum_JAP72	0.923076923076923	0.334319526627219	0.381656804733728	0.937869822485207	0.571005917159763		0.923076923076923	0.917159763313609	0.775147928994083	0.677514792899408	0	0.464497041420118	0.911242603550296	0	0.64792899408284	0.547337278106509	0.707100591715976	0.93491124260355	0.928994082840237	0	0.784023668639053	0	0.571005917159763	0.473372781065089	0.923076923076923	0.887573964497041	0.79585798816568	0.275147928994083	0.710059171597633	0.881656804733728	0.940828402366864	0.659763313609467	0.396449704142012	0.366863905325444	0.943786982248521	0	0.449704142011834	0.414201183431953	0.784023668639053	0	0.931952662721893	0.943786982248521	0.64792899408284	0.153846153846154	0.355029585798817	0.819526627218935	0	0.621301775147929	0.156804733727811	0.920118343195266	0	0.390532544378698	0.21301775147929	0.659763313609467	0	0	0.92603550295858	0.588757396449704	0.940828402366864	0	0.923076923076923	0	0.940828402366864	0.881656804733728	0.837278106508876	0.316568047337278	0	0	0.79585798816568	0.56508875739645	0.940828402366864	0	0.813609467455621	0.541420118343195	0.931952662721893	0.77810650887574	0.943786982248521	0.923076923076923	0.902366863905325	0.715976331360947	0.902366863905325	0.70414201183432	0.911242603550296	0.541420118343195	0.890532544378698	0.923076923076923	0.843195266272189	0	0.597633136094675	0.174556213017751	0.665680473372781	0.210059171597633	0.21301775147929	0.819526627218935	0.881656804733728	0.940828402366864	0.556213017751479
Amphimedon_queenslandica	0.92603550295858	0.355029585798817	0.402366863905325	0.937869822485207	0.585798816568047	0.923076923076923		0.923076923076923	0.77810650887574	0.689349112426035	0	0.485207100591716	0.914201183431953	0	0.650887573964497	0.571005917159763	0.72189349112426	0.937869822485207	0.931952662721893	0	0.804733727810651	0	0.585798816568047	0.479289940828402	0.928994082840237	0.896449704142012	0.807692307692308	0.27810650887574	0.733727810650888	0.86094674556213	0.943786982248521	0.662721893491124	0.420118343195266	0.384615384615385	0.946745562130177	0	0.455621301775148	0.417159763313609	0.801775147928994	0	0.93491124260355	0.946745562130177	0.671597633136095	0.153846153846154	0.378698224852071	0.840236686390533	0	0.642011834319527	0.156804733727811	0.920118343195266	0	0.408284023668639	0.198224852071006	0.683431952662722	0	0	0.928994082840237	0.594674556213018	0.946745562130177	0	0.923076923076923	0	0.943786982248521	0.884615384615385	0.837278106508876	0.340236686390533	0	0	0.816568047337278	0.57396449704142	0.940828402366864	0	0.837278106508876	0.529585798816568	0.946745562130177	0.781065088757396	0.946745562130177	0.908284023668639	0.911242603550296	0.724852071005917	0.911242603550296	0.71301775147929	0.911242603550296	0.559171597633136	0.899408284023669	0.928994082840237	0.840236686390533	0	0.612426035502959	0.168639053254438	0.680473372781065	0.195266272189349	0.198224852071006	0.822485207100592	0.890532544378698	0.937869822485207	0.579881656804734
Antipathes_caribbeana	0.949704142011834	0.35207100591716	0.399408284023669	0.961538461538462	0.582840236686391	0.917159763313609	0.923076923076923		0.769230769230769	0.718934911242604	0	0.488165680473373	0.928994082840237	0	0.680473372781065	0.579881656804734	0.751479289940828	0.961538461538462	0.923076923076923	0	0.784023668639053	0	0.618343195266272	0.526627218934911	0.923076923076923	0.920118343195266	0.819526627218935	0.275147928994083	0.763313609467456	0.855029585798817	0.967455621301775	0.662721893491124	0.417159763313609	0.417159763313609	0.970414201183432	0	0.443786982248521	0.449704142011834	0.810650887573965	0	0.958579881656805	0.970414201183432	0.668639053254438	0.153846153846154	0.408284023668639	0.819526627218935	0	0.644970414201183	0.156804733727811	0.920118343195266	0	0.408284023668639	0.192307692307692	0.680473372781065	0	0	0.946745562130177	0.582840236686391	0.970414201183432	0	0.914201183431953	0	0.967455621301775	0.908284023668639	0.866863905325444	0.337278106508876	0	0	0.792899408284024	0.571005917159763	0.964497041420118	0	0.813609467455621	0.529585798816568	0.958579881656805	0.772189349112426	0.970414201183432	0.93491124260355	0.902366863905325	0.715976331360947	0.902366863905325	0.692307692307692	0.937869822485207	0.559171597633136	0.923076923076923	0.923076923076923	0.831360946745562	0	0.609467455621302	0.168639053254438	0.707100591715976	0.189349112426035	0.192307692307692	0.813609467455621	0.881656804733728	0.961538461538462	0.576923076923077
Aphrocallistes_vastus	0.772189349112426	0.334319526627219	0.375739644970414	0.784023668639053	0.479289940828402	0.775147928994083	0.77810650887574	0.769230769230769		0.568047337278107	0	0.437869822485207	0.792899408284024	0	0.56508875739645	0.538461538461538	0.576923076923077	0.792899408284024	0.78698224852071	0	0.695266272189349	0	0.437869822485207	0.437869822485207	0.784023668639053	0.792899408284024	0.677514792899408	0.266272189349112	0.579881656804734	0.733727810650888	0.792899408284024	0.538461538461538	0.393491124260355	0.355029585798817	0.792899408284024	0	0.467455621301775	0.363905325443787	0.692307692307692	0	0.784023668639053	0.792899408284024	0.568047337278107	0.153846153846154	0.346153846153846	0.707100591715976	0	0.559171597633136	0.144970414201183	0.77810650887574	0	0.369822485207101	0.21301775147929	0.538461538461538	0	0	0.775147928994083	0.514792899408284	0.792899408284024	0	0.772189349112426	0	0.789940828402367	0.784023668639053	0.701183431952663	0.307692307692308	0	0	0.665680473372781	0.417159763313609	0.792899408284024	0	0.671597633136095	0.479289940828402	0.781065088757396	0.757396449704142	0.792899408284024	0.763313609467456	0.760355029585799	0.63905325443787	0.766272189349112	0.57396449704142	0.766272189349112	0.417159763313609	0.760355029585799	0.78698224852071	0.70414201183432	0	0.479289940828402	0.133136094674556	0.526627218934911	0.210059171597633	0.21301775147929	0.77810650887574	0.775147928994083	0.792899408284024	0.523668639053254
Aplysia_californica	0.701183431952663	0.343195266272189	0.390532544378698	0.71301775147929	0.559171597633136	0.677514792899408	0.689349112426035	0.718934911242604	0.568047337278107		0	0.479289940828402	0.683431952662722	0	0.671597633136095	0.464497041420118	0.70414201183432	0.72189349112426	0.683431952662722	0	0.588757396449704	0	0.559171597633136	0.470414201183432	0.686390532544379	0.695266272189349	0.618343195266272	0.27810650887574	0.72189349112426	0.627218934911243	0.718934911242604	0.630177514792899	0.408284023668639	0.405325443786982	0.72189349112426	0	0.245562130177515	0.437869822485207	0.692307692307692	0	0.71301775147929	0.72189349112426	0.497041420118343	0.153846153846154	0.399408284023669	0.627218934911243	0	0.455621301775148	0.156804733727811	0.671597633136095	0	0.396449704142012	0	0.63905325443787	0	0	0.698224852071006	0.35207100591716	0.72189349112426	0	0.668639053254438	0	0.72189349112426	0.701183431952663	0.701183431952663	0.328402366863905	0	0	0.606508875739645	0.538461538461538	0.715976331360947	0	0.615384615384615	0.331360946745562	0.72189349112426	0.556213017751479	0.72189349112426	0.70414201183432	0.659763313609467	0.502958579881657	0.656804733727811	0.505917159763314	0.698224852071006	0.511834319526627	0.715976331360947	0.683431952662722	0.594674556213018	0	0.556213017751479	0.156804733727811	0.653846153846154	0	0	0.603550295857988	0.64792899408284	0.71301775147929	0.568047337278107
