	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.503649635036496	0.430656934306569	0	0.153284671532847	0	0.503649635036496	0	0	0.503649635036496		0.503649635036496	0	0	0	0	0.503649635036496	0	0	0	0	0	0	0	0.481751824817518	0.503649635036496	0.503649635036496	0.503649635036496	0.503649635036496	0	0	0.503649635036496	0.503649635036496	0	0	0	0	0.503649635036496	0	0	0.481751824817518	0.481751824817518	0	0	0	0.503649635036496	0.437956204379562	0	0	0.503649635036496	0	0.313868613138686	0	0.503649635036496	0.503649635036496	0	0	0	0.503649635036496	0.503649635036496	0.503649635036496	0.299270072992701	0	0.503649635036496	0.503649635036496	0	0	0	0.321167883211679	0	0.503649635036496	0	0	0	0.503649635036496	0	0.503649635036496	0.503649635036496	0.503649635036496	0.503649635036496	0.503649635036496	0.452554744525547	0.503649635036496	0	0.503649635036496	0.503649635036496	0	0	0.503649635036496	0.503649635036496	0.503649635036496	0.467153284671533	0	0	0.102189781021898	0.496350364963504	0.503649635036496
Aurelia_aurita	0	0.773722627737226	0.700729927007299	0	0.525547445255474	0	0.875912408759124	0	0	0.875912408759124	0.503649635036496		0	0	0	0	0.875912408759124	0	0	0	0	0	0	0	0.854014598540146	0.875912408759124	0.875912408759124	0.875912408759124	0.875912408759124	0	0	0.875912408759124	0.875912408759124	0	0	0	0	0.875912408759124	0	0	0.737226277372263	0.854014598540146	0	0	0	0.875912408759124	0.81021897810219	0	0	0.875912408759124	0	0.401459854014599	0	0.795620437956204	0.875912408759124	0	0	0	0.875912408759124	0.832116788321168	0.875912408759124	0.671532846715328	0	0.875912408759124	0.875912408759124	0	0	0	0.693430656934307	0	0.875912408759124	0	0	0	0.875912408759124	0	0.861313868613139	0.795620437956204	0.875912408759124	0.875912408759124	0.824817518248175	0.824817518248175	0.875912408759124	0	0.875912408759124	0.875912408759124	0	0	0.693430656934307	0.875912408759124	0.839416058394161	0.642335766423358	0	0	0.182481751824818	0.868613138686131	0.875912408759124
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.824817518248175	0.766423357664234	0	0.525547445255474	0	1	0	0	1	0.503649635036496	0.875912408759124	0	0	0	0		0	0	0	0	0	0	0	0.934306569343066	1	1	1	0.992700729927007	0	0	0.91970802919708	1	0	0	0	0	1	0	0	0.737226277372263	0.978102189781022	0	0	0	0.912408759124088	0.81021897810219	0	0	1	0	0.401459854014599	0	0.795620437956204	0.883211678832117	0	0	0	1	0.846715328467153	0.875912408759124	0.795620437956204	0	0.875912408759124	1	0	0	0	0.773722627737226	0	1	0	0	0	1	0	0.985401459854015	0.795620437956204	0.91970802919708	0.875912408759124	0.89051094890511	0.824817518248175	0.978102189781022	0	0.875912408759124	0.875912408759124	0	0	0.759124087591241	1	0.963503649635037	0.642335766423358	0	0	0.226277372262774	0.992700729927007	1
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0	0.802919708029197	0.744525547445255	0	0.525547445255474	0	0.934306569343066	0	0	0.934306569343066	0.481751824817518	0.854014598540146	0	0	0	0	0.934306569343066	0	0	0	0	0	0	0		0.934306569343066	0.934306569343066	0.934306569343066	0.934306569343066	0	0	0.854014598540146	0.934306569343066	0	0	0	0	0.934306569343066	0	0	0.737226277372263	0.934306569343066	0	0	0	0.89051094890511	0.81021897810219	0	0	0.934306569343066	0	0.401459854014599	0	0.773722627737226	0.861313868613139	0	0	0	0.934306569343066	0.824817518248175	0.854014598540146	0.72992700729927	0	0.854014598540146	0.934306569343066	0	0	0	0.751824817518248	0	0.934306569343066	0	0	0	0.934306569343066	0	0.91970802919708	0.773722627737226	0.854014598540146	0.854014598540146	0.868613138686131	0.824817518248175	0.934306569343066	0	0.854014598540146	0.854014598540146	0	0	0.737226277372263	0.934306569343066	0.897810218978102	0.642335766423358	0	0	0.160583941605839	0.934306569343066	0.934306569343066
Coeloplana_species	0	0.824817518248175	0.766423357664234	0	0.525547445255474	0	1	0	0	1	0.503649635036496	0.875912408759124	0	0	0	0	1	0	0	0	0	0	0	0	0.934306569343066		1	1	0.992700729927007	0	0	0.91970802919708	1	0	0	0	0	1	0	0	0.737226277372263	0.978102189781022	0	0	0	0.912408759124088	0.81021897810219	0	0	1	0	0.401459854014599	0	0.795620437956204	0.883211678832117	0	0	0	1	0.846715328467153	0.875912408759124	0.795620437956204	0	0.875912408759124	1	0	0	0	0.773722627737226	0	1	0	0	0	1	0	0.985401459854015	0.795620437956204	0.91970802919708	0.875912408759124	0.89051094890511	0.824817518248175	0.978102189781022	0	0.875912408759124	0.875912408759124	0	0	0.759124087591241	1	0.963503649635037	0.642335766423358	0	0	0.226277372262774	0.992700729927007	1
Corticium_candelabrum	0	0.824817518248175	0.766423357664234	0	0.525547445255474	0	1	0	0	1	0.503649635036496	0.875912408759124	0	0	0	0	1	0	0	0	0	0	0	0	0.934306569343066	1		1	0.992700729927007	0	0	0.91970802919708	1	0	0	0	0	1	0	0	0.737226277372263	0.978102189781022	0	0	0	0.912408759124088	0.81021897810219	0	0	1	0	0.401459854014599	0	0.795620437956204	0.883211678832117	0	0	0	1	0.846715328467153	0.875912408759124	0.795620437956204	0	0.875912408759124	1	0	0	0	0.773722627737226	0	1	0	0	0	1	0	0.985401459854015	0.795620437956204	0.91970802919708	0.875912408759124	0.89051094890511	0.824817518248175	0.978102189781022	0	0.875912408759124	0.875912408759124	0	0	0.759124087591241	1	0.963503649635037	0.642335766423358	0	0	0.226277372262774	0.992700729927007	1
Craspedacusta_sowerbyi	0	0.824817518248175	0.766423357664234	0	0.525547445255474	0	1	0	0	1	0.503649635036496	0.875912408759124	0	0	0	0	1	0	0	0	0	0	0	0	0.934306569343066	1	1		0.992700729927007	0	0	0.91970802919708	1	0	0	0	0	1	0	0	0.737226277372263	0.978102189781022	0	0	0	0.912408759124088	0.81021897810219	0	0	1	0	0.401459854014599	0	0.795620437956204	0.883211678832117	0	0	0	1	0.846715328467153	0.875912408759124	0.795620437956204	0	0.875912408759124	1	0	0	0	0.773722627737226	0	1	0	0	0	1	0	0.985401459854015	0.795620437956204	0.91970802919708	0.875912408759124	0.89051094890511	0.824817518248175	0.978102189781022	0	0.875912408759124	0.875912408759124	0	0	0.759124087591241	1	0.963503649635037	0.642335766423358	0	0	0.226277372262774	0.992700729927007	1
Crassostrea_gigas	0	0.824817518248175	0.766423357664234	0	0.525547445255474	0	0.992700729927007	0	0	0.992700729927007	0.503649635036496	0.875912408759124	0	0	0	0	0.992700729927007	0	0	0	0	0	0	0	0.934306569343066	0.992700729927007	0.992700729927007	0.992700729927007		0	0	0.912408759124088	0.992700729927007	0	0	0	0	0.992700729927007	0	0	0.737226277372263	0.970802919708029	0	0	0	0.912408759124088	0.81021897810219	0	0	0.992700729927007	0	0.401459854014599	0	0.795620437956204	0.883211678832117	0	0	0	0.992700729927007	0.846715328467153	0.875912408759124	0.788321167883212	0	0.875912408759124	0.992700729927007	0	0	0	0.773722627737226	0	0.992700729927007	0	0	0	0.992700729927007	0	0.978102189781022	0.795620437956204	0.912408759124088	0.875912408759124	0.89051094890511	0.824817518248175	0.970802919708029	0	0.875912408759124	0.875912408759124	0	0	0.759124087591241	0.992700729927007	0.956204379562044	0.642335766423358	0	0	0.218978102189781	0.985401459854015	0.992700729927007
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Diaphanoeca_grandis_RI_01	0	0.773722627737226	0.700729927007299	0	0.525547445255474	0	0.91970802919708	0	0	0.91970802919708	0.503649635036496	0.875912408759124	0	0	0	0	0.91970802919708	0	0	0	0	0	0	0	0.854014598540146	0.91970802919708	0.91970802919708	0.91970802919708	0.912408759124088	0	0		0.91970802919708	0	0	0	0	0.91970802919708	0	0	0.737226277372263	0.897810218978102	0	0	0	0.875912408759124	0.81021897810219	0	0	0.91970802919708	0	0.401459854014599	0	0.795620437956204	0.875912408759124	0	0	0	0.91970802919708	0.832116788321168	0.875912408759124	0.715328467153285	0	0.875912408759124	0.91970802919708	0	0	0	0.693430656934307	0	0.91970802919708	0	0	0	0.91970802919708	0	0.905109489051095	0.795620437956204	0.91970802919708	0.875912408759124	0.824817518248175	0.824817518248175	0.897810218978102	0	0.875912408759124	0.875912408759124	0	0	0.693430656934307	0.91970802919708	0.883211678832117	0.642335766423358	0	0	0.226277372262774	0.912408759124088	0.91970802919708
Didymoeca_costata_10	0	0.824817518248175	0.766423357664234	0	0.525547445255474	0	1	0	0	1	0.503649635036496	0.875912408759124	0	0	0	0	1	0	0	0	0	0	0	0	0.934306569343066	1	1	1	0.992700729927007	0	0	0.91970802919708		0	0	0	0	1	0	0	0.737226277372263	0.978102189781022	0	0	0	0.912408759124088	0.81021897810219	0	0	1	0	0.401459854014599	0	0.795620437956204	0.883211678832117	0	0	0	1	0.846715328467153	0.875912408759124	0.795620437956204	0	0.875912408759124	1	0	0	0	0.773722627737226	0	1	0	0	0	1	0	0.985401459854015	0.795620437956204	0.91970802919708	0.875912408759124	0.89051094890511	0.824817518248175	0.978102189781022	0	0.875912408759124	0.875912408759124	0	0	0.759124087591241	1	0.963503649635037	0.642335766423358	0	0	0.226277372262774	0.992700729927007	1
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Edwardsiella_lineata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplectella_aspergillum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
