	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.961352657004831	0.961352657004831	0.961352657004831	0.27536231884058	0	0.961352657004831	0.884057971014493	0	0.961352657004831	0	0	0.961352657004831	0	0.835748792270531	0.545893719806763	0.961352657004831	0.961352657004831	0.93719806763285	0.961352657004831	0.961352657004831	0.502415458937198	0	0.961352657004831	0	0.961352657004831	0.917874396135266	0.961352657004831	0.855072463768116	0	0.961352657004831	0.961352657004831	0.845410628019324	0.821256038647343	0.961352657004831	0	0.951690821256039	0.961352657004831	0.961352657004831	0	0	0	0.492753623188406	0	0	0.961352657004831	0.289855072463768	0.816425120772947	0.57487922705314	0.961352657004831	0.961352657004831	0	0	0.516908212560386	0	0	0.961352657004831	0.961352657004831	0.956521739130435	0.956521739130435	0.961352657004831	0	0.961352657004831	0.893719806763285	0.961352657004831	0	0.961352657004831	0	0.961352657004831	0	0.961352657004831	0	0.961352657004831	0.917874396135266	0.956521739130435	0.961352657004831	0.961352657004831	0.961352657004831	0.961352657004831	0.961352657004831	0.961352657004831	0.961352657004831	0.961352657004831	0.961352657004831	0.961352657004831	0.961352657004831	0	0.743961352657005	0.961352657004831	0	0.816425120772947	0	0	0.961352657004831	0.961352657004831	0.961352657004831	0.961352657004831
Acanthoeca_sp_10tr	0.961352657004831		1	1	0.27536231884058	0	1	0.922705314009662	0	1	0	0	1	0	0.8743961352657	0.584541062801932	1	1	0.946859903381642	1	1	0.541062801932367	0	1	0	1	0.956521739130435	1	0.893719806763285	0	1	1	0.884057971014493	0.859903381642512	1	0	0.990338164251208	1	1	0	0	0	0.531400966183575	0	0	1	0.289855072463768	0.855072463768116	0.613526570048309	1	1	0	0	0.531400966183575	0	0	1	1	0.995169082125604	0.995169082125604	1	0	1	0.932367149758454	1	0	1	0	1	0	1	0	1	0.956521739130435	0.995169082125604	1	1	1	1	1	1	1	1	1	1	1	0	0.782608695652174	1	0	0.855072463768116	0	0	1	1	1	1
Acanthoeca_spectabilis_VA_02	0.961352657004831	1		1	0.27536231884058	0	1	0.922705314009662	0	1	0	0	1	0	0.8743961352657	0.584541062801932	1	1	0.946859903381642	1	1	0.541062801932367	0	1	0	1	0.956521739130435	1	0.893719806763285	0	1	1	0.884057971014493	0.859903381642512	1	0	0.990338164251208	1	1	0	0	0	0.531400966183575	0	0	1	0.289855072463768	0.855072463768116	0.613526570048309	1	1	0	0	0.531400966183575	0	0	1	1	0.995169082125604	0.995169082125604	1	0	1	0.932367149758454	1	0	1	0	1	0	1	0	1	0.956521739130435	0.995169082125604	1	1	1	1	1	1	1	1	1	1	1	0	0.782608695652174	1	0	0.855072463768116	0	0	1	1	1	1
Aiptasia_pallida	0.961352657004831	1	1		0.27536231884058	0	1	0.922705314009662	0	1	0	0	1	0	0.8743961352657	0.584541062801932	1	1	0.946859903381642	1	1	0.541062801932367	0	1	0	1	0.956521739130435	1	0.893719806763285	0	1	1	0.884057971014493	0.859903381642512	1	0	0.990338164251208	1	1	0	0	0	0.531400966183575	0	0	1	0.289855072463768	0.855072463768116	0.613526570048309	1	1	0	0	0.531400966183575	0	0	1	1	0.995169082125604	0.995169082125604	1	0	1	0.932367149758454	1	0	1	0	1	0	1	0	1	0.956521739130435	0.995169082125604	1	1	1	1	1	1	1	1	1	1	1	0	0.782608695652174	1	0	0.855072463768116	0	0	1	1	1	1
Alatina_alata	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058		0	0.27536231884058	0.198067632850242	0	0.27536231884058	0	0	0.27536231884058	0	0.27536231884058	0	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0.0628019323671498	0	0.27536231884058	0	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0	0.27536231884058	0.27536231884058	0.236714975845411	0.27536231884058	0.27536231884058	0	0.27536231884058	0.27536231884058	0.27536231884058	0	0	0	0.173913043478261	0	0	0.27536231884058	0	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0	0	0.270531400966184	0	0	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0	0.27536231884058	0.207729468599034	0.27536231884058	0	0.27536231884058	0	0.27536231884058	0	0.27536231884058	0	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058	0	0.0579710144927536	0.27536231884058	0	0.256038647342995	0	0	0.27536231884058	0.27536231884058	0.27536231884058	0.27536231884058
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.961352657004831	1	1	1	0.27536231884058	0		0.922705314009662	0	1	0	0	1	0	0.8743961352657	0.584541062801932	1	1	0.946859903381642	1	1	0.541062801932367	0	1	0	1	0.956521739130435	1	0.893719806763285	0	1	1	0.884057971014493	0.859903381642512	1	0	0.990338164251208	1	1	0	0	0	0.531400966183575	0	0	1	0.289855072463768	0.855072463768116	0.613526570048309	1	1	0	0	0.531400966183575	0	0	1	1	0.995169082125604	0.995169082125604	1	0	1	0.932367149758454	1	0	1	0	1	0	1	0	1	0.956521739130435	0.995169082125604	1	1	1	1	1	1	1	1	1	1	1	0	0.782608695652174	1	0	0.855072463768116	0	0	1	1	1	1
Antipathes_caribbeana	0.884057971014493	0.922705314009662	0.922705314009662	0.922705314009662	0.198067632850242	0	0.922705314009662		0	0.922705314009662	0	0	0.922705314009662	0	0.797101449275362	0.584541062801932	0.922705314009662	0.922705314009662	0.869565217391304	0.922705314009662	0.922705314009662	0.541062801932367	0	0.922705314009662	0	0.922705314009662	0.879227053140097	0.922705314009662	0.816425120772947	0	0.922705314009662	0.922705314009662	0.840579710144927	0.782608695652174	0.922705314009662	0	0.91304347826087	0.922705314009662	0.922705314009662	0	0	0	0.458937198067633	0	0	0.922705314009662	0.289855072463768	0.777777777777778	0.536231884057971	0.922705314009662	0.922705314009662	0	0	0.454106280193237	0	0	0.922705314009662	0.922705314009662	0.917874396135266	0.917874396135266	0.922705314009662	0	0.922705314009662	0.855072463768116	0.922705314009662	0	0.922705314009662	0	0.922705314009662	0	0.922705314009662	0	0.922705314009662	0.879227053140097	0.917874396135266	0.922705314009662	0.922705314009662	0.922705314009662	0.922705314009662	0.922705314009662	0.922705314009662	0.922705314009662	0.922705314009662	0.922705314009662	0.922705314009662	0.922705314009662	0	0.782608695652174	0.922705314009662	0	0.777777777777778	0	0	0.922705314009662	0.922705314009662	0.922705314009662	0.922705314009662
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.961352657004831	1	1	1	0.27536231884058	0	1	0.922705314009662	0		0	0	1	0	0.8743961352657	0.584541062801932	1	1	0.946859903381642	1	1	0.541062801932367	0	1	0	1	0.956521739130435	1	0.893719806763285	0	1	1	0.884057971014493	0.859903381642512	1	0	0.990338164251208	1	1	0	0	0	0.531400966183575	0	0	1	0.289855072463768	0.855072463768116	0.613526570048309	1	1	0	0	0.531400966183575	0	0	1	1	0.995169082125604	0.995169082125604	1	0	1	0.932367149758454	1	0	1	0	1	0	1	0	1	0.956521739130435	0.995169082125604	1	1	1	1	1	1	1	1	1	1	1	0	0.782608695652174	1	0	0.855072463768116	0	0	1	1	1	1
