	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.241779497098646	0.04642166344294	0.00386847195357834	0.253384912959381	0.555125725338491	0	0.359767891682785	0.555125725338491	0	0.555125725338491	0.555125725338491	0.375241779497099	0.555125725338491	0.555125725338491	0.406189555125725	0.307543520309478	0	0.0812379110251451	0.555125725338491	0.0967117988394584	0.353965183752418	0.555125725338491	0.555125725338491	0.114119922630561	0.0193423597678917	0.555125725338491	0.555125725338491	0.0773694390715667	0.497098646034816	0	0.0735009671179884	0.0773694390715667	0.555125725338491	0.342359767891683	0.00386847195357834	0.555125725338491	0.555125725338491	0.37137330754352	0.555125725338491	0.00773694390715667	0.00193423597678917	0.195357833655706	0.555125725338491	0.292069632495164	0.555125725338491	0.51257253384913	0.0618955512572534	0.555125725338491	0	0.555125725338491	0.452611218568665	0.555125725338491	0.44294003868472	0.502901353965184	0.555125725338491	0.0522243713733075	0.555125725338491	0.00193423597678917	0.555125725338491	0.0560928433268859	0.46615087040619	0.0174081237911025	0.555125725338491	0.460348162475822	0.555125725338491	0.555125725338491	0.555125725338491	0.168278529980658	0.551257253384913	0.555125725338491	0.249516441005803	0.0831721470019342	0.555125725338491	0.555125725338491	0.123791102514507	0.00193423597678917	0.0947775628626693	0.0967117988394584	0.321083172147002	0.0174081237911025	0.129593810444874	0.0870406189555126	0.0870406189555126	0.0967117988394584	0.0754352030947776	0.355899419729207	0.555125725338491	0.0502901353965184	0.555125725338491	0.00386847195357834	0.555125725338491	0.502901353965184	0.0618955512572534	0	0.00580270793036751	0.00386847195357834
Acanthoeca_sp_10tr	0.241779497098646		0.0928433268858801	0.0328820116054159	0.164410058027079	0.334622823984526	0	0.216634429400387	0.334622823984526	0	0.334622823984526	0.334622823984526	0.193423597678917	0.334622823984526	0.334622823984526	0.220502901353965	0.266924564796905	0	0.0715667311411992	0.334622823984526	0.0812379110251451	0.334622823984526	0.334622823984526	0.334622823984526	0.102514506769826	0.0483558994197292	0.334622823984526	0.334622823984526	0.0773694390715667	0.309477756286267	0	0.0967117988394584	0.0715667311411992	0.334622823984526	0.270793036750484	0.0328820116054159	0.334622823984526	0.334622823984526	0.212765957446809	0.334622823984526	0.00386847195357834	0.00193423597678917	0.191489361702128	0.334622823984526	0.20889748549323	0.334622823984526	0.334622823984526	0.106382978723404	0.334622823984526	0	0.334622823984526	0.257253384912959	0.334622823984526	0.332688588007737	0.315280464216634	0.334622823984526	0.011605415860735	0.334622823984526	0.00193423597678917	0.334622823984526	0.0889748549323017	0.230174081237911	0.0174081237911025	0.334622823984526	0.176015473887814	0.334622823984526	0.334622823984526	0.334622823984526	0.0212765957446809	0.30174081237911	0.334622823984526	0.0889748549323017	0.0715667311411992	0.334622823984526	0.334622823984526	0.100580270793037	0.00193423597678917	0.0812379110251451	0.106382978723404	0.261121856866538	0.04642166344294	0.0851063829787234	0.104448742746615	0.104448742746615	0.0870406189555126	0.100580270793037	0.177949709864603	0.334622823984526	0.0754352030947776	0.334622823984526	0.0328820116054159	0.334622823984526	0.321083172147002	0.0483558994197292	0	0.0328820116054159	0.0328820116054159
Acanthoeca_spectabilis_VA_02	0.04642166344294	0.0928433268858801		0.0328820116054159	0.0502901353965184	0.0928433268858801	0	0.0502901353965184	0.0928433268858801	0	0.0928433268858801	0.0928433268858801	0.0290135396518375	0.0928433268858801	0.0928433268858801	0.0754352030947776	0.0425531914893617	0	0.0386847195357834	0.0928433268858801	0.0251450676982592	0.0928433268858801	0.0928433268858801	0.0928433268858801	0.0425531914893617	0.0444874274661509	0.0928433268858801	0.0928433268858801	0.0386847195357834	0.0928433268858801	0	0.0754352030947776	0.0425531914893617	0.0928433268858801	0.0928433268858801	0.0328820116054159	0.0928433268858801	0.0928433268858801	0.0754352030947776	0.0928433268858801	0	0	0.0754352030947776	0.0928433268858801	0.0425531914893617	0.0928433268858801	0.0928433268858801	0.0502901353965184	0.0928433268858801	0	0.0928433268858801	0.0928433268858801	0.0928433268858801	0.0928433268858801	0.0928433268858801	0.0928433268858801	0.00773694390715667	0.0928433268858801	0	0.0928433268858801	0.0328820116054159	0.0889748549323017	0.0174081237911025	0.0928433268858801	0.0425531914893617	0.0928433268858801	0.0928433268858801	0.0928433268858801	0	0.0599613152804642	0.0928433268858801	0.0502901353965184	0.058027079303675	0.0928433268858801	0.0928433268858801	0	0	0.0425531914893617	0.0328820116054159	0.0754352030947776	0.0328820116054159	0.058027079303675	0.058027079303675	0.0754352030947776	0.0425531914893617	0.0328820116054159	0.0754352030947776	0.0928433268858801	0.0715667311411992	0.0928433268858801	0.0328820116054159	0.0928433268858801	0.0812379110251451	0.0328820116054159	0	0.0328820116054159	0.0328820116054159
Aiptasia_pallida	0.00386847195357834	0.0328820116054159	0.0328820116054159		0.0328820116054159	0.0328820116054159	0	0.0328820116054159	0.0328820116054159	0	0.0328820116054159	0.0328820116054159	0	0.0328820116054159	0.0328820116054159	0.0328820116054159	0	0	0	0.0328820116054159	0	0.0328820116054159	0.0328820116054159	0.0328820116054159	0	0.0328820116054159	0.0328820116054159	0.0328820116054159	0	0.0328820116054159	0	0.0328820116054159	0	0.0328820116054159	0.0328820116054159	0.0328820116054159	0.0328820116054159	0.0328820116054159	0.0328820116054159	0.0328820116054159	0	0	0.0328820116054159	0.0328820116054159	0	0.0328820116054159	0.0328820116054159	0.0328820116054159	0.0328820116054159	0	0.0328820116054159	0.0328820116054159	0.0328820116054159	0.0328820116054159	0.0328820116054159	0.0328820116054159	0	0.0328820116054159	0	0.0328820116054159	0.0328820116054159	0.0328820116054159	0	0.0328820116054159	0	0.0328820116054159	0.0328820116054159	0.0328820116054159	0	0	0.0328820116054159	0.0328820116054159	0.0328820116054159	0.0328820116054159	0.0328820116054159	0	0	0	0.0328820116054159	0.0328820116054159	0.0328820116054159	0.0328820116054159	0.0328820116054159	0.0328820116054159	0	0.0328820116054159	0.0328820116054159	0.0328820116054159	0.0328820116054159	0.0328820116054159	0.0328820116054159	0.0328820116054159	0.0328820116054159	0.0328820116054159	0	0.0328820116054159	0.0328820116054159
Alatina_alata	0.253384912959381	0.164410058027079	0.0502901353965184	0.0328820116054159		0.661508704061896	0	0.497098646034816	0.661508704061896	0	0.661508704061896	0.661508704061896	0.500967117988395	0.661508704061896	0.661508704061896	0.286266924564797	0.305609284332689	0	0.0309477756286267	0.661508704061896	0.0541586073500967	0.470019342359768	0.661508704061896	0.661508704061896	0.00967117988394584	0.0328820116054159	0.661508704061896	0.661508704061896	0	0.632495164410058	0	0.0696324951644101	0.0251450676982592	0.661508704061896	0.323017408123791	0.0328820116054159	0.661508704061896	0.661508704061896	0.205029013539652	0.661508704061896	0	0	0.0425531914893617	0.661508704061896	0.20889748549323	0.661508704061896	0.522243713733075	0.249516441005803	0.661508704061896	0.0212765957446809	0.661508704061896	0.659574468085106	0.661508704061896	0.657640232108317	0.632495164410058	0.661508704061896	0.0618955512572534	0.661508704061896	0	0.661508704061896	0.0851063829787234	0.448742746615087	0.0599613152804642	0.661508704061896	0.379110251450677	0.661508704061896	0.661508704061896	0.661508704061896	0.0406189555125725	0.62862669245648	0.661508704061896	0.413926499032882	0.0638297872340425	0.661508704061896	0.661508704061896	0.131528046421663	0	0.0212765957446809	0.0909090909090909	0.268858800773694	0.0502901353965184	0.170212765957447	0.104448742746615	0.0483558994197292	0.127659574468085	0.117988394584139	0.286266924564797	0.661508704061896	0.0406189555125725	0.661508704061896	0.0328820116054159	0.661508704061896	0.44294003868472	0.243713733075435	0	0.0328820116054159	0.0328820116054159
Amoebidium_parasiticum_JAP72	0.555125725338491	0.334622823984526	0.0928433268858801	0.0328820116054159	0.661508704061896		0	0.669245647969052	1	0	1	1	0.671179883945841	1	1	0.58027079303675	0.524177949709865	0	0.0928433268858801	1	0.108317214700193	0.663442940038685	1	1	0.114119922630561	0.0483558994197292	1	1	0.0773694390715667	0.88394584139265	0	0.119922630560928	0.110251450676983	1	0.526112185686654	0.0328820116054159	1	1	0.539651837524178	1	0.0174081237911025	0.00193423597678917	0.239845261121857	1	0.427466150870406	1	0.86073500967118	0.253384912959381	1	0.0212765957446809	1	0.870406189555126	1	0.887814313346228	0.889748549323017	1	0.0986460348162476	1	0.00193423597678917	1	0.0967117988394584	0.787234042553192	0.0599613152804642	1	0.717601547388781	1	1	1	0.168278529980658	0.967117988394584	1	0.5357833655706	0.152804642166344	1	1	0.195357833655706	0.00193423597678917	0.117988394584139	0.137330754352031	0.493230174081238	0.0638297872340425	0.239845261121857	0.160541586073501	0.135396518375242	0.193423597678917	0.158607350096712	0.516441005802708	1	0.0831721470019342	1	0.0328820116054159	1	0.781431334622824	0.251450676982592	0	0.034816247582205	0.0328820116054159
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.359767891682785	0.216634429400387	0.0502901353965184	0.0328820116054159	0.497098646034816	0.669245647969052	0		0.669245647969052	0	0.669245647969052	0.669245647969052	0.593810444874275	0.669245647969052	0.669245647969052	0.454545454545455	0.193423597678917	0	0.0290135396518375	0.669245647969052	0.0696324951644101	0.485493230174081	0.669245647969052	0.669245647969052	0.0328820116054159	0.0367504835589942	0.669245647969052	0.669245647969052	0.00967117988394584	0.638297872340426	0	0.0502901353965184	0.0290135396518375	0.669245647969052	0.384912959381044	0.0328820116054159	0.669245647969052	0.669245647969052	0.20889748549323	0.669245647969052	0.00773694390715667	0.00193423597678917	0.0928433268858801	0.669245647969052	0.0967117988394584	0.669245647969052	0.665377176015474	0.253384912959381	0.669245647969052	0.011605415860735	0.669245647969052	0.626692456479691	0.669245647969052	0.55705996131528	0.644100580270793	0.669245647969052	0.0909090909090909	0.669245647969052	0.00193423597678917	0.669245647969052	0.0967117988394584	0.456479690522244	0.0599613152804642	0.669245647969052	0.39651837524178	0.669245647969052	0.669245647969052	0.669245647969052	0.164410058027079	0.636363636363636	0.669245647969052	0.5357833655706	0.104448742746615	0.669245647969052	0.669245647969052	0.143133462282398	0.00193423597678917	0.0406189555125725	0.129593810444874	0.16247582205029	0.04642166344294	0.0812379110251451	0.11605415860735	0.0735009671179884	0.0406189555125725	0.112185686653772	0.379110251450677	0.669245647969052	0.0444874274661509	0.669245647969052	0.0328820116054159	0.669245647969052	0.450676982591876	0.247582205029014	0	0.034816247582205	0.0328820116054159
Aphrocallistes_vastus	0.555125725338491	0.334622823984526	0.0928433268858801	0.0328820116054159	0.661508704061896	1	0	0.669245647969052		0	1	1	0.671179883945841	1	1	0.58027079303675	0.524177949709865	0	0.0928433268858801	1	0.108317214700193	0.663442940038685	1	1	0.114119922630561	0.0483558994197292	1	1	0.0773694390715667	0.88394584139265	0	0.119922630560928	0.110251450676983	1	0.526112185686654	0.0328820116054159	1	1	0.539651837524178	1	0.0174081237911025	0.00193423597678917	0.239845261121857	1	0.427466150870406	1	0.86073500967118	0.253384912959381	1	0.0212765957446809	1	0.870406189555126	1	0.887814313346228	0.889748549323017	1	0.0986460348162476	1	0.00193423597678917	1	0.0967117988394584	0.787234042553192	0.0599613152804642	1	0.717601547388781	1	1	1	0.168278529980658	0.967117988394584	1	0.5357833655706	0.152804642166344	1	1	0.195357833655706	0.00193423597678917	0.117988394584139	0.137330754352031	0.493230174081238	0.0638297872340425	0.239845261121857	0.160541586073501	0.135396518375242	0.193423597678917	0.158607350096712	0.516441005802708	1	0.0831721470019342	1	0.0328820116054159	1	0.781431334622824	0.251450676982592	0	0.034816247582205	0.0328820116054159
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
