	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.45724907063197	0.24907063197026	0.0111524163568773	0.00743494423791822	0.107806691449814	0.0743494423791822	1	1	0.141263940520446	0.215613382899628	0	0.0892193308550186	1	1	0.0111524163568773	0.033457249070632	0.0929368029739777	0.141263940520446	1	1	1	0.799256505576208	1	0.115241635687732	0.0260223048327138	1	0.0483271375464684	0.405204460966543	0.799256505576208	0.0520446096654275	0.245353159851301	1	0.0185873605947955	1	1	0.717472118959108	0.382899628252788	1	1	1	1	0.643122676579926	0.557620817843866	0.412639405204461	1	0.895910780669145	0.50185873605948	0.0408921933085502	0.0594795539033457	0.0111524163568773	1	1	1	0.0408921933085502	0.278810408921933	0.163568773234201	1	1	0.591078066914498	1	0.215613382899628	1	0.605947955390335	0.219330855018587	0.0223048327137546	1	0.405204460966543	0.0594795539033457	1	1	0.840148698884758	0.00743494423791822	1	1	0.75092936802974	0.0223048327137546	1	1	1	0.0743494423791822	1	1	1	1	1	1	0.0185873605947955	0.182156133828996	0	0.260223048327138	1	1	0.66542750929368	1	0	0.0297397769516729
Acanthoeca_sp_10tr	0.45724907063197		0.215613382899628	0.0111524163568773	0	0.0631970260223048	0.0520446096654275	0.45724907063197	0.45724907063197	0.0223048327137546	0.0557620817843866	0	0.0706319702602231	0.45724907063197	0.45724907063197	0.0111524163568773	0.0223048327137546	0.0111524163568773	0.0855018587360595	0.45724907063197	0.45724907063197	0.45724907063197	0.401486988847584	0.45724907063197	0.0557620817843866	0.0260223048327138	0.45724907063197	0.033457249070632	0.390334572490706	0.401486988847584	0.0408921933085502	0.133828996282528	0.45724907063197	0.0185873605947955	0.45724907063197	0.45724907063197	0.434944237918216	0.197026022304833	0.45724907063197	0.45724907063197	0.45724907063197	0.45724907063197	0.312267657992565	0.159851301115242	0.0297397769516729	0.45724907063197	0.353159851301115	0.401486988847584	0	0.0185873605947955	0.00743494423791822	0.45724907063197	0.45724907063197	0.45724907063197	0.0371747211895911	0.230483271375465	0.159851301115242	0.45724907063197	0.45724907063197	0.345724907063197	0.45724907063197	0.16728624535316	0.45724907063197	0.141263940520446	0.174721189591078	0.0223048327137546	0.45724907063197	0.204460966542751	0.0371747211895911	0.45724907063197	0.45724907063197	0.297397769516729	0.00743494423791822	0.45724907063197	0.45724907063197	0.45724907063197	0.0223048327137546	0.45724907063197	0.45724907063197	0.45724907063197	0.0185873605947955	0.45724907063197	0.45724907063197	0.45724907063197	0.45724907063197	0.45724907063197	0.45724907063197	0.00743494423791822	0.122676579925651	0	0.260223048327138	0.45724907063197	0.45724907063197	0.144981412639405	0.45724907063197	0	0.0297397769516729
Acanthoeca_spectabilis_VA_02	0.24907063197026	0.215613382899628		0.00371747211895911	0.00743494423791822	0.0483271375464684	0.0483271375464684	0.24907063197026	0.24907063197026	0.0223048327137546	0.0743494423791822	0	0.033457249070632	0.24907063197026	0.24907063197026	0.00371747211895911	0.0260223048327138	0.0223048327137546	0.0631970260223048	0.24907063197026	0.24907063197026	0.24907063197026	0.178438661710037	0.24907063197026	0.0260223048327138	0	0.24907063197026	0.0483271375464684	0.152416356877323	0.178438661710037	0.0297397769516729	0.137546468401487	0.24907063197026	0.0148698884758364	0.24907063197026	0.24907063197026	0.20817843866171	0.0892193308550186	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0.211895910780669	0.133828996282528	0.0371747211895911	0.24907063197026	0.189591078066914	0.16728624535316	0	0.0371747211895911	0.0111524163568773	0.24907063197026	0.24907063197026	0.24907063197026	0.00371747211895911	0.0892193308550186	0.0780669144981413	0.24907063197026	0.24907063197026	0.200743494423792	0.24907063197026	0.0966542750929368	0.24907063197026	0.141263940520446	0.12639405204461	0	0.24907063197026	0.115241635687732	0.0408921933085502	0.24907063197026	0.24907063197026	0.189591078066914	0.00371747211895911	0.24907063197026	0.24907063197026	0.241635687732342	0.0148698884758364	0.24907063197026	0.24907063197026	0.24907063197026	0.00371747211895911	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0.00743494423791822	0.12639405204461	0	0.133828996282528	0.24907063197026	0.24907063197026	0.137546468401487	0.24907063197026	0	0
Aiptasia_pallida	0.0111524163568773	0.0111524163568773	0.00371747211895911		0	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0	0	0	0	0.0111524163568773	0.0111524163568773	0.0111524163568773	0	0	0	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0	0.0111524163568773	0	0.0111524163568773	0.0111524163568773	0	0.00371747211895911	0.0111524163568773	0	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0	0.0111524163568773	0	0.0111524163568773	0.0111524163568773	0.0111524163568773	0	0	0	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0	0	0	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0	0	0	0	0.0111524163568773	0.0111524163568773	0.0111524163568773	0.0111524163568773	0	0
Alatina_alata	0.00743494423791822	0	0.00743494423791822	0		0	0	0.00743494423791822	0.00743494423791822	0	0.00371747211895911	0	0	0.00743494423791822	0.00743494423791822	0	0	0	0	0.00743494423791822	0.00743494423791822	0.00743494423791822	0.00743494423791822	0.00743494423791822	0	0	0.00743494423791822	0.00743494423791822	0.00371747211895911	0.00743494423791822	0	0.00371747211895911	0.00743494423791822	0	0.00743494423791822	0.00743494423791822	0.00743494423791822	0.00371747211895911	0.00743494423791822	0.00743494423791822	0.00743494423791822	0.00743494423791822	0.00371747211895911	0.00743494423791822	0.00371747211895911	0.00743494423791822	0.00743494423791822	0	0	0.00371747211895911	0.00371747211895911	0.00743494423791822	0.00743494423791822	0.00743494423791822	0	0	0.00371747211895911	0.00743494423791822	0.00743494423791822	0.00371747211895911	0.00743494423791822	0	0.00743494423791822	0.00371747211895911	0.00371747211895911	0	0.00743494423791822	0.00743494423791822	0.00371747211895911	0.00743494423791822	0.00743494423791822	0.00743494423791822	0	0.00743494423791822	0.00743494423791822	0.00743494423791822	0	0.00743494423791822	0.00743494423791822	0.00743494423791822	0	0.00743494423791822	0.00743494423791822	0.00743494423791822	0.00743494423791822	0.00743494423791822	0.00743494423791822	0	0	0	0	0.00743494423791822	0.00743494423791822	0.00371747211895911	0.00743494423791822	0	0
Amoebidium_parasiticum_JAP72	0.107806691449814	0.0631970260223048	0.0483271375464684	0.0111524163568773	0		0.0260223048327138	0.107806691449814	0.107806691449814	0.0148698884758364	0.0483271375464684	0	0.0148698884758364	0.107806691449814	0.107806691449814	0.0111524163568773	0	0.0408921933085502	0.0483271375464684	0.107806691449814	0.107806691449814	0.107806691449814	0.0594795539033457	0.107806691449814	0.0371747211895911	0	0.107806691449814	0.033457249070632	0.0408921933085502	0.0594795539033457	0	0.0483271375464684	0.107806691449814	0	0.107806691449814	0.107806691449814	0.0594795539033457	0.0297397769516729	0.107806691449814	0.107806691449814	0.107806691449814	0.107806691449814	0.0817843866171004	0.0446096654275093	0.033457249070632	0.107806691449814	0.107806691449814	0.0594795539033457	0	0.0148698884758364	0	0.107806691449814	0.107806691449814	0.107806691449814	0.0111524163568773	0.0260223048327138	0.0148698884758364	0.107806691449814	0.107806691449814	0.107806691449814	0.107806691449814	0.0446096654275093	0.107806691449814	0.0817843866171004	0.033457249070632	0	0.107806691449814	0.0743494423791822	0.0446096654275093	0.107806691449814	0.107806691449814	0.107806691449814	0	0.107806691449814	0.107806691449814	0.100371747211896	0.0223048327137546	0.107806691449814	0.107806691449814	0.107806691449814	0.0148698884758364	0.107806691449814	0.107806691449814	0.107806691449814	0.107806691449814	0.107806691449814	0.107806691449814	0	0.0446096654275093	0	0.00371747211895911	0.107806691449814	0.107806691449814	0.0929368029739777	0.107806691449814	0	0
Amphimedon_queenslandica	0.0743494423791822	0.0520446096654275	0.0483271375464684	0.0111524163568773	0	0.0260223048327138		0.0743494423791822	0.0743494423791822	0.00743494423791822	0	0	0	0.0743494423791822	0.0743494423791822	0.0111524163568773	0	0	0.0631970260223048	0.0743494423791822	0.0743494423791822	0.0743494423791822	0.0743494423791822	0.0743494423791822	0.0111524163568773	0	0.0743494423791822	0.0223048327137546	0.0446096654275093	0.0743494423791822	0.033457249070632	0.0446096654275093	0.0743494423791822	0	0.0743494423791822	0.0743494423791822	0.0743494423791822	0.0297397769516729	0.0743494423791822	0.0743494423791822	0.0743494423791822	0.0743494423791822	0.0297397769516729	0.0743494423791822	0.0297397769516729	0.0743494423791822	0.0743494423791822	0.0743494423791822	0	0	0.00743494423791822	0.0743494423791822	0.0743494423791822	0.0743494423791822	0.0111524163568773	0.0111524163568773	0	0.0743494423791822	0.0743494423791822	0.0743494423791822	0.0743494423791822	0.0260223048327138	0.0743494423791822	0.0631970260223048	0.0446096654275093	0	0.0743494423791822	0.0446096654275093	0.0260223048327138	0.0743494423791822	0.0743494423791822	0.0743494423791822	0	0.0743494423791822	0.0743494423791822	0.0520446096654275	0.0111524163568773	0.0743494423791822	0.0743494423791822	0.0743494423791822	0	0.0743494423791822	0.0743494423791822	0.0743494423791822	0.0743494423791822	0.0743494423791822	0.0743494423791822	0.00743494423791822	0.0297397769516729	0	0.0297397769516729	0.0743494423791822	0.0743494423791822	0.0408921933085502	0.0743494423791822	0	0
Antipathes_caribbeana	1	0.45724907063197	0.24907063197026	0.0111524163568773	0.00743494423791822	0.107806691449814	0.0743494423791822		1	0.141263940520446	0.215613382899628	0	0.0892193308550186	1	1	0.0111524163568773	0.033457249070632	0.0929368029739777	0.141263940520446	1	1	1	0.799256505576208	1	0.115241635687732	0.0260223048327138	1	0.0483271375464684	0.405204460966543	0.799256505576208	0.0520446096654275	0.245353159851301	1	0.0185873605947955	1	1	0.717472118959108	0.382899628252788	1	1	1	1	0.643122676579926	0.557620817843866	0.412639405204461	1	0.895910780669145	0.50185873605948	0.0408921933085502	0.0594795539033457	0.0111524163568773	1	1	1	0.0408921933085502	0.278810408921933	0.163568773234201	1	1	0.591078066914498	1	0.215613382899628	1	0.605947955390335	0.219330855018587	0.0223048327137546	1	0.405204460966543	0.0594795539033457	1	1	0.840148698884758	0.00743494423791822	1	1	0.75092936802974	0.0223048327137546	1	1	1	0.0743494423791822	1	1	1	1	1	1	0.0185873605947955	0.182156133828996	0	0.260223048327138	1	1	0.66542750929368	1	0	0.0297397769516729
Aphrocallistes_vastus	1	0.45724907063197	0.24907063197026	0.0111524163568773	0.00743494423791822	0.107806691449814	0.0743494423791822	1		0.141263940520446	0.215613382899628	0	0.0892193308550186	1	1	0.0111524163568773	0.033457249070632	0.0929368029739777	0.141263940520446	1	1	1	0.799256505576208	1	0.115241635687732	0.0260223048327138	1	0.0483271375464684	0.405204460966543	0.799256505576208	0.0520446096654275	0.245353159851301	1	0.0185873605947955	1	1	0.717472118959108	0.382899628252788	1	1	1	1	0.643122676579926	0.557620817843866	0.412639405204461	1	0.895910780669145	0.50185873605948	0.0408921933085502	0.0594795539033457	0.0111524163568773	1	1	1	0.0408921933085502	0.278810408921933	0.163568773234201	1	1	0.591078066914498	1	0.215613382899628	1	0.605947955390335	0.219330855018587	0.0223048327137546	1	0.405204460966543	0.0594795539033457	1	1	0.840148698884758	0.00743494423791822	1	1	0.75092936802974	0.0223048327137546	1	1	1	0.0743494423791822	1	1	1	1	1	1	0.0185873605947955	0.182156133828996	0	0.260223048327138	1	1	0.66542750929368	1	0	0.0297397769516729
Aplysia_californica	0.141263940520446	0.0223048327137546	0.0223048327137546	0	0	0.0148698884758364	0.00743494423791822	0.141263940520446	0.141263940520446		0	0	0.0148698884758364	0.141263940520446	0.141263940520446	0	0	0	0.0223048327137546	0.141263940520446	0.141263940520446	0.141263940520446	0.141263940520446	0.141263940520446	0.0260223048327138	0	0.141263940520446	0.0223048327137546	0.033457249070632	0.141263940520446	0.0185873605947955	0.033457249070632	0.141263940520446	0	0.141263940520446	0.141263940520446	0.141263940520446	0.00371747211895911	0.141263940520446	0.141263940520446	0.141263940520446	0.141263940520446	0.0148698884758364	0.141263940520446	0.133828996282528	0.141263940520446	0.141263940520446	0.100371747211896	0.0260223048327138	0.00743494423791822	0.00743494423791822	0.141263940520446	0.141263940520446	0.141263940520446	0	0.0260223048327138	0	0.141263940520446	0.141263940520446	0.0557620817843866	0.141263940520446	0.0557620817843866	0.141263940520446	0.141263940520446	0.0483271375464684	0	0.141263940520446	0.00743494423791822	0.0260223048327138	0.141263940520446	0.141263940520446	0.141263940520446	0	0.141263940520446	0.141263940520446	0.0520446096654275	0	0.141263940520446	0.141263940520446	0.141263940520446	0	0.141263940520446	0.141263940520446	0.141263940520446	0.141263940520446	0.141263940520446	0.141263940520446	0.0185873605947955	0.0148698884758364	0	0.00743494423791822	0.141263940520446	0.141263940520446	0.133828996282528	0.141263940520446	0	0
