	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0.379182156133829	0.394052044609665	0.472118959107807	0.472118959107807	0	0.472118959107807	0	0.364312267657993	0.472118959107807	0.472118959107807	0.472118959107807	0	0	0		0.472118959107807	0	0	0	0.427509293680297	0.468401486988848	0	0.420074349442379	0.460966542750929	0.472118959107807	0	0.472118959107807	0.472118959107807	0	0.0520446096654275	0.464684014869888	0.472118959107807	0.0446096654275093	0.472118959107807	0.408921933085502	0.468401486988848	0.472118959107807	0.472118959107807	0	0	0.472118959107807	0	0	0.412639405204461	0.472118959107807	0	0.468401486988848	0.446096654275093	0.472118959107807	0.468401486988848	0	0	0.472118959107807	0.472118959107807	0	0	0.401486988847584	0.460966542750929	0.438661710037175	0.453531598513011	0.472118959107807	0.0557620817843866	0.472118959107807	0.472118959107807	0.371747211895911	0.368029739776952	0.468401486988848	0.401486988847584	0.41635687732342	0	0.382899628252788	0	0.460966542750929	0.460966542750929	0.434944237918216	0.472118959107807	0.408921933085502	0.382899628252788	0.390334572490706	0.349442379182156	0.323420074349442	0.472118959107807	0.449814126394052	0.41635687732342	0.431226765799257	0	0.472118959107807	0.405204460966543	0.472118959107807	0.431226765799257	0	0	0.468401486988848	0.472118959107807	0	0.472118959107807
Branchiostoma_floridae	0	0.866171003717472	0.858736059479554	0.955390334572491	0.95910780669145	0	0.95910780669145	0	0.799256505576208	0.91449814126394	0.806691449814126	0.955390334572491	0	0	0	0.472118959107807		0	0	0	0.881040892193309	0.472118959107807	0	0.903345724907063	0.87360594795539	0.95910780669145	0	0.95910780669145	0.9182156133829	0	0.360594795539033	0.881040892193309	0.929368029739777	0.353159851301115	0.840148698884758	0.717472118959108	0.940520446096654	0.95910780669145	0.95910780669145	0	0.252788104089219	0.95910780669145	0	0	0.587360594795539	0.95910780669145	0	0.947955390334573	0.788104089219331	0.95910780669145	0.9182156133829	0	0	0.862453531598513	0.955390334572491	0	0	0.855018587360595	0.947955390334573	0.921933085501859	0.936802973977695	0.955390334572491	0.364312267657993	0.684014869888476	0.9182156133829	0.843866171003718	0.546468401486989	0.776951672862453	0.598513011152416	0.769516728624535	0	0.691449814126394	0	0.884758364312268	0.947955390334573	0.858736059479554	0.95910780669145	0.847583643122677	0.862453531598513	0.87360594795539	0.802973977695167	0.739776951672863	0.940520446096654	0.929368029739777	0.858736059479554	0.910780669144981	0	0.91449814126394	0.799256505576208	0.95910780669145	0.739776951672863	0	0	0.955390334572491	0.95910780669145	0	0.95910780669145
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.828996282527881	0.843866171003718	0.9182156133829	0.921933085501859	0	0.921933085501859	0	0.83271375464684	0.851301115241636	0.758364312267658	0.9182156133829	0	0	0	0.427509293680297	0.881040892193309	0	0	0		0.427509293680297	0	0.910780669144981	0.866171003717472	0.921933085501859	0	0.921933085501859	0.855018587360595	0	0.342007434944238	0.877323420074349	0.921933085501859	0.33457249070632	0.776951672862453	0.695167286245353	0.888475836431227	0.921933085501859	0.921933085501859	0	0.263940520446097	0.921933085501859	0	0	0.54275092936803	0.921933085501859	0	0.910780669144981	0.75092936802974	0.921933085501859	0.888475836431227	0	0	0.799256505576208	0.9182156133829	0	0	0.884758364312268	0.910780669144981	0.910780669144981	0.903345724907063	0.9182156133829	0.345724907063197	0.631970260223048	0.910780669144981	0.806691449814126	0.527881040892193	0.717472118959108	0.565055762081784	0.788104089219331	0	0.672862453531598	0	0.83271375464684	0.910780669144981	0.828996282527881	0.921933085501859	0.817843866171004	0.862453531598513	0.884758364312268	0.814126394052045	0.736059479553903	0.921933085501859	0.899628252788104	0.855018587360595	0.9182156133829	0	0.881040892193309	0.825278810408922	0.921933085501859	0.691449814126394	0	0	0.921933085501859	0.921933085501859	0	0.921933085501859
Chondrilla_nucula	0	0.379182156133829	0.390334572490706	0.472118959107807	0.472118959107807	0	0.472118959107807	0	0.368029739776952	0.472118959107807	0.472118959107807	0.472118959107807	0	0	0	0.468401486988848	0.472118959107807	0	0	0	0.427509293680297		0	0.423791821561338	0.45724907063197	0.472118959107807	0	0.472118959107807	0.472118959107807	0	0.0557620817843866	0.460966542750929	0.468401486988848	0.0483271375464684	0.472118959107807	0.412639405204461	0.472118959107807	0.472118959107807	0.472118959107807	0	0	0.472118959107807	0	0	0.408921933085502	0.472118959107807	0	0.468401486988848	0.449814126394052	0.472118959107807	0.472118959107807	0	0	0.472118959107807	0.472118959107807	0	0	0.397769516728625	0.460966542750929	0.442379182156134	0.449814126394052	0.472118959107807	0.0594795539033457	0.472118959107807	0.468401486988848	0.371747211895911	0.364312267657993	0.468401486988848	0.405204460966543	0.41635687732342	0	0.386617100371747	0	0.460966542750929	0.460966542750929	0.438661710037175	0.472118959107807	0.408921933085502	0.382899628252788	0.394052044609665	0.353159851301115	0.323420074349442	0.468401486988848	0.449814126394052	0.412639405204461	0.431226765799257	0	0.468401486988848	0.405204460966543	0.472118959107807	0.431226765799257	0	0	0.472118959107807	0.472118959107807	0	0.472118959107807
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.851301115241636	0.843866171003718	0.944237918215613	0.944237918215613	0	0.944237918215613	0	0.836431226765799	0.877323420074349	0.776951672862453	0.944237918215613	0	0	0	0.420074349442379	0.903345724907063	0	0	0	0.910780669144981	0.423791821561338	0		0.858736059479554	0.944237918215613	0	0.944237918215613	0.877323420074349	0	0.37546468401487	0.866171003717472	0.91449814126394	0.368029739776952	0.799256505576208	0.721189591078067	0.910780669144981	0.944237918215613	0.944237918215613	0	0.267657992565056	0.944237918215613	0	0	0.535315985130111	0.944237918215613	0	0.936802973977695	0.773234200743494	0.944237918215613	0.907063197026022	0	0	0.821561338289963	0.944237918215613	0	0	0.87360594795539	0.933085501858736	0.933085501858736	0.921933085501859	0.944237918215613	0.379182156133829	0.631970260223048	0.903345724907063	0.828996282527881	0.516728624535316	0.743494423791822	0.598513011152416	0.780669144981413	0	0.706319702602231	0	0.855018587360595	0.933085501858736	0.847583643122677	0.944237918215613	0.840148698884758	0.877323420074349	0.903345724907063	0.83271375464684	0.758364312267658	0.925650557620818	0.91449814126394	0.843866171003718	0.933085501858736	0	0.87360594795539	0.83271375464684	0.944237918215613	0.724907063197026	0	0	0.944237918215613	0.944237918215613	0	0.944237918215613
Codosiga_hollandica_17	0	0.821561338289963	0.836431226765799	0.910780669144981	0.91449814126394	0	0.91449814126394	0	0.780669144981413	0.843866171003718	0.747211895910781	0.910780669144981	0	0	0	0.460966542750929	0.87360594795539	0	0	0	0.866171003717472	0.45724907063197	0	0.858736059479554		0.91449814126394	0	0.91449814126394	0.847583643122677	0	0.338289962825279	0.87360594795539	0.91449814126394	0.330855018587361	0.788104089219331	0.687732342007435	0.877323420074349	0.91449814126394	0.91449814126394	0	0.267657992565056	0.91449814126394	0	0	0.539033457249071	0.91449814126394	0	0.903345724907063	0.762081784386617	0.91449814126394	0.87360594795539	0	0	0.79182156133829	0.910780669144981	0	0	0.843866171003718	0.903345724907063	0.877323420074349	0.899628252788104	0.910780669144981	0.342007434944238	0.669144981412639	0.903345724907063	0.814126394052045	0.524163568773234	0.75092936802974	0.557620817843866	0.79182156133829	0	0.66542750929368	0	0.825278810408922	0.903345724907063	0.810408921933085	0.91449814126394	0.795539033457249	0.828996282527881	0.828996282527881	0.758364312267658	0.743494423791822	0.91449814126394	0.888475836431227	0.843866171003718	0.877323420074349	0	0.87360594795539	0.806691449814126	0.91449814126394	0.713754646840149	0	0	0.910780669144981	0.91449814126394	0	0.91449814126394
