	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.88126159554731	0.883116883116883	0.964749536178108	0	0	0.862708719851577	0	0	0.87569573283859	0		0.953617810760668	0	0.447124304267161	0.923933209647495	0.951762523191095	0.981447124304267	0	0.634508348794063	0.712430426716141	0.35621521335807	0	0.191094619666048	0.769944341372913	0.974025974025974	0	0	0.825602968460111	0	0	0.814471243042672	0.769944341372913	0.931354359925789	0	0	0.400742115027829	0.608534322820037	0	0.311688311688312	0.846011131725417	0.833024118738404	0.955473098330241	0	0.573283858998145	0.747680890538033	0.155844155844156	0	0.200371057513915	0.925788497217069	0.37847866419295	0.424860853432282	0	0	0.612244897959184	0	0.98330241187384	0.397031539888683	0.697588126159555	0.12430426716141	0.640074211502783	0.723562152133581	0	0	0.636363636363636	0.272727272727273	0.220779220779221	0	0.586270871985158	0	0	0	0.98886827458256	0	0	0.122448979591837	0.979591836734694	0.857142857142857	0.782931354359926	0.640074211502783	0.625231910946197	0	0.910946196660482	0.699443413729128	0.690166975881262	0.888682745825603	0	0	0.768089053803339	0.853432282003711	0.951762523191095	0	0.183673469387755	0.873840445269017	0.202226345083488	0.953617810760668	0.857142857142857
Beroe_abyssicola	0	0.853432282003711	0.855287569573284	0.936920222634508	0	0	0.844155844155844	0	0	0.851576994434137	0	0.953617810760668		0	0.415584415584416	0.896103896103896	0.951762523191095	0.957328385899815	0	0.64378478664193	0.682745825602968	0.358070500927644	0	0.192949907235622	0.74025974025974	0.946196660482375	0	0	0.823747680890538	0	0	0.790352504638219	0.747680890538033	0.909090909090909	0	0	0.397031539888683	0.61595547309833	0	0.282003710575139	0.818181818181818	0.810760667903525	0.931354359925789	0	0.554730983302412	0.749536178107607	0.157699443413729	0	0.204081632653061	0.933209647495362	0.380333951762523	0.395176252319109	0	0	0.584415584415584	0	0.959183673469388	0.363636363636364	0.669758812615955	0.12987012987013	0.614100185528757	0.693877551020408	0	0	0.604823747680891	0.276437847866419	0.217068645640074	0	0.593692022263451	0	0	0	0.964749536178108	0	0	0.122448979591837	0.953617810760668	0.829313543599258	0.755102040816326	0.614100185528757	0.591836734693878	0	0.88682745825603	0.669758812615955	0.666048237476809	0.862708719851577	0	0	0.74582560296846	0.823747680890538	0.927643784786642	0	0.183673469387755	0.844155844155844	0.168831168831169	0.925788497217069	0.838589981447124
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.419294990723562	0.419294990723562	0.448979591836735	0	0	0.402597402597403	0	0	0.393320964749536	0	0.447124304267161	0.415584415584416	0		0.448979591836735	0.417439703153989	0.448979591836735	0	0.187384044526902	0.38404452690167	0.257884972170686	0	0	0.445269016697588	0.448979591836735	0	0	0.423005565862709	0	0	0.400742115027829	0.426716141001855	0.448979591836735	0	0	0.315398886827458	0.102040816326531	0	0.311688311688312	0.398886827458256	0.428571428571429	0.441558441558442	0	0.38961038961039	0.217068645640074	0	0	0.0111317254174397	0.391465677179963	0.269016697588126	0.304267161410019	0	0	0.448979591836735	0	0.448979591836735	0.354359925788497	0.448979591836735	0	0.411873840445269	0.447124304267161	0	0	0.337662337662338	0	0.220779220779221	0	0.102040816326531	0	0	0	0.448979591836735	0	0	0	0.448979591836735	0.417439703153989	0.410018552875696	0.398886827458256	0.397031539888683	0	0.448979591836735	0.371057513914657	0.408163265306122	0.432282003710575	0	0	0.404452690166976	0.448979591836735	0.441558441558442	0	0.0760667903525046	0.441558441558442	0.202226345083488	0.443413729128015	0.411873840445269
Bolocera_tuedia	0	0.825602968460111	0.831168831168831	0.914656771799629	0	0	0.853432282003711	0	0	0.820037105751391	0	0.923933209647495	0.896103896103896	0	0.448979591836735		0.894248608534323	0.925788497217069	0	0.578849721706865	0.703153988868275	0.309833024118738	0	0.144712430426716	0.760667903525046	0.914656771799629	0	0	0.814471243042672	0	0	0.769944341372913	0.74582560296846	0.922077922077922	0	0	0.400742115027829	0.560296846011132	0	0.311688311688312	0.786641929499072	0.818181818181818	0.897959183673469	0	0.573283858998145	0.686456400742115	0.157699443413729	0	0.196660482374768	0.87012987012987	0.380333951762523	0.424860853432282	0	0	0.586270871985158	0	0.929499072356215	0.397031539888683	0.695732838589981	0.116883116883117	0.636363636363636	0.721706864564007	0	0	0.578849721706865	0.233766233766234	0.220779220779221	0	0.565862708719852	0	0	0	0.931354359925789	0	0	0.0686456400742115	0.931354359925789	0.834879406307978	0.749536178107607	0.614100185528757	0.619666048237477	0	0.85899814471243	0.660482374768089	0.690166975881262	0.851576994434137	0	0	0.719851576994434	0.810760667903525	0.903525046382189	0	0.183673469387755	0.818181818181818	0.202226345083488	0.89239332096475	0.847866419294991
Branchiostoma_floridae	0	0.851576994434137	0.853432282003711	0.935064935064935	0	0	0.833024118738404	0	0	0.853432282003711	0	0.951762523191095	0.951762523191095	0	0.417439703153989	0.894248608534323		0.953617810760668	0	0.640074211502783	0.688311688311688	0.354359925788497	0	0.187384044526902	0.74025974025974	0.940630797773655	0	0	0.820037105751391	0	0	0.790352504638219	0.747680890538033	0.901669758812616	0	0	0.400742115027829	0.608534322820037	0	0.282003710575139	0.814471243042672	0.803339517625232	0.925788497217069	0	0.554730983302412	0.74025974025974	0.152133580705009	0	0.204081632653061	0.922077922077922	0.376623376623377	0.400742115027829	0	0	0.586270871985158	0	0.953617810760668	0.369202226345083	0.671614100185529	0.131725417439703	0.61595547309833	0.695732838589981	0	0	0.604823747680891	0.269016697588126	0.220779220779221	0	0.588126159554731	0	0	0	0.959183673469388	0	0	0.122448979591837	0.951762523191095	0.831168831168831	0.760667903525046	0.614100185528757	0.597402597402597	0	0.88126159554731	0.675324675324675	0.666048237476809	0.860853432282004	0	0	0.738404452690167	0.820037105751391	0.923933209647495	0	0.183673469387755	0.838589981447124	0.174397031539889	0.920222634508349	0.827458256029685
Capitella_teleta	0	0.88126159554731	0.883116883116883	0.966604823747681	0	0	0.866419294990724	0	0	0.88126159554731	0	0.981447124304267	0.957328385899815	0	0.448979591836735	0.925788497217069	0.953617810760668		0	0.640074211502783	0.712430426716141	0.358070500927644	0	0.192949907235622	0.773654916512059	0.974025974025974	0	0	0.827458256029685	0	0	0.821892393320965	0.777365491651206	0.935064935064935	0	0	0.400742115027829	0.61038961038961	0	0.311688311688312	0.846011131725417	0.840445269016698	0.957328385899815	0	0.573283858998145	0.743970315398887	0.157699443413729	0	0.204081632653061	0.927643784786642	0.380333951762523	0.428571428571429	0	0	0.617810760667904	0	0.987012987012987	0.397031539888683	0.697588126159555	0.131725417439703	0.64378478664193	0.727272727272727	0	0	0.63265306122449	0.276437847866419	0.220779220779221	0	0.589981447124304	0	0	0	0.992578849721707	0	0	0.122448979591837	0.98330241187384	0.86456400742115	0.786641929499072	0.649350649350649	0.62152133580705	0	0.920222634508349	0.703153988868275	0.697588126159555	0.89239332096475	0	0	0.773654916512059	0.857142857142857	0.957328385899815	0	0.183673469387755	0.871985157699443	0.202226345083488	0.951762523191095	0.860853432282004
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0.565862708719852	0.567717996289425	0.619666048237477	0	0	0.565862708719852	0	0	0.614100185528757	0	0.634508348794063	0.64378478664193	0	0.187384044526902	0.578849721706865	0.640074211502783	0.640074211502783	0		0.471243042671614	0.276437847866419	0	0.12987012987013	0.452690166975881	0.63265306122449	0	0	0.50834879406308	0	0	0.549165120593692	0.49165120593692	0.588126159554731	0	0	0.230055658627087	0.432282003710575	0	0.165120593692022	0.5139146567718	0.528756957328386	0.612244897959184	0	0.263450834879406	0.565862708719852	0.0871985157699443	0	0.174397031539889	0.630797773654917	0.269016697588126	0.215213358070501	0	0	0.335807050092764	0	0.641929499072356	0.183673469387755	0.423005565862709	0.12987012987013	0.36734693877551	0.447124304267161	0	0	0.326530612244898	0.204081632653061	0.0816326530612245	0	0.413729128014842	0	0	0	0.645640074211503	0	0	0.11873840445269	0.636363636363636	0.565862708719852	0.504638218923933	0.398886827458256	0.387755102040816	0	0.588126159554731	0.489795918367347	0.454545454545455	0.562152133580705	0	0	0.473098330241187	0.504638218923933	0.619666048237477	0	0.0890538033395176	0.551020408163265	0.0575139146567718	0.608534322820037	0.538033395176252
Choanoeca_perplexa_11	0	0.686456400742115	0.682745825602968	0.697588126159555	0	0	0.640074211502783	0	0	0.64378478664193	0	0.712430426716141	0.682745825602968	0	0.38404452690167	0.703153988868275	0.688311688311688	0.712430426716141	0	0.471243042671614		0.291280148423006	0	0.098330241187384	0.630797773654917	0.717996289424861	0	0	0.601113172541744	0	0	0.636363636363636	0.61595547309833	0.708719851576994	0	0	0.341372912801484	0.393320964749536	0	0.270871985157699	0.619666048237477	0.64378478664193	0.701298701298701	0	0.452690166975881	0.504638218923933	0.098330241187384	0	0.12987012987013	0.666048237476809	0.287569573283859	0.376623376623377	0	0	0.504638218923933	0	0.714285714285714	0.36734693877551	0.567717996289425	0.11317254174397	0.528756957328386	0.571428571428571	0	0	0.484230055658627	0.150278293135436	0.196660482374768	0	0.397031539888683	0	0	0	0.717996289424861	0	0	0.0723562152133581	0.708719851576994	0.660482374768089	0.636363636363636	0.528756957328386	0.510204081632653	0	0.695732838589981	0.562152133580705	0.576994434137291	0.705009276437848	0	0	0.599257884972171	0.608534322820037	0.697588126159555	0	0.12430426716141	0.654916512059369	0.178107606679035	0.701298701298701	0.641929499072356
Chondrilla_nucula	0	0.339517625231911	0.343228200371058	0.358070500927644	0	0	0.274582560296846	0	0	0.352504638218924	0	0.35621521335807	0.358070500927644	0	0.257884972170686	0.309833024118738	0.354359925788497	0.358070500927644	0	0.276437847866419	0.291280148423006		0	0.100185528756957	0.26530612244898	0.358070500927644	0	0	0.257884972170686	0	0	0.333951762523191	0.315398886827458	0.302411873840445	0	0	0.23191094619666	0.0909090909090909	0	0.228200371057514	0.313543599257885	0.324675324675325	0.352504638218924	0	0.222634508348794	0.215213358070501	0.0463821892393321	0	0	0.358070500927644	0.166975881261596	0.170686456400742	0	0	0.333951762523191	0	0.358070500927644	0.239332096474954	0.257884972170686	0.0111317254174397	0.224489795918367	0.256029684601113	0	0	0.269016697588126	0.0853432282003711	0.161410018552876	0	0.0630797773654917	0	0	0	0.358070500927644	0	0	0.098330241187384	0.358070500927644	0.300556586270872	0.298701298701299	0.319109461966605	0.213358070500928	0	0.354359925788497	0.317254174397032	0.282003710575139	0.319109461966605	0	0	0.335807050092764	0.348794063079777	0.350649350649351	0	0	0.346938775510204	0.11317254174397	0.35621521335807	0.269016697588126
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.166975881261596	0.172541743970315	0.192949907235622	0	0	0.13543599257885	0	0	0.187384044526902	0	0.191094619666048	0.192949907235622	0	0	0.144712430426716	0.187384044526902	0.192949907235622	0	0.12987012987013	0.098330241187384	0.100185528756957	0		0.0909090909090909	0.189239332096475	0	0	0.0760667903525046	0	0	0.137291280148423	0.109461966604824	0.137291280148423	0	0	0	0.183673469387755	0	0	0.179962894248609	0.152133580705009	0.192949907235622	0	0.0445269016697588	0.191094619666048	0.14100185528757	0	0	0.194805194805195	0	0	0	0	0.0927643784786642	0	0.194805194805195	0	0	0.0333951762523191	0	0	0	0	0.194805194805195	0.179962894248609	0	0	0.155844155844156	0	0	0	0.194805194805195	0	0	0.098330241187384	0.192949907235622	0.12987012987013	0.126159554730983	0.12430426716141	0	0	0.181818181818182	0.098330241187384	0.0723562152133581	0.166975881261596	0	0	0.146567717996289	0.185528756957328	0.192949907235622	0	0	0.142857142857143	0	0.185528756957328	0.131725417439703
Codosiga_hollandica_17	0	0.706864564007421	0.692022263450835	0.7569573283859	0	0	0.706864564007421	0	0	0.680890538033395	0	0.769944341372913	0.74025974025974	0	0.445269016697588	0.760667903525046	0.74025974025974	0.773654916512059	0	0.452690166975881	0.630797773654917	0.26530612244898	0	0.0909090909090909		0.758812615955473	0	0	0.710575139146568	0	0	0.658627087198516	0.651205936920223	0.773654916512059	0	0	0.393320964749536	0.415584415584416	0	0.309833024118738	0.671614100185529	0.717996289424861	0.76252319109462	0	0.523191094619666	0.534322820037106	0.103896103896104	0	0.157699443413729	0.710575139146568	0.345083487940631	0.411873840445269	0	0	0.530612244897959	0	0.769944341372913	0.37847866419295	0.628942486085343	0.122448979591837	0.595547309833024	0.640074211502783	0	0	0.50834879406308	0.146567717996289	0.220779220779221	0	0.411873840445269	0	0	0	0.775510204081633	0	0	0.0333951762523191	0.766233766233766	0.716141001855288	0.651205936920223	0.567717996289425	0.567717996289425	0	0.76252319109462	0.567717996289425	0.573283858998145	0.721706864564007	0	0	0.614100185528757	0.675324675324675	0.75139146567718	0	0.152133580705009	0.693877551020408	0.202226345083488	0.758812615955473	0.717996289424861
