	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.385245901639344	0.385245901639344	0.385245901639344	0	0	0.385245901639344	0.385245901639344	0.385245901639344	0.385245901639344	0.385245901639344	0.385245901639344	0	0	0	0.385245901639344	0.385245901639344	0.385245901639344	0	0.344262295081967	0.385245901639344	0	0	0	0.30327868852459	0.385245901639344	0.385245901639344	0.385245901639344	0	0.385245901639344	0	0	0.385245901639344	0.385245901639344	0.319672131147541	0.221311475409836	0.385245901639344	0.352459016393443	0.385245901639344	0.385245901639344	0.385245901639344	0	0	0	0.385245901639344	0	0.385245901639344	0.385245901639344	0.385245901639344	0	0	0	0	0.385245901639344	0	0	0.377049180327869	0.385245901639344	0.385245901639344	0	0.385245901639344	0.385245901639344	0.385245901639344	0.360655737704918	0.385245901639344	0.336065573770492	0.360655737704918	0.385245901639344	0	0.385245901639344	0	0	0.385245901639344	0.385245901639344	0.319672131147541	0.385245901639344	0	0.344262295081967	0.385245901639344	0.385245901639344	0.385245901639344	0.385245901639344	0.229508196721311	0	0	0	0.385245901639344	0.385245901639344	0.385245901639344	0.385245901639344	0	0	0.385245901639344	0.385245901639344	0.385245901639344	0.377049180327869
Acanthoeca_spectabilis_VA_02	0	0.385245901639344		0.89344262295082	0.89344262295082	0	0	0.89344262295082	0.754098360655738	0.89344262295082	0.89344262295082	0.885245901639344	0.483606557377049	0	0	0	0.89344262295082	0.89344262295082	0.860655737704918	0	0.704918032786885	0.89344262295082	0	0	0	0.540983606557377	0.860655737704918	0.89344262295082	0.860655737704918	0	0.868852459016393	0	0	0.89344262295082	0.860655737704918	0.680327868852459	0.368852459016393	0.532786885245902	0.5	0.89344262295082	0.89344262295082	0.89344262295082	0	0	0.360655737704918	0.532786885245902	0	0.860655737704918	0.860655737704918	0.89344262295082	0.040983606557377	0	0	0	0.885245901639344	0	0	0.680327868852459	0.89344262295082	0.426229508196721	0.286885245901639	0.852459016393443	0.860655737704918	0.877049180327869	0.836065573770492	0.89344262295082	0.483606557377049	0.360655737704918	0.89344262295082	0	0.573770491803279	0	0	0.532786885245902	0.89344262295082	0.647540983606557	0.89344262295082	0	0.844262295081967	0.819672131147541	0.827868852459016	0.89344262295082	0.836065573770492	0.229508196721311	0	0	0	0.565573770491803	0.885245901639344	0.60655737704918	0.860655737704918	0	0.040983606557377	0.885245901639344	0.860655737704918	0.89344262295082	0.885245901639344
Aiptasia_pallida	0	0.385245901639344	0.89344262295082		1	0	0	1	0.852459016393443	1	1	0.991803278688525	0.581967213114754	0	0	0	1	1	0.967213114754098	0	0.713114754098361	1	0	0	0	0.581967213114754	0.967213114754098	1	0.877049180327869	0	0.975409836065574	0	0	1	0.959016393442623	0.786885245901639	0.368852459016393	0.532786885245902	0.508196721311475	1	0.909836065573771	0.901639344262295	0	0	0.360655737704918	0.631147540983607	0	0.967213114754098	0.868852459016393	1	0.040983606557377	0	0	0	0.983606557377049	0	0	0.680327868852459	1	0.426229508196721	0.295081967213115	0.959016393442623	0.967213114754098	0.975409836065574	0.844262295081967	1	0.483606557377049	0.459016393442623	1	0	0.672131147540984	0	0	0.532786885245902	1	0.754098360655738	0.909836065573771	0	0.852459016393443	0.926229508196721	0.836065573770492	0.901639344262295	0.844262295081967	0.229508196721311	0	0	0	0.663934426229508	0.983606557377049	0.704918032786885	0.967213114754098	0	0.040983606557377	0.991803278688525	0.877049180327869	1	0.89344262295082
Alatina_alata	0	0.385245901639344	0.89344262295082	1		0	0	1	0.852459016393443	1	1	0.991803278688525	0.581967213114754	0	0	0	1	1	0.967213114754098	0	0.713114754098361	1	0	0	0	0.581967213114754	0.967213114754098	1	0.877049180327869	0	0.975409836065574	0	0	1	0.959016393442623	0.786885245901639	0.368852459016393	0.532786885245902	0.508196721311475	1	0.909836065573771	0.901639344262295	0	0	0.360655737704918	0.631147540983607	0	0.967213114754098	0.868852459016393	1	0.040983606557377	0	0	0	0.983606557377049	0	0	0.680327868852459	1	0.426229508196721	0.295081967213115	0.959016393442623	0.967213114754098	0.975409836065574	0.844262295081967	1	0.483606557377049	0.459016393442623	1	0	0.672131147540984	0	0	0.532786885245902	1	0.754098360655738	0.909836065573771	0	0.852459016393443	0.926229508196721	0.836065573770492	0.901639344262295	0.844262295081967	0.229508196721311	0	0	0	0.663934426229508	0.983606557377049	0.704918032786885	0.967213114754098	0	0.040983606557377	0.991803278688525	0.877049180327869	1	0.89344262295082
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.385245901639344	0.89344262295082	1	1	0	0		0.852459016393443	1	1	0.991803278688525	0.581967213114754	0	0	0	1	1	0.967213114754098	0	0.713114754098361	1	0	0	0	0.581967213114754	0.967213114754098	1	0.877049180327869	0	0.975409836065574	0	0	1	0.959016393442623	0.786885245901639	0.368852459016393	0.532786885245902	0.508196721311475	1	0.909836065573771	0.901639344262295	0	0	0.360655737704918	0.631147540983607	0	0.967213114754098	0.868852459016393	1	0.040983606557377	0	0	0	0.983606557377049	0	0	0.680327868852459	1	0.426229508196721	0.295081967213115	0.959016393442623	0.967213114754098	0.975409836065574	0.844262295081967	1	0.483606557377049	0.459016393442623	1	0	0.672131147540984	0	0	0.532786885245902	1	0.754098360655738	0.909836065573771	0	0.852459016393443	0.926229508196721	0.836065573770492	0.901639344262295	0.844262295081967	0.229508196721311	0	0	0	0.663934426229508	0.983606557377049	0.704918032786885	0.967213114754098	0	0.040983606557377	0.991803278688525	0.877049180327869	1	0.89344262295082
Aphrocallistes_vastus	0	0.385245901639344	0.754098360655738	0.852459016393443	0.852459016393443	0	0	0.852459016393443		0.852459016393443	0.852459016393443	0.852459016393443	0.581967213114754	0	0	0	0.852459016393443	0.852459016393443	0.827868852459016	0	0.680327868852459	0.852459016393443	0	0	0	0.508196721311475	0.819672131147541	0.852459016393443	0.762295081967213	0	0.852459016393443	0	0	0.852459016393443	0.844262295081967	0.639344262295082	0.368852459016393	0.532786885245902	0.508196721311475	0.852459016393443	0.762295081967213	0.754098360655738	0	0	0.237704918032787	0.631147540983607	0	0.819672131147541	0.754098360655738	0.852459016393443	0.040983606557377	0	0	0	0.852459016393443	0	0	0.622950819672131	0.852459016393443	0.426229508196721	0.180327868852459	0.819672131147541	0.852459016393443	0.852459016393443	0.69672131147541	0.852459016393443	0.483606557377049	0.459016393442623	0.852459016393443	0	0.672131147540984	0	0	0.532786885245902	0.852459016393443	0.60655737704918	0.762295081967213	0	0.704918032786885	0.819672131147541	0.754098360655738	0.754098360655738	0.729508196721312	0.229508196721311	0	0	0	0.663934426229508	0.844262295081967	0.704918032786885	0.819672131147541	0	0.040983606557377	0.844262295081967	0.729508196721312	0.852459016393443	0.745901639344262
Aplysia_californica	0	0.385245901639344	0.89344262295082	1	1	0	0	1	0.852459016393443		1	0.991803278688525	0.581967213114754	0	0	0	1	1	0.967213114754098	0	0.713114754098361	1	0	0	0	0.581967213114754	0.967213114754098	1	0.877049180327869	0	0.975409836065574	0	0	1	0.959016393442623	0.786885245901639	0.368852459016393	0.532786885245902	0.508196721311475	1	0.909836065573771	0.901639344262295	0	0	0.360655737704918	0.631147540983607	0	0.967213114754098	0.868852459016393	1	0.040983606557377	0	0	0	0.983606557377049	0	0	0.680327868852459	1	0.426229508196721	0.295081967213115	0.959016393442623	0.967213114754098	0.975409836065574	0.844262295081967	1	0.483606557377049	0.459016393442623	1	0	0.672131147540984	0	0	0.532786885245902	1	0.754098360655738	0.909836065573771	0	0.852459016393443	0.926229508196721	0.836065573770492	0.901639344262295	0.844262295081967	0.229508196721311	0	0	0	0.663934426229508	0.983606557377049	0.704918032786885	0.967213114754098	0	0.040983606557377	0.991803278688525	0.877049180327869	1	0.89344262295082
