	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.758312020460358	0	0.314578005115089	0	0.664961636828645	0	0	0.777493606138107	0.051150895140665	0.777493606138107	0.460358056265985	0.145780051150895	0.202046035805627	0	0	0.754475703324808	0.749360613810742	0	0.60997442455243	0.167519181585678	0	0.0780051150895141	0.597186700767263	0.763427109974425	0.687979539641944	0.780051150895141	0.776214833759591	0.112531969309463	0.765984654731458	0.722506393861893	0.705882352941177	0.436061381074169	0	0.750639386189258	0.210997442455243	0.448849104859335	0.156010230179028	0	0.753196930946292	0	0.740409207161125	0	0.530690537084399	0.780051150895141	0	0.773657289002558	0.666240409207161	0.717391304347826	0	0	0	0.781329923273657	0.769820971867008	0.466751918158568	0.755754475703325	0.482097186700767	0	0.349104859335038	0.687979539641944	0.778772378516624	0	0	0.769820971867008	0.231457800511509	0	0.150895140664962	0.618925831202046	0	0.768542199488491	0	0.767263427109974	0	0	0.207161125319693	0	0.735294117647059	0.681585677749361	0.466751918158568	0.675191815856777	0.534526854219949	0.569053708439898	0.429667519181586	0.367007672634271	0.758312020460358	0.648337595907928	0.331202046035806	0.698209718670077	0.727621483375959	0	0.170076726342711	0.136828644501279	0.172634271099744	0.773657289002558	0.717391304347826	0.751918158567775
Acanthoeca_spectabilis_VA_02	0	0.758312020460358		0	0.343989769820972	0	0.730179028132992	0	0	0.838874680306905	0.051150895140665	0.836317135549872	0.489769820971867	0.152173913043478	0.242966751918159	0	0	0.814578005115089	0.783887468030691	0	0.650895140664962	0.173913043478261	0	0.0869565217391304	0.611253196930946	0.822250639386189	0.745524296675192	0.833759590792839	0.836317135549872	0.112531969309463	0.827365728900256	0.776214833759591	0.758312020460358	0.434782608695652	0	0.79923273657289	0.253196930946292	0.494884910485934	0.156010230179028	0	0.805626598465473	0	0.79923273657289	0	0.572890025575448	0.838874680306905	0	0.833759590792839	0.71227621483376	0.777493606138107	0	0	0	0.824808184143223	0.828644501278772	0.485933503836317	0.815856777493606	0.498721227621483	0	0.384910485933504	0.742966751918159	0.838874680306905	0	0	0.832480818414322	0.271099744245524	0	0.150895140664962	0.673913043478261	0	0.829923273657289	0	0.818414322250639	0	0	0.194373401534527	0	0.797953964194373	0.740409207161125	0.49616368286445	0.709718670076726	0.553708439897698	0.640664961636829	0.455242966751918	0.400255754475703	0.814578005115089	0.691815856777494	0.378516624040921	0.735294117647059	0.783887468030691	0	0.171355498721228	0.136828644501279	0.216112531969309	0.831202046035806	0.790281329923274	0.81074168797954
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.314578005115089	0.343989769820972	0		0	0.350383631713555	0	0	0.384910485933504	0	0.38618925831202	0.354219948849105	0.0831202046035806	0.0984654731457801	0	0	0.333759590792839	0.365728900255754	0	0.326086956521739	0.173913043478261	0	0.0997442455242967	0.265984654731458	0.373401534526854	0.318414322250639	0.387468030690537	0.382352941176471	0.11381074168798	0.377237851662404	0.377237851662404	0.337595907928389	0.297953964194373	0	0.370843989769821	0.0319693094629156	0.0767263427109974	0.157289002557545	0	0.369565217391304	0	0.377237851662404	0	0.227621483375959	0.387468030690537	0	0.384910485933504	0.317135549872123	0.327365728900256	0	0	0	0.387468030690537	0.361892583120205	0.31074168797954	0.367007672634271	0.254475703324808	0	0.0882352941176471	0.350383631713555	0.38618925831202	0	0	0.384910485933504	0.0332480818414322	0	0.152173913043478	0.354219948849105	0	0.372122762148338	0	0.387468030690537	0	0	0	0	0.359335038363171	0.364450127877238	0.213554987212276	0.337595907928389	0.290281329923274	0.333759590792839	0.251918158567775	0.241687979539642	0.374680306905371	0.372122762148338	0.0332480818414322	0.31074168797954	0.38618925831202	0	0.172634271099744	0.138107416879795	0.0217391304347826	0.384910485933504	0.379795396419437	0.377237851662404
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.664961636828645	0.730179028132992	0	0.350383631713555	0		0	0	0.842710997442455	0.051150895140665	0.841432225063939	0.526854219948849	0.107416879795396	0.203324808184143	0	0	0.805626598465473	0.773657289002558	0	0.663682864450128	0.171355498721228	0	0.0997442455242967	0.618925831202046	0.808184143222506	0.731457800511509	0.835038363171355	0.843989769820972	0.11381074168798	0.829923273657289	0.776214833759591	0.757033248081841	0.479539641943734	0	0.813299232736573	0.235294117647059	0.473145780051151	0.143222506393862	0	0.814578005115089	0	0.80690537084399	0	0.59079283887468	0.845268542199488	0	0.838874680306905	0.740409207161125	0.794117647058823	0	0	0	0.828644501278772	0.817135549872123	0.537084398976982	0.815856777493606	0.505115089514066	0	0.447570332480818	0.728900255754476	0.842710997442455	0	0	0.828644501278772	0.218670076726343	0	0.138107416879795	0.753196930946292	0	0.822250639386189	0	0.820971867007673	0	0	0.186700767263427	0	0.79156010230179	0.739130434782609	0.483375959079284	0.694373401534527	0.585677749360614	0.648337595907928	0.423273657289003	0.420716112531969	0.823529411764706	0.698209718670077	0.365728900255754	0.705882352941177	0.757033248081841	0	0.158567774936061	0.126598465473146	0.19693094629156	0.838874680306905	0.783887468030691	0.812020460358056
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.777493606138107	0.838874680306905	0	0.384910485933504	0	0.842710997442455	0	0		0.051150895140665	0.987212276214834	0.561381074168798	0.152173913043478	0.277493606138107	0	0	0.945012787723785	0.907928388746803	0	0.730179028132992	0.172634271099744	0	0.0997442455242967	0.702046035805627	0.957800511508951	0.859335038363171	0.982097186700767	0.993606138107417	0.111253196930946	0.978260869565217	0.878516624040921	0.878516624040921	0.508951406649616	0	0.948849104859335	0.269820971867008	0.572890025575448	0.154731457800512	0	0.957800511508951	0	0.936061381074169	0	0.649616368286445	0.993606138107417	0	0.991048593350384	0.850383631713555	0.914322250639386	0	0	0	0.976982097186701	0.962915601023018	0.584398976982097	0.957800511508951	0.569053708439898	0	0.516624040920716	0.828644501278772	0.98849104859335	0	0	0.965473145780051	0.30306905370844	0	0.152173913043478	0.796675191815857	0	0.964194373401535	0	0.968030690537084	0	0	0.219948849104859	0	0.925831202046036	0.845268542199488	0.540920716112532	0.79156010230179	0.639386189258312	0.730179028132992	0.491048593350384	0.459079283887468	0.947570332480818	0.796675191815857	0.447570332480818	0.804347826086957	0.902813299232737	0	0.170076726342711	0.138107416879795	0.222506393861893	0.987212276214834	0.90920716112532	0.961636828644501
