	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.952941176470588	0	0	0.970588235294118	0.941176470588235	0.735294117647059	0.594117647058824	0.958823529411765	0.858823529411765	0	0.847058823529412	0.970588235294118	0.970588235294118	0.970588235294118	0.947058823529412	0.729411764705882	0.582352941176471	0.964705882352941	0	0.958823529411765	0.658823529411765	0.970588235294118	0.735294117647059	0.958823529411765	0.970588235294118	0.923529411764706	0.911764705882353	0	0	0.964705882352941	0.970588235294118	0	0.876470588235294	0.464705882352941	0.729411764705882	0.705882352941177	0.470588235294118	0.970588235294118	0.705882352941177	0.211764705882353	0.929411764705882	0.958823529411765	0	0	0	0.941176470588235	0	0	0	0.835294117647059	0.788235294117647	0	0.958823529411765	0	0.970588235294118	0	0.523529411764706	0.735294117647059	0.970588235294118	0.517647058823529	0.688235294117647	0.958823529411765	0	0.370588235294118	0	0.647058823529412	0	0	0.964705882352941	0.905882352941176	0	0.588235294117647	0.964705882352941	0.6	0.447058823529412	0.535294117647059	0.588235294117647	0.711764705882353	0.558823529411765	0.817647058823529	0.711764705882353	0.623529411764706	0.911764705882353	0	0	0.970588235294118	0.835294117647059	0	0	0.876470588235294	0.9	0.858823529411765	0.958823529411765
Alatina_alata	0	0	0	0.952941176470588		0	0	0.952941176470588	0.952941176470588	0.741176470588235	0.6	0.964705882352941	0.876470588235294	0	0.858823529411765	0.952941176470588	0.982352941176471	0.964705882352941	0.952941176470588	0.741176470588235	0.582352941176471	0.964705882352941	0	0.964705882352941	0.670588235294118	0.982352941176471	0.747058823529412	0.982352941176471	0.976470588235294	0.911764705882353	0.935294117647059	0	0	0.982352941176471	0.952941176470588	0	0.9	0.482352941176471	0.717647058823529	0.711764705882353	0.476470588235294	0.976470588235294	0.723529411764706	0.211764705882353	0.941176470588235	0.982352941176471	0	0	0	0.947058823529412	0	0	0	0.858823529411765	0.817647058823529	0	0.982352941176471	0	0.970588235294118	0	0.541176470588235	0.752941176470588	0.970588235294118	0.529411764705882	0.705882352941177	0.976470588235294	0	0.376470588235294	0	0.641176470588235	0	0	0.982352941176471	0.9	0	0.6	0.964705882352941	0.605882352941176	0.441176470588235	0.541176470588235	0.605882352941176	0.729411764705882	0.576470588235294	0.817647058823529	0.723529411764706	0.652941176470588	0.911764705882353	0	0	0.976470588235294	0.847058823529412	0	0	0.882352941176471	0.905882352941176	0.882352941176471	0.982352941176471
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0.970588235294118	0.952941176470588	0	0		0.941176470588235	0.735294117647059	0.594117647058824	0.958823529411765	0.858823529411765	0	0.847058823529412	0.970588235294118	0.970588235294118	0.970588235294118	0.947058823529412	0.729411764705882	0.582352941176471	0.964705882352941	0	0.958823529411765	0.658823529411765	0.970588235294118	0.735294117647059	0.958823529411765	0.970588235294118	0.923529411764706	0.911764705882353	0	0	0.964705882352941	0.970588235294118	0	0.876470588235294	0.464705882352941	0.729411764705882	0.705882352941177	0.470588235294118	0.970588235294118	0.705882352941177	0.211764705882353	0.929411764705882	0.958823529411765	0	0	0	0.941176470588235	0	0	0	0.835294117647059	0.788235294117647	0	0.958823529411765	0	0.970588235294118	0	0.523529411764706	0.735294117647059	0.970588235294118	0.517647058823529	0.688235294117647	0.958823529411765	0	0.370588235294118	0	0.647058823529412	0	0	0.964705882352941	0.905882352941176	0	0.588235294117647	0.964705882352941	0.6	0.447058823529412	0.535294117647059	0.588235294117647	0.711764705882353	0.558823529411765	0.817647058823529	0.711764705882353	0.623529411764706	0.911764705882353	0	0	0.970588235294118	0.835294117647059	0	0	0.876470588235294	0.9	0.858823529411765	0.958823529411765
Aphrocallistes_vastus	0	0	0	0.941176470588235	0.952941176470588	0	0	0.941176470588235		0.741176470588235	0.6	0.941176470588235	0.852941176470588	0	0.835294117647059	0.941176470588235	0.958823529411765	0.947058823529412	0.941176470588235	0.717647058823529	0.564705882352941	0.947058823529412	0	0.941176470588235	0.652941176470588	0.958823529411765	0.723529411764706	0.952941176470588	0.958823529411765	0.894117647058824	0.905882352941176	0	0	0.958823529411765	0.941176470588235	0	0.894117647058824	0.476470588235294	0.705882352941177	0.688235294117647	0.452941176470588	0.958823529411765	0.717647058823529	0.211764705882353	0.917647058823529	0.952941176470588	0	0	0	0.929411764705882	0	0	0	0.829411764705882	0.788235294117647	0	0.952941176470588	0	0.952941176470588	0	0.517647058823529	0.729411764705882	0.952941176470588	0.529411764705882	0.682352941176471	0.952941176470588	0	0.352941176470588	0	0.629411764705882	0	0	0.958823529411765	0.882352941176471	0	0.576470588235294	0.947058823529412	0.588235294117647	0.423529411764706	0.535294117647059	0.582352941176471	0.705882352941177	0.570588235294118	0.8	0.7	0.623529411764706	0.894117647058824	0	0	0.958823529411765	0.823529411764706	0	0	0.870588235294118	0.882352941176471	0.852941176470588	0.952941176470588
Aplysia_californica	0	0	0	0.735294117647059	0.741176470588235	0	0	0.735294117647059	0.741176470588235		0.511764705882353	0.741176470588235	0.658823529411765	0	0.617647058823529	0.735294117647059	0.741176470588235	0.741176470588235	0.741176470588235	0.511764705882353	0.417647058823529	0.735294117647059	0	0.741176470588235	0.505882352941176	0.741176470588235	0.505882352941176	0.741176470588235	0.741176470588235	0.717647058823529	0.741176470588235	0	0	0.741176470588235	0.735294117647059	0	0.694117647058824	0.423529411764706	0.511764705882353	0.488235294117647	0.376470588235294	0.741176470588235	0.629411764705882	0.152941176470588	0.717647058823529	0.741176470588235	0	0	0	0.717647058823529	0	0	0	0.617647058823529	0.576470588235294	0	0.741176470588235	0	0.735294117647059	0	0.358823529411765	0.511764705882353	0.735294117647059	0.482352941176471	0.5	0.741176470588235	0	0.241176470588235	0	0.458823529411765	0	0	0.741176470588235	0.735294117647059	0	0.4	0.741176470588235	0.417647058823529	0.264705882352941	0.394117647058824	0.394117647058824	0.541176470588235	0.494117647058824	0.617647058823529	0.535294117647059	0.429411764705882	0.711764705882353	0	0	0.741176470588235	0.617647058823529	0	0	0.676470588235294	0.694117647058824	0.711764705882353	0.741176470588235
