	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.762886597938144	0.752577319587629	0	0.623711340206186	0	0.731958762886598	0	0.742268041237113	0	0.72680412371134	0.757731958762887	0	0.752577319587629	0.360824742268041	0.747422680412371	0.762886597938144	0.731958762886598	0.309278350515464	0.670103092783505	0	0	0.721649484536082	0.701030927835051	0.762886597938144	0.319587628865979	0.685567010309278	0.762886597938144	0.628865979381443	0.690721649484536	0.762886597938144	0.706185567010309	0.742268041237113	0.685567010309278	0.762886597938144	0.72680412371134	0.690721649484536	0.752577319587629	0.355670103092784	0.711340206185567	0.731958762886598	0.438144329896907	0	0.757731958762887	0.695876288659794	0	0.664948453608247	0.711340206185567	0.762886597938144	0.670103092783505	0.314432989690722	0.355670103092784	0.737113402061856	0	0.603092783505155	0.72680412371134	0	0.762886597938144	0.0567010309278351	0.757731958762887	0.654639175257732	0.716494845360825	0.762886597938144	0.721649484536082	0	0	0	0.757731958762887	0	0	0.603092783505155	0.685567010309278	0.757731958762887	0.711340206185567	0.752577319587629	0.329896907216495	0.752577319587629	0.737113402061856	0.690721649484536	0.664948453608247	0.747422680412371	0.72680412371134	0.72680412371134	0.72680412371134	0.716494845360825	0	0.747422680412371	0.711340206185567	0	0.762886597938144	0.350515463917526	0	0.762886597938144	0.72680412371134	0.711340206185567	0.737113402061856
Acanthoeca_spectabilis_VA_02	0	0.762886597938144		0.809278350515464	0	0.680412371134021	0	0.788659793814433	0	0.793814432989691	0	0.783505154639175	0.814432989690722	0	0.809278350515464	0.417525773195876	0.804123711340206	0.819587628865979	0.788659793814433	0.309278350515464	0.721649484536082	0	0	0.778350515463918	0.757731958762887	0.819587628865979	0.335051546391753	0.737113402061856	0.819587628865979	0.685567010309278	0.747422680412371	0.819587628865979	0.757731958762887	0.798969072164949	0.742268041237113	0.819587628865979	0.783505154639175	0.747422680412371	0.809278350515464	0.396907216494845	0.768041237113402	0.788659793814433	0.438144329896907	0	0.814432989690722	0.752577319587629	0	0.721649484536082	0.768041237113402	0.819587628865979	0.72680412371134	0.314432989690722	0.396907216494845	0.788659793814433	0	0.618556701030928	0.783505154639175	0	0.819587628865979	0.0618556701030928	0.814432989690722	0.711340206185567	0.77319587628866	0.819587628865979	0.778350515463918	0	0	0	0.814432989690722	0	0	0.639175257731959	0.742268041237113	0.814432989690722	0.768041237113402	0.809278350515464	0.38659793814433	0.804123711340206	0.793814432989691	0.747422680412371	0.721649484536082	0.804123711340206	0.783505154639175	0.778350515463918	0.783505154639175	0.77319587628866	0	0.804123711340206	0.768041237113402	0	0.819587628865979	0.391752577319588	0	0.819587628865979	0.783505154639175	0.768041237113402	0.793814432989691
Aiptasia_pallida	0	0.752577319587629	0.809278350515464		0	0.670103092783505	0.139175257731959	0.927835051546392	0	0.783505154639175	0	0.77319587628866	0.804123711340206	0	0.798969072164949	0.417525773195876	0.943298969072165	0.958762886597938	0.871134020618557	0.319587628865979	0.721649484536082	0	0	0.876288659793814	0.757731958762887	0.95360824742268	0.335051546391753	0.783505154639175	0.948453608247423	0.685567010309278	0.88659793814433	0.819587628865979	0.88659793814433	0.788659793814433	0.871134020618557	0.958762886597938	0.783505154639175	0.809278350515464	0.809278350515464	0.396907216494845	0.881443298969072	0.927835051546392	0.577319587628866	0	0.95360824742268	0.881443298969072	0	0.850515463917526	0.896907216494845	0.958762886597938	0.716494845360825	0.314432989690722	0.396907216494845	0.778350515463918	0	0.618556701030928	0.77319587628866	0	0.958762886597938	0.190721649484536	0.881443298969072	0.84020618556701	0.912371134020619	0.95360824742268	0.907216494845361	0	0	0	0.814432989690722	0	0	0.778350515463918	0.881443298969072	0.958762886597938	0.907216494845361	0.943298969072165	0.515463917525773	0.93298969072165	0.788659793814433	0.742268041237113	0.721649484536082	0.922680412371134	0.77319587628866	0.809278350515464	0.845360824742268	0.88659793814433	0	0.804123711340206	0.876288659793814	0	0.958762886597938	0.391752577319588	0	0.95360824742268	0.912371134020619	0.798969072164949	0.88659793814433
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.623711340206186	0.680412371134021	0.670103092783505	0		0	0.695876288659794	0	0.685567010309278	0	0.711340206185567	0.690721649484536	0	0.711340206185567	0.43298969072165	0.690721649484536	0.711340206185567	0.675257731958763	0.195876288659794	0.628865979381443	0	0	0.675257731958763	0.680412371134021	0.711340206185567	0.309278350515464	0.608247422680412	0.711340206185567	0.623711340206186	0.664948453608247	0.685567010309278	0.634020618556701	0.706185567010309	0.675257731958763	0.711340206185567	0.675257731958763	0.628865979381443	0.701030927835051	0.355670103092784	0.639175257731959	0.685567010309278	0.345360824742268	0	0.680412371134021	0.670103092783505	0	0.639175257731959	0.695876288659794	0.711340206185567	0.618556701030928	0.247422680412371	0.355670103092784	0.670103092783505	0	0.510309278350515	0.695876288659794	0	0.711340206185567	0.0927835051546392	0.711340206185567	0.618556701030928	0.675257731958763	0.711340206185567	0.670103092783505	0	0	0	0.675257731958763	0	0	0.541237113402062	0.65979381443299	0.706185567010309	0.690721649484536	0.680412371134021	0.391752577319588	0.685567010309278	0.685567010309278	0.685567010309278	0.644329896907217	0.695876288659794	0.706185567010309	0.654639175257732	0.690721649484536	0.695876288659794	0	0.695876288659794	0.65979381443299	0	0.711340206185567	0.355670103092784	0	0.711340206185567	0.675257731958763	0.670103092783505	0.711340206185567
Amphimedon_queenslandica	0	0	0	0.139175257731959	0	0		0.139175257731959	0	0	0	0	0	0	0	0	0.139175257731959	0.139175257731959	0.0824742268041237	0	0	0	0	0.0979381443298969	0	0.134020618556701	0	0.0360824742268041	0.128865979381443	0	0.139175257731959	0	0.128865979381443	0	0.128865979381443	0.139175257731959	0	0.0618556701030928	0	0	0.11340206185567	0.139175257731959	0.139175257731959	0	0.139175257731959	0.139175257731959	0	0.128865979381443	0.128865979381443	0.139175257731959	0	0	0	0	0	0	0	0	0.139175257731959	0.128865979381443	0.077319587628866	0.139175257731959	0.139175257731959	0.134020618556701	0.139175257731959	0	0	0	0	0	0	0.139175257731959	0.139175257731959	0.139175257731959	0.139175257731959	0.134020618556701	0.128865979381443	0.139175257731959	0	0	0	0.108247422680412	0	0.0309278350515464	0.0515463917525773	0.11340206185567	0	0	0.108247422680412	0	0.139175257731959	0	0	0.134020618556701	0.139175257731959	0.0309278350515464	0.103092783505155
Antipathes_caribbeana	0	0.731958762886598	0.788659793814433	0.927835051546392	0	0.695876288659794	0.139175257731959		0	0.77319587628866	0	0.798969072164949	0.798969072164949	0	0.814432989690722	0.43298969072165	0.922680412371134	0.958762886597938	0.881443298969072	0.293814432989691	0.716494845360825	0	0	0.865979381443299	0.788659793814433	0.95360824742268	0.335051546391753	0.768041237113402	0.948453608247423	0.680412371134021	0.88659793814433	0.793814432989691	0.88659793814433	0.809278350515464	0.902061855670103	0.958762886597938	0.752577319587629	0.798969072164949	0.814432989690722	0.417525773195876	0.876288659793814	0.948453608247423	0.54639175257732	0	0.927835051546392	0.891752577319588	0	0.855670103092783	0.927835051546392	0.958762886597938	0.711340206185567	0.314432989690722	0.417525773195876	0.778350515463918	0	0.618556701030928	0.798969072164949	0	0.958762886597938	0.221649484536082	0.896907216494845	0.84020618556701	0.922680412371134	0.95360824742268	0.902061855670103	0	0	0	0.783505154639175	0	0	0.804123711340206	0.907216494845361	0.958762886597938	0.938144329896907	0.922680412371134	0.54639175257732	0.93298969072165	0.793814432989691	0.768041237113402	0.747422680412371	0.927835051546392	0.798969072164949	0.778350515463918	0.845360824742268	0.912371134020619	0	0.793814432989691	0.876288659793814	0	0.958762886597938	0.412371134020619	0	0.95360824742268	0.917525773195876	0.809278350515464	0.912371134020619
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.742268041237113	0.793814432989691	0.783505154639175	0	0.685567010309278	0	0.77319587628866	0		0	0.788659793814433	0.798969072164949	0	0.798969072164949	0.412371134020619	0.804123711340206	0.804123711340206	0.77319587628866	0.309278350515464	0.716494845360825	0	0	0.768041237113402	0.742268041237113	0.804123711340206	0.314432989690722	0.72680412371134	0.804123711340206	0.680412371134021	0.747422680412371	0.793814432989691	0.737113402061856	0.788659793814433	0.747422680412371	0.804123711340206	0.757731958762887	0.721649484536082	0.793814432989691	0.376288659793814	0.752577319587629	0.77319587628866	0.43298969072165	0	0.793814432989691	0.757731958762887	0	0.716494845360825	0.757731958762887	0.804123711340206	0.701030927835051	0.293814432989691	0.376288659793814	0.77319587628866	0	0.597938144329897	0.77319587628866	0	0.804123711340206	0.0670103092783505	0.798969072164949	0.706185567010309	0.752577319587629	0.804123711340206	0.752577319587629	0	0	0	0.788659793814433	0	0	0.623711340206186	0.721649484536082	0.798969072164949	0.752577319587629	0.783505154639175	0.371134020618557	0.793814432989691	0.778350515463918	0.747422680412371	0.706185567010309	0.788659793814433	0.768041237113402	0.77319587628866	0.783505154639175	0.757731958762887	0	0.778350515463918	0.742268041237113	0	0.804123711340206	0.371134020618557	0	0.804123711340206	0.77319587628866	0.752577319587629	0.788659793814433
