	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0899357601713062	0.0920770877944325	0.0920770877944325	0	0	0.0599571734475375	0.0920770877944325	0	0.0920770877944325	0	0	0	0	0	0.0920770877944325	0.0920770877944325	0.0920770877944325	0.0920770877944325	0	0.0920770877944325	0	0	0.0492505353319058	0.0578158458244111	0.0920770877944325	0	0	0.0920770877944325	0	0.0920770877944325	0.0920770877944325	0.0920770877944325	0	0.0920770877944325	0.0920770877944325	0	0	0.0920770877944325	0	0.0920770877944325	0.0920770877944325	0.0920770877944325	0	0.0835117773019272	0	0	0.0920770877944325	0	0.0920770877944325	0.0920770877944325	0	0	0	0	0	0	0.0920770877944325	0.0920770877944325	0.0920770877944325	0	0.0920770877944325	0.0920770877944325	0	0.0920770877944325	0	0.0920770877944325	0	0	0	0	0	0.0920770877944325	0.0920770877944325	0.0920770877944325	0	0.0899357601713062	0.0920770877944325	0.0920770877944325	0.0728051391862955	0.0920770877944325	0	0.0920770877944325	0.0728051391862955	0.0728051391862955	0.0920770877944325	0	0.0920770877944325	0.0920770877944325	0	0.0920770877944325	0	0.0920770877944325	0	0.0920770877944325	0.0920770877944325	0.0920770877944325
Acanthoeca_sp_10tr	0.0899357601713062		0.591006423982869	0.582441113490364	0	0	0.558886509635974	0.582441113490364	0	0.565310492505353	0	0.411134903640257	0	0	0.0728051391862955	0.554603854389722	0.599571734475375	0.599571734475375	0.526766595289079	0	0.588865096359743	0	0	0.124197002141328	0.441113490364026	0.599571734475375	0	0	0.539614561027837	0	0.599571734475375	0.569593147751606	0.436830835117773	0.351177730192719	0.597430406852248	0.591006423982869	0	0	0.582441113490364	0	0.595289079229122	0.599571734475375	0.599571734475375	0	0.23982869379015	0	0	0.524625267665953	0.411134903640257	0.599571734475375	0.205567451820128	0	0	0.406852248394004	0.396145610278373	0	0.34475374732334	0.58458244111349	0.34475374732334	0.486081370449679	0	0.599571734475375	0.582441113490364	0	0.599571734475375	0.338329764453961	0.134903640256959	0.0107066381156317	0.0599571734475375	0	0	0.351177730192719	0.539614561027837	0.539614561027837	0.582441113490364	0	0.597430406852248	0.595289079229122	0.586723768736617	0.546038543897216	0.552462526766595	0.321199143468951	0.597430406852248	0.576017130620985	0.576017130620985	0.595289079229122	0.261241970021413	0.376873661670236	0.588865096359743	0.220556745182013	0.558886509635974	0	0.188436830835118	0	0.599571734475375	0.599571734475375	0.561027837259101
Acanthoeca_spectabilis_VA_02	0.0920770877944325	0.591006423982869		0.740899357601713	0	0	0.706638115631692	0.728051391862955	0	0.717344753747323	0	0.569593147751606	0	0	0.0728051391862955	0.657387580299786	0.762312633832976	0.762312633832976	0.663811563169165	0.0856531049250535	0.749464668094218	0	0	0.12847965738758	0.556745182012848	0.762312633832976	0	0	0.646680942184154	0	0.762312633832976	0.69593147751606	0.561027837259101	0.494646680942184	0.702355460385439	0.749464668094218	0	0	0.740899357601713	0	0.751605995717345	0.749464668094218	0.747323340471092	0	0.400428265524625	0	0	0.640256959314775	0.565310492505353	0.762312633832976	0.211991434689507	0	0	0.565310492505353	0.550321199143469	0	0.494646680942184	0.732334047109208	0.349036402569593	0.488222698072805	0	0.76017130620985	0.740899357601713	0	0.76017130620985	0.477516059957173	0.139186295503212	0.0107066381156317	0.115631691648822	0	0	0.349036402569593	0.642398286937901	0.687366167023555	0.740899357601713	0	0.76017130620985	0.734475374732334	0.706638115631692	0.680942184154176	0.657387580299786	0.316916488222698	0.740899357601713	0.708779443254818	0.700214132762313	0.753747323340471	0.252676659528908	0.441113490364026	0.73661670235546	0.379014989293362	0.721627408993576	0	0.19271948608137	0	0.762312633832976	0.76017130620985	0.723768736616702
Aiptasia_pallida	0.0920770877944325	0.582441113490364	0.740899357601713		0	0	0.918629550321199	0.955032119914347	0	0.897216274089936	0	0.721627408993576	0	0	0.0728051391862955	0.858672376873662	0.974304068522484	0.974304068522484	0.895074946466809	0.158458244111349	0.858672376873662	0	0	0.158458244111349	0.659528907922912	0.974304068522484	0	0	0.873661670235546	0	0.972162740899358	0.78372591006424	0.670235546038544	0.698072805139186	0.841541755888651	0.972162740899358	0	0	0.9593147751606	0	0.963597430406852	0.955032119914347	0.944325481798715	0	0.492505353319058	0	0	0.796573875802998	0.747323340471092	0.974304068522484	0.222698072805139	0	0	0.745182012847966	0.710920770877944	0	0.614561027837259	0.873661670235546	0.385438972162741	0.623126338329764	0	0.970021413276231	0.972162740899358	0	0.974304068522484	0.678800856531049	0.162740899357602	0	0.0942184154175589	0	0	0.443254817987152	0.862955032119914	0.918629550321199	0.974304068522484	0	0.972162740899358	0.927194860813705	0.84796573875803	0.773019271948608	0.805139186295503	0.374732334047109	0.927194860813705	0.805139186295503	0.832976445396146	0.952890792291221	0.297644539614561	0.633832976445396	0.779443254817987	0.535331905781585	0.933618843683084	0	0.222698072805139	0	0.974304068522484	0.974304068522484	0.93576017130621
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.0599571734475375	0.558886509635974	0.706638115631692	0.918629550321199	0	0		0.903640256959315	0	0.867237687366167	0	0.734475374732334	0	0	0.0728051391862955	0.805139186295503	0.944325481798715	0.944325481798715	0.858672376873662	0.162740899357602	0.82441113490364	0	0	0.115631691648822	0.629550321199143	0.944325481798715	0	0	0.822269807280514	0	0.942184154175589	0.743040685224839	0.614561027837259	0.689507494646681	0.809421841541756	0.933618843683084	0	0	0.903640256959315	0	0.925053533190578	0.920770877944325	0.914346895074946	0	0.471092077087794	0	0	0.770877944325482	0.764453961456103	0.944325481798715	0.199143468950749	0	0	0.753747323340471	0.717344753747323	0	0.605995717344754	0.845824411134904	0.342612419700214	0.580299785867238	0	0.93576017130621	0.920770877944325	0	0.942184154175589	0.67237687366167	0.12847965738758	0.0107066381156317	0.115631691648822	0	0	0.434689507494647	0.811563169164882	0.867237687366167	0.922912205567452	0	0.937901498929336	0.895074946466809	0.817987152034261	0.753747323340471	0.785867237687366	0.36830835117773	0.897216274089936	0.777301927194861	0.809421841541756	0.920770877944325	0.297644539614561	0.578158458244111	0.745182012847966	0.548179871520343	0.91220556745182	0	0.179871520342612	0	0.944325481798715	0.942184154175589	0.907922912205567
Antipathes_caribbeana	0.0920770877944325	0.582441113490364	0.728051391862955	0.955032119914347	0	0	0.903640256959315		0	0.899357601713062	0	0.706638115631692	0	0	0.0728051391862955	0.858672376873662	0.9593147751606	0.9593147751606	0.880085653104925	0.143468950749465	0.839400428265525	0	0	0.158458244111349	0.659528907922912	0.9593147751606	0	0	0.858672376873662	0	0.9593147751606	0.768736616702355	0.670235546038544	0.683083511777302	0.845824411134904	0.957173447537473	0	0	0.942184154175589	0	0.950749464668094	0.955032119914347	0.929336188436831	0	0.473233404710921	0	0	0.796573875802998	0.732334047109208	0.9593147751606	0.222698072805139	0	0	0.725910064239829	0.691648822269807	0	0.599571734475375	0.875802997858672	0.385438972162741	0.623126338329764	0	0.950749464668094	0.957173447537473	0	0.9593147751606	0.659528907922912	0.162740899357602	0	0.0942184154175589	0	0	0.443254817987152	0.84796573875803	0.905781584582441	0.9593147751606	0	0.952890792291221	0.907922912205567	0.84796573875803	0.773019271948608	0.805139186295503	0.374732334047109	0.91220556745182	0.809421841541756	0.832976445396146	0.933618843683084	0.297644539614561	0.616702355460385	0.76017130620985	0.5203426124197	0.918629550321199	0	0.222698072805139	0	0.9593147751606	0.9593147751606	0.920770877944325
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.0920770877944325	0.565310492505353	0.717344753747323	0.897216274089936	0	0	0.867237687366167	0.899357601713062	0		0	0.676659528907923	0	0	0.0728051391862955	0.817987152034261	0.922912205567452	0.922912205567452	0.822269807280514	0.139186295503212	0.80728051391863	0	0	0.158458244111349	0.616702355460385	0.922912205567452	0	0	0.80728051391863	0	0.922912205567452	0.73661670235546	0.659528907922912	0.625267665952891	0.811563169164882	0.910064239828694	0	0	0.884368308351178	0	0.905781584582441	0.916488222698073	0.892933618843683	0	0.490364025695931	0	0	0.811563169164882	0.69593147751606	0.922912205567452	0.241970021413276	0	0	0.693790149892934	0.653104925053533	0	0.541755888650964	0.858672376873662	0.385438972162741	0.569593147751606	0	0.914346895074946	0.899357601713062	0	0.920770877944325	0.601713062098501	0.162740899357602	0.0107066381156317	0.115631691648822	0	0	0.389721627408994	0.790149892933619	0.84796573875803	0.901498929336188	0	0.916488222698073	0.87152034261242	0.802997858672377	0.766595289079229	0.766595289079229	0.346895074946467	0.890792291220557	0.777301927194861	0.794432548179872	0.897216274089936	0.244111349036403	0.558886509635974	0.730192719486081	0.537473233404711	0.882226980728051	0	0.222698072805139	0	0.922912205567452	0.920770877944325	0.884368308351178
