	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.86231884057971	0.858695652173913	0.884057971014493	0	0	0.818840579710145	0.159420289855072	0.833333333333333	0	0.641304347826087	0	0.27536231884058	0.572463768115942	0.699275362318841	0.873188405797101	0.880434782608696	0	0	0.800724637681159	0.565217391304348	0	0	0.840579710144927	0.876811594202899	0.177536231884058	0.822463768115942	0.72463768115942	0	0.855072463768116	0.807971014492754	0.86231884057971	0.481884057971014	0.880434782608696	0.83695652173913	0.75	0.699275362318841	0.52536231884058	0	0	0.855072463768116	0.800724637681159	0.681159420289855	0.402173913043478	0	0.793478260869565	0.858695652173913	0.884057971014493	0.706521739130435	0.782608695652174	0	0	0.481884057971014	0.804347826086957	0	0.510869565217391	0.826086956521739	0.851449275362319	0.800724637681159	0.869565217391304	0	0.550724637681159	0	0.840579710144927	0.619565217391304	0	0	0.869565217391304	0	0.655797101449275	0.826086956521739	0.786231884057971	0.326086956521739	0.884057971014493	0.344202898550725	0.884057971014493	0.884057971014493	0.844202898550725	0.83695652173913	0.880434782608696	0.840579710144927	0.851449275362319	0.86231884057971	0.865942028985507	0.789855072463768	0	0.423913043478261	0.876811594202899	0.884057971014493	0.438405797101449	0	0	0.865942028985507	0.684782608695652	0.41304347826087	0.826086956521739
Acanthoeca_spectabilis_VA_02	0	0.86231884057971		0.86231884057971	0.88768115942029	0	0	0.822463768115942	0.159420289855072	0.829710144927536	0	0.630434782608696	0	0.282608695652174	0.557971014492754	0.692028985507246	0.876811594202899	0.876811594202899	0	0	0.778985507246377	0.590579710144927	0	0	0.829710144927536	0.880434782608696	0.177536231884058	0.826086956521739	0.721014492753623	0	0.858695652173913	0.797101449275362	0.851449275362319	0.485507246376812	0.884057971014493	0.840579710144927	0.757246376811594	0.721014492753623	0.514492753623188	0	0	0.858695652173913	0.826086956521739	0.702898550724638	0.402173913043478	0	0.789855072463768	0.855072463768116	0.88768115942029	0.72463768115942	0.786231884057971	0	0	0.492753623188406	0.818840579710145	0	0.496376811594203	0.815217391304348	0.855072463768116	0.804347826086957	0.858695652173913	0	0.539855072463768	0	0.829710144927536	0.623188405797101	0	0	0.869565217391304	0	0.644927536231884	0.844202898550725	0.797101449275362	0.340579710144928	0.88768115942029	0.351449275362319	0.88768115942029	0.884057971014493	0.833333333333333	0.826086956521739	0.884057971014493	0.844202898550725	0.847826086956522	0.851449275362319	0.855072463768116	0.793478260869565	0	0.438405797101449	0.865942028985507	0.88768115942029	0.416666666666667	0	0	0.88768115942029	0.695652173913043	0.431159420289855	0.815217391304348
Aiptasia_pallida	0	0.858695652173913	0.86231884057971		0.97463768115942	0	0	0.909420289855073	0.170289855072464	0.927536231884058	0	0.717391304347826	0	0.286231884057971	0.644927536231884	0.797101449275362	0.952898550724638	0.963768115942029	0	0	0.815217391304348	0.58695652173913	0	0	0.865942028985507	0.945652173913043	0.173913043478261	0.898550724637681	0.811594202898551	0	0.927536231884058	0.869565217391304	0.931159420289855	0.5	0.971014492753623	0.905797101449275	0.826086956521739	0.786231884057971	0.608695652173913	0	0	0.956521739130435	0.840579710144927	0.757246376811594	0.460144927536232	0	0.86231884057971	0.938405797101449	0.967391304347826	0.789855072463768	0.873188405797101	0	0	0.547101449275362	0.891304347826087	0	0.532608695652174	0.847826086956522	0.952898550724638	0.880434782608696	0.884057971014493	0	0.615942028985507	0	0.905797101449275	0.652173913043478	0	0	0.931159420289855	0	0.721014492753623	0.855072463768116	0.811594202898551	0.351449275362319	0.97463768115942	0.420289855072464	0.97463768115942	0.960144927536232	0.91304347826087	0.909420289855073	0.952898550724638	0.923913043478261	0.945652173913043	0.923913043478261	0.949275362318841	0.876811594202899	0	0.489130434782609	0.931159420289855	0.97463768115942	0.481884057971014	0	0	0.956521739130435	0.706521739130435	0.431159420289855	0.880434782608696
Alatina_alata	0	0.884057971014493	0.88768115942029	0.97463768115942		0	0	0.934782608695652	0.173913043478261	0.931159420289855	0	0.742753623188406	0	0.286231884057971	0.670289855072464	0.804347826086957	0.978260869565217	0.989130434782609	0	0	0.818840579710145	0.590579710144927	0	0	0.869565217391304	0.971014492753623	0.177536231884058	0.923913043478261	0.822463768115942	0	0.931159420289855	0.891304347826087	0.938405797101449	0.503623188405797	0.992753623188406	0.931159420289855	0.851449275362319	0.811594202898551	0.61231884057971	0	0	0.960144927536232	0.844202898550725	0.782608695652174	0.485507246376812	0	0.88768115942029	0.963768115942029	0.992753623188406	0.815217391304348	0.884057971014493	0	0	0.572463768115942	0.916666666666667	0	0.536231884057971	0.851449275362319	0.956521739130435	0.905797101449275	0.909420289855073	0	0.641304347826087	0	0.931159420289855	0.655797101449275	0	0	0.956521739130435	0	0.746376811594203	0.880434782608696	0.815217391304348	0.373188405797101	1	0.420289855072464	1	0.985507246376812	0.938405797101449	0.91304347826087	0.97463768115942	0.945652173913043	0.949275362318841	0.942028985507246	0.967391304347826	0.880434782608696	0	0.510869565217391	0.956521739130435	1	0.507246376811594	0	0	0.981884057971015	0.710144927536232	0.431159420289855	0.905797101449275
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.818840579710145	0.822463768115942	0.909420289855073	0.934782608695652	0	0		0.173913043478261	0.865942028985507	0	0.742753623188406	0	0.286231884057971	0.670289855072464	0.804347826086957	0.91304347826087	0.923913043478261	0	0	0.753623188405797	0.52536231884058	0	0	0.804347826086957	0.905797101449275	0.177536231884058	0.858695652173913	0.822463768115942	0	0.865942028985507	0.826086956521739	0.873188405797101	0.503623188405797	0.927536231884058	0.865942028985507	0.851449275362319	0.746376811594203	0.61231884057971	0	0	0.894927536231884	0.778985507246377	0.717391304347826	0.485507246376812	0	0.822463768115942	0.898550724637681	0.927536231884058	0.815217391304348	0.884057971014493	0	0	0.572463768115942	0.916666666666667	0	0.536231884057971	0.786231884057971	0.891304347826087	0.905797101449275	0.844202898550725	0	0.641304347826087	0	0.865942028985507	0.655797101449275	0	0	0.891304347826087	0	0.746376811594203	0.815217391304348	0.753623188405797	0.318840579710145	0.934782608695652	0.420289855072464	0.934782608695652	0.920289855072464	0.873188405797101	0.847826086956522	0.909420289855073	0.880434782608696	0.884057971014493	0.876811594202899	0.902173913043478	0.815217391304348	0	0.510869565217391	0.891304347826087	0.934782608695652	0.507246376811594	0	0	0.916666666666667	0.681159420289855	0.431159420289855	0.840579710144927
Aphrocallistes_vastus	0	0.159420289855072	0.159420289855072	0.170289855072464	0.173913043478261	0	0	0.173913043478261		0.173913043478261	0	0.173913043478261	0	0	0.173913043478261	0.170289855072464	0.173913043478261	0.173913043478261	0	0	0.173913043478261	0.0688405797101449	0	0	0.173913043478261	0.173913043478261	0.148550724637681	0.0978260869565217	0.173913043478261	0	0.173913043478261	0.159420289855072	0.159420289855072	0.173913043478261	0.170289855072464	0.16304347826087	0.173913043478261	0.173913043478261	0.173913043478261	0	0	0.173913043478261	0.173913043478261	0.173913043478261	0.173913043478261	0	0.0688405797101449	0.173913043478261	0.166666666666667	0.173913043478261	0.159420289855072	0	0	0.173913043478261	0.173913043478261	0	0.173913043478261	0.144927536231884	0.173913043478261	0.16304347826087	0.148550724637681	0	0.173913043478261	0	0.16304347826087	0.0942028985507246	0	0	0.155797101449275	0	0.16304347826087	0.159420289855072	0.173913043478261	0	0.173913043478261	0	0.173913043478261	0.173913043478261	0.173913043478261	0.159420289855072	0.16304347826087	0.16304347826087	0.173913043478261	0.173913043478261	0.173913043478261	0.16304347826087	0	0	0.159420289855072	0.173913043478261	0.16304347826087	0	0	0.173913043478261	0.173913043478261	0	0.126811594202899
Aplysia_californica	0	0.833333333333333	0.829710144927536	0.927536231884058	0.931159420289855	0	0	0.865942028985507	0.173913043478261		0	0.673913043478261	0	0.264492753623188	0.601449275362319	0.75	0.927536231884058	0.931159420289855	0	0	0.797101449275362	0.568840579710145	0	0	0.851449275362319	0.902173913043478	0.177536231884058	0.855072463768116	0.793478260869565	0	0.902173913043478	0.829710144927536	0.898550724637681	0.485507246376812	0.927536231884058	0.876811594202899	0.782608695652174	0.746376811594203	0.590579710144927	0	0	0.931159420289855	0.822463768115942	0.731884057971015	0.442028985507246	0	0.826086956521739	0.905797101449275	0.923913043478261	0.75	0.829710144927536	0	0	0.521739130434783	0.851449275362319	0	0.514492753623188	0.811594202898551	0.931159420289855	0.83695652173913	0.851449275362319	0	0.590579710144927	0	0.86231884057971	0.619565217391304	0	0	0.909420289855073	0	0.677536231884058	0.818840579710145	0.793478260869565	0.326086956521739	0.931159420289855	0.398550724637681	0.931159420289855	0.927536231884058	0.891304347826087	0.876811594202899	0.920289855072464	0.884057971014493	0.931159420289855	0.880434782608696	0.905797101449275	0.851449275362319	0	0.463768115942029	0.894927536231884	0.931159420289855	0.478260869565217	0	0	0.91304347826087	0.688405797101449	0.420289855072464	0.83695652173913
