	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0.452903225806452	0.072258064516129	0.87741935483871	0	0	0.913548387096774	0	0.349677419354839	0.238709677419355	0	0	0	0.845161290322581	0.681290322580645	0.465806451612903	0	0.859354838709677	0	0.0554838709677419	0.291612903225806	0.754838709677419	0.660645161290323	0.901935483870968	0	0.904516129032258	0	0.907096774193548	0.838709677419355	0.865806451612903	0.175483870967742	0	0	0.272258064516129	0.047741935483871	0	0	0.745806451612903	0.913548387096774	0.736774193548387	0.15741935483871	0.185806451612903	0	0.0593548387096774	0.887741935483871	0.250322580645161	0.908387096774194	0	0	0	0.572903225806452	0.072258064516129	0	0.907096774193548	0.731612903225806	0.910967741935484	0.245161290322581	0.834838709677419	0	0	0.885161290322581	0.895483870967742	0.216774193548387	0	0	0	0	0.903225806451613	0	0.769032258064516	0	0	0.606451612903226	0.851612903225806	0.847741935483871	0.827096774193548	0.735483870967742	0.858064516129032	0.830967741935484	0.619354838709677	0.72	0.672258064516129	0.856774193548387	0	0	0.843870967741935	0.369032258064516	0.913548387096774	0	0	0.327741935483871	0.912258064516129	0.898064516129032	0.887741935483871
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.452903225806452	0	0		0.072258064516129	0.494193548387097	0	0	0.512258064516129	0	0.189677419354839	0.283870967741935	0	0	0	0.429677419354839	0.371612903225806	0.281290322580645	0	0.468387096774194	0	0	0	0.433548387096774	0.229677419354839	0.500645161290323	0	0.489032258064516	0	0.509677419354839	0.446451612903226	0.455483870967742	0.144516129032258	0	0	0.329032258064516	0	0	0	0.433548387096774	0.512258064516129	0.496774193548387	0.175483870967742	0	0	0	0.485161290322581	0.141935483870968	0.507096774193548	0	0	0	0.375483870967742	0	0	0.504516129032258	0.379354838709677	0.512258064516129	0.0735483870967742	0.447741935483871	0	0	0.504516129032258	0.496774193548387	0.232258064516129	0	0	0	0	0.494193548387097	0	0.363870967741936	0	0	0.429677419354839	0.450322580645161	0.491612903225806	0.416774193548387	0.481290322580645	0.483870967741935	0.454193548387097	0.338064516129032	0.40258064516129	0.390967741935484	0.469677419354839	0	0	0.459354838709677	0	0.512258064516129	0	0	0.383225806451613	0.510967741935484	0.486451612903226	0.473548387096774
Amoebidium_parasiticum_JAP72	0	0.072258064516129	0	0	0.072258064516129		0.0593548387096774	0	0	0.072258064516129	0	0.072258064516129	0.0709677419354839	0	0	0	0.072258064516129	0	0.0438709677419355	0	0.0593548387096774	0	0	0	0.0554838709677419	0	0.072258064516129	0	0.072258064516129	0	0.072258064516129	0.072258064516129	0.072258064516129	0.0709677419354839	0	0	0.0296774193548387	0	0	0	0.072258064516129	0.072258064516129	0.072258064516129	0.0619354838709677	0	0	0	0.0580645161290323	0.072258064516129	0.072258064516129	0	0	0	0.0232258064516129	0	0	0.072258064516129	0.0503225806451613	0.072258064516129	0	0.072258064516129	0	0	0.072258064516129	0.0606451612903226	0.072258064516129	0	0	0	0	0.072258064516129	0	0.072258064516129	0	0	0.0683870967741936	0.0206451612903226	0.072258064516129	0.0554838709677419	0.072258064516129	0.072258064516129	0.0658064516129032	0.0425806451612903	0.0658064516129032	0.0554838709677419	0.0606451612903226	0	0	0.0529032258064516	0	0.072258064516129	0	0	0.072258064516129	0.072258064516129	0.072258064516129	0.0567741935483871
Amphimedon_queenslandica	0	0.87741935483871	0	0	0.494193548387097	0.0593548387096774		0	0	0.961290322580645	0	0.327741935483871	0.269677419354839	0	0	0	0.863225806451613	0.729032258064516	0.491612903225806	0	0.899354838709677	0	0.0554838709677419	0.310967741935484	0.774193548387097	0.695483870967742	0.948387096774194	0	0.936774193548387	0	0.950967741935484	0.865806451612903	0.865806451612903	0.167741935483871	0	0	0.329032258064516	0.0709677419354839	0	0	0.766451612903226	0.961290322580645	0.769032258064516	0.15741935483871	0.193548387096774	0	0.0606451612903226	0.952258064516129	0.256774193548387	0.956129032258065	0	0	0	0.584516129032258	0.0761290322580645	0	0.956129032258065	0.769032258064516	0.958709677419355	0.278709677419355	0.869677419354839	0	0	0.926451612903226	0.944516129032258	0.214193548387097	0	0	0	0	0.943225806451613	0	0.784516129032258	0	0	0.669677419354839	0.916129032258065	0.903225806451613	0.84258064516129	0.788387096774193	0.907096774193548	0.874838709677419	0.634838709677419	0.736774193548387	0.704516129032258	0.905806451612903	0	0	0.885161290322581	0.390967741935484	0.961290322580645	0	0	0.366451612903226	0.958709677419355	0.938064516129032	0.940645161290323
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.913548387096774	0	0	0.512258064516129	0.072258064516129	0.961290322580645	0	0		0	0.358709677419355	0.291612903225806	0	0	0	0.899354838709677	0.744516129032258	0.499354838709677	0	0.930322580645161	0	0.0554838709677419	0.314838709677419	0.807741935483871	0.712258064516129	0.987096774193548	0	0.975483870967742	0	0.989677419354839	0.899354838709677	0.904516129032258	0.187096774193548	0	0	0.329032258064516	0.0709677419354839	0	0	0.796129032258065	1	0.803870967741935	0.176774193548387	0.196129032258065	0	0.0606451612903226	0.971612903225806	0.276129032258065	0.994838709677419	0	0	0	0.59741935483871	0.0761290322580645	0	0.990967741935484	0.785806451612903	0.99741935483871	0.281290322580645	0.892903225806452	0	0	0.96258064516129	0.981935483870968	0.232258064516129	0	0	0	0	0.981935483870968	0	0.818064516129032	0	0	0.691612903225806	0.935483870967742	0.929032258064516	0.874838709677419	0.809032258064516	0.934193548387097	0.899354838709677	0.654193548387097	0.767741935483871	0.732903225806452	0.926451612903226	0	0	0.912258064516129	0.394838709677419	1	0	0	0.388387096774194	0.99741935483871	0.972903225806452	0.96
