	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.479820627802691	0.475336322869955	0	0.560538116591928	0.52914798206278	0.551569506726457	0	0	0.538116591928251	0.125560538116592	0.358744394618834	0.560538116591928	0	0.417040358744395	0	0.560538116591928	0.565022421524664	0.565022421524664	0.116591928251121	0.556053811659193	0	0	0.565022421524664	0.533632286995516	0.565022421524664	0	0.538116591928251	0.565022421524664	0.408071748878924	0.547085201793722	0.461883408071749	0.520179372197309	0	0	0.547085201793722	0.452914798206278	0.103139013452915	0	0.511210762331839	0.565022421524664	0.565022421524664	0.497757847533632	0	0.475336322869955	0.560538116591928	0.354260089686099	0	0.547085201793722	0.551569506726457	0.542600896860987	0	0.511210762331839	0.466367713004484	0.556053811659193	0	0.551569506726457	0.556053811659193	0	0.358744394618834	0	0.542600896860987	0	0	0.47085201793722	0.556053811659193	0	0	0.349775784753363	0.52914798206278	0	0.565022421524664	0.551569506726457	0	0.47085201793722	0.47085201793722	0.565022421524664	0.547085201793722	0.511210762331839	0.390134529147982	0.524663677130045	0.524663677130045	0.551569506726457	0.542600896860987	0.542600896860987	0.556053811659193	0.479820627802691	0.47085201793722	0.466367713004484	0	0.511210762331839	0	0.511210762331839	0	0.520179372197309	0.556053811659193	0.556053811659193
Acanthoeca_sp_10tr	0.479820627802691		0.547085201793722	0	0.556053811659193	0.533632286995516	0.560538116591928	0	0	0.533632286995516	0.10762331838565	0.403587443946188	0.556053811659193	0.0448430493273543	0.461883408071749	0	0.560538116591928	0.560538116591928	0.560538116591928	0.0448430493273543	0.542600896860987	0.0179372197309417	0	0.560538116591928	0.533632286995516	0.560538116591928	0	0.461883408071749	0.560538116591928	0.426008968609865	0.547085201793722	0.475336322869955	0.538116591928251	0.00896860986547085	0	0.556053811659193	0.497757847533632	0.174887892376682	0	0.533632286995516	0.560538116591928	0.560538116591928	0.520179372197309	0	0.524663677130045	0.556053811659193	0.278026905829596	0	0.556053811659193	0.547085201793722	0.547085201793722	0	0.533632286995516	0.479820627802691	0.551569506726457	0	0.547085201793722	0.52914798206278	0	0.291479820627803	0	0.556053811659193	0	0	0.515695067264574	0.551569506726457	0	0	0.408071748878924	0.560538116591928	0	0.560538116591928	0.547085201793722	0	0.515695067264574	0.515695067264574	0.560538116591928	0.551569506726457	0.515695067264574	0.461883408071749	0.551569506726457	0.560538116591928	0.560538116591928	0.547085201793722	0.547085201793722	0.547085201793722	0.475336322869955	0.488789237668161	0.479820627802691	0	0.560538116591928	0	0.533632286995516	0	0.538116591928251	0.551569506726457	0.560538116591928
Acanthoeca_spectabilis_VA_02	0.475336322869955	0.547085201793722		0	0.57847533632287	0.569506726457399	0.582959641255605	0	0	0.556053811659193	0.0941704035874439	0.439461883408072	0.57847533632287	0.0807174887892377	0.497757847533632	0	0.547085201793722	0.582959641255605	0.582959641255605	0.031390134529148	0.542600896860987	0.0493273542600897	0	0.582959641255605	0.533632286995516	0.569506726457399	0	0.484304932735426	0.582959641255605	0.448430493273543	0.569506726457399	0.497757847533632	0.524663677130045	0.0448430493273543	0	0.57847533632287	0.520179372197309	0.210762331838565	0	0.542600896860987	0.569506726457399	0.582959641255605	0.524663677130045	0	0.511210762331839	0.57847533632287	0.26457399103139	0	0.57847533632287	0.569506726457399	0.569506726457399	0	0.52914798206278	0.466367713004484	0.573991031390135	0	0.569506726457399	0.551569506726457	0	0.278026905829596	0	0.57847533632287	0	0	0.551569506726457	0.573991031390135	0	0	0.443946188340807	0.582959641255605	0	0.582959641255605	0.533632286995516	0	0.515695067264574	0.551569506726457	0.582959641255605	0.538116591928251	0.551569506726457	0.47085201793722	0.573991031390135	0.582959641255605	0.582959641255605	0.560538116591928	0.533632286995516	0.551569506726457	0.511210762331839	0.511210762331839	0.479820627802691	0	0.582959641255605	0	0.542600896860987	0	0.560538116591928	0.573991031390135	0.57847533632287
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.560538116591928	0.556053811659193	0.57847533632287	0		0.887892376681614	0.811659192825112	0	0	0.883408071748879	0.165919282511211	0.582959641255605	0.95067264573991	0.327354260089686	0.753363228699552	0	0.878923766816143	0.937219730941704	0.829596412556054	0.152466367713004	0.677130044843049	0.165919282511211	0	0.896860986547085	0.63677130044843	0.89237668161435	0	0.798206278026906	0.955156950672646	0.587443946188341	0.937219730941704	0.57847533632287	0.677130044843049	0.192825112107623	0	0.937219730941704	0.569506726457399	0.291479820627803	0	0.883408071748879	0.923766816143498	0.955156950672646	0.789237668161435	0	0.632286995515695	0.955156950672646	0.547085201793722	0	0.94170403587444	0.923766816143498	0.937219730941704	0	0.834080717488789	0.704035874439462	0.946188340807175	0	0.910313901345291	0.807174887892377	0	0.399103139013453	0	0.928251121076233	0	0	0.654708520179372	0.932735426008969	0	0	0.533632286995516	0.726457399103139	0	0.923766816143498	0.856502242152466	0	0.587443946188341	0.600896860986547	0.955156950672646	0.663677130044843	0.681614349775785	0.524663677130045	0.838565022421525	0.834080717488789	0.816143497757848	0.79372197309417	0.753363228699552	0.690582959641256	0.663677130044843	0.695067264573991	0.556053811659193	0	0.84304932735426	0	0.887892376681614	0	0.852017937219731	0.914798206278027	0.887892376681614
Amoebidium_parasiticum_JAP72	0.52914798206278	0.533632286995516	0.569506726457399	0	0.887892376681614		0.780269058295964	0	0	0.820627802690583	0.116591928251121	0.582959641255605	0.919282511210762	0.354260089686099	0.766816143497758	0	0.84304932735426	0.905829596412556	0.775784753363229	0.10762331838565	0.645739910313901	0.179372197309417	0	0.852017937219731	0.63677130044843	0.84304932735426	0	0.739910313901345	0.923766816143498	0.538116591928251	0.919282511210762	0.560538116591928	0.641255605381166	0.20627802690583	0	0.914798206278027	0.556053811659193	0.304932735426009	0	0.865470852017937	0.89237668161435	0.923766816143498	0.757847533632287	0	0.596412556053812	0.919282511210762	0.488789237668161	0	0.910313901345291	0.89237668161435	0.901345291479821	0	0.816143497757848	0.654708520179372	0.914798206278027	0	0.878923766816143	0.780269058295964	0	0.345291479820628	0	0.89237668161435	0	0	0.641255605381166	0.896860986547085	0	0	0.533632286995516	0.695067264573991	0	0.865470852017937	0.825112107623318	0	0.587443946188341	0.587443946188341	0.923766816143498	0.623318385650224	0.68609865470852	0.520179372197309	0.802690582959641	0.807174887892377	0.7847533632287	0.753363228699552	0.713004484304933	0.672645739910314	0.659192825112108	0.659192825112108	0.547085201793722	0	0.825112107623318	0	0.869955156950673	0	0.811659192825112	0.860986547085202	0.865470852017937
Amphimedon_queenslandica	0.551569506726457	0.560538116591928	0.582959641255605	0	0.811659192825112	0.780269058295964		0	0	0.771300448430493	0.165919282511211	0.605381165919282	0.834080717488789	0.219730941704036	0.645739910313901	0	0.762331838565022	0.834080717488789	0.739910313901345	0.143497757847534	0.668161434977579	0.134529147982063	0	0.798206278026906	0.650224215246637	0.780269058295964	0	0.672645739910314	0.834080717488789	0.573991031390135	0.820627802690583	0.569506726457399	0.681614349775785	0.179372197309417	0	0.820627802690583	0.569506726457399	0.309417040358744	0	0.771300448430493	0.820627802690583	0.838565022421525	0.672645739910314	0	0.650224215246637	0.829596412556054	0.42152466367713	0	0.829596412556054	0.825112107623318	0.820627802690583	0	0.753363228699552	0.587443946188341	0.825112107623318	0	0.825112107623318	0.708520179372197	0	0.394618834080717	0	0.825112107623318	0	0	0.654708520179372	0.829596412556054	0	0	0.547085201793722	0.748878923766816	0	0.798206278026906	0.73542600896861	0	0.605381165919282	0.600896860986547	0.834080717488789	0.663677130044843	0.690582959641256	0.524663677130045	0.739910313901345	0.762331838565022	0.748878923766816	0.730941704035874	0.677130044843049	0.68609865470852	0.672645739910314	0.708520179372197	0.547085201793722	0	0.757847533632287	0	0.771300448430493	0	0.757847533632287	0.780269058295964	0.816143497757848
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.538116591928251	0.533632286995516	0.556053811659193	0	0.883408071748879	0.820627802690583	0.771300448430493	0	0		0.161434977578475	0.547085201793722	0.883408071748879	0.282511210762332	0.690582959641256	0	0.807174887892377	0.869955156950673	0.811659192825112	0.147982062780269	0.641255605381166	0.134529147982063	0	0.834080717488789	0.605381165919282	0.856502242152466	0	0.753363228699552	0.887892376681614	0.582959641255605	0.869955156950673	0.556053811659193	0.641255605381166	0.143497757847534	0	0.874439461883408	0.551569506726457	0.273542600896861	0	0.811659192825112	0.856502242152466	0.887892376681614	0.739910313901345	0	0.591928251121076	0.887892376681614	0.506726457399103	0	0.874439461883408	0.856502242152466	0.874439461883408	0	0.762331838565022	0.677130044843049	0.887892376681614	0	0.84304932735426	0.775784753363229	0	0.376681614349776	0	0.869955156950673	0	0	0.623318385650224	0.869955156950673	0	0	0.502242152466368	0.68609865470852	0	0.883408071748879	0.79372197309417	0	0.551569506726457	0.582959641255605	0.887892376681614	0.641255605381166	0.659192825112108	0.506726457399103	0.789237668161435	0.79372197309417	0.762331838565022	0.775784753363229	0.717488789237668	0.654708520179372	0.645739910313901	0.659192825112108	0.533632286995516	0	0.775784753363229	0	0.816143497757848	0	0.834080717488789	0.865470852017937	0.838565022421525
