	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.56701030927835	0.54639175257732	0.72680412371134	0.56701030927835	0	0.680412371134021	0.706185567010309	0.670103092783505	0.701030927835051	0.618556701030928	0.556701030927835	0.479381443298969	0	0	0.54639175257732	0.72680412371134	0.72680412371134	0	0	0.54639175257732	0.711340206185567	0.494845360824742	0.72680412371134	0.639175257731959	0.685567010309278	0.180412371134021	0.72680412371134	0	0	0.376288659793814	0.458762886597938	0	0.721649484536082	0.721649484536082	0.72680412371134	0.711340206185567	0.685567010309278	0.721649484536082	0	0.72680412371134	0.711340206185567	0.608247422680412	0.489690721649485	0.72680412371134	0.701030927835051	0.634020618556701	0	0.72680412371134	0.72680412371134	0	0	0	0.72680412371134	0.706185567010309	0	0.721649484536082	0.597938144329897	0.72680412371134	0.664948453608247	0	0.72680412371134	0.72680412371134	0.293814432989691	0.675257731958763	0.72680412371134	0.180412371134021	0.314432989690722	0.427835051546392	0.711340206185567	0	0.711340206185567	0.72680412371134	0.711340206185567	0.72680412371134	0.685567010309278	0.72680412371134	0.695876288659794	0	0.61340206185567	0	0	0.139175257731959	0.675257731958763	0.484536082474227	0	0	0.716494845360825	0.701030927835051	0.56701030927835	0.525773195876289	0	0	0.685567010309278	0.556701030927835	0.65979381443299	0.72680412371134
Acanthoeca_sp_10tr	0.56701030927835		0.649484536082474	0.670103092783505	0.536082474226804	0	0.628865979381443	0.649484536082474	0.639175257731959	0.644329896907217	0.597938144329897	0.536082474226804	0.505154639175258	0	0	0.505154639175258	0.670103092783505	0.670103092783505	0	0	0.505154639175258	0.654639175257732	0.443298969072165	0.670103092783505	0.623711340206186	0.608247422680412	0.164948453608247	0.670103092783505	0	0	0.27319587628866	0.479381443298969	0	0.664948453608247	0.670103092783505	0.670103092783505	0.654639175257732	0.608247422680412	0.65979381443299	0	0.670103092783505	0.65979381443299	0.577319587628866	0.448453608247423	0.670103092783505	0.670103092783505	0.587628865979381	0	0.670103092783505	0.670103092783505	0	0	0	0.670103092783505	0.65979381443299	0	0.664948453608247	0.505154639175258	0.670103092783505	0.572164948453608	0	0.670103092783505	0.670103092783505	0.180412371134021	0.618556701030928	0.670103092783505	0.164948453608247	0.329896907216495	0.45360824742268	0.623711340206186	0	0.654639175257732	0.670103092783505	0.654639175257732	0.670103092783505	0.654639175257732	0.670103092783505	0.664948453608247	0	0.603092783505155	0	0	0.149484536082474	0.634020618556701	0.422680412371134	0	0	0.670103092783505	0.634020618556701	0.536082474226804	0.427835051546392	0	0	0.654639175257732	0.448453608247423	0.618556701030928	0.670103092783505
Acanthoeca_spectabilis_VA_02	0.54639175257732	0.649484536082474		0.664948453608247	0.536082474226804	0	0.623711340206186	0.649484536082474	0.639175257731959	0.644329896907217	0.592783505154639	0.536082474226804	0.515463917525773	0	0	0.494845360824742	0.664948453608247	0.664948453608247	0	0	0.489690721649485	0.654639175257732	0.427835051546392	0.664948453608247	0.608247422680412	0.603092783505155	0.175257731958763	0.664948453608247	0	0	0.257731958762887	0.463917525773196	0	0.65979381443299	0.664948453608247	0.664948453608247	0.654639175257732	0.603092783505155	0.654639175257732	0	0.664948453608247	0.654639175257732	0.572164948453608	0.43298969072165	0.664948453608247	0.664948453608247	0.587628865979381	0	0.664948453608247	0.664948453608247	0	0	0	0.664948453608247	0.654639175257732	0	0.65979381443299	0.489690721649485	0.664948453608247	0.56701030927835	0	0.664948453608247	0.664948453608247	0.164948453608247	0.61340206185567	0.664948453608247	0.175257731958763	0.34020618556701	0.463917525773196	0.623711340206186	0	0.654639175257732	0.664948453608247	0.654639175257732	0.664948453608247	0.649484536082474	0.664948453608247	0.664948453608247	0	0.587628865979381	0	0	0.164948453608247	0.618556701030928	0.407216494845361	0	0	0.664948453608247	0.61340206185567	0.536082474226804	0.422680412371134	0	0	0.649484536082474	0.427835051546392	0.61340206185567	0.664948453608247
Aiptasia_pallida	0.72680412371134	0.670103092783505	0.664948453608247		0.824742268041237	0	0.881443298969072	0.979381443298969	0.922680412371134	0.974226804123711	0.891752577319588	0.793814432989691	0.680412371134021	0	0	0.778350515463918	1	0.979381443298969	0	0	0.762886597938144	0.984536082474227	0.649484536082474	0.989690721649485	0.845360824742268	0.938144329896907	0.206185567010309	0.984536082474227	0	0	0.463917525773196	0.572164948453608	0	0.984536082474227	0.984536082474227	0.979381443298969	0.984536082474227	0.938144329896907	0.989690721649485	0	1	0.984536082474227	0.855670103092783	0.628865979381443	1	0.943298969072165	0.88659793814433	0	1	1	0	0	0	1	0.943298969072165	0	0.994845360824742	0.747422680412371	0.989690721649485	0.824742268041237	0	1	1	0.391752577319588	0.948453608247423	1	0.247422680412371	0.448453608247423	0.628865979381443	0.829896907216495	0	0.984536082474227	0.989690721649485	0.984536082474227	1	0.948453608247423	1	0.912371134020619	0	0.742268041237113	0	0	0.195876288659794	0.809278350515464	0.577319587628866	0	0	0.969072164948454	0.876288659793814	0.829896907216495	0.757731958762887	0	0	0.938144329896907	0.695876288659794	0.917525773195876	1
Alatina_alata	0.56701030927835	0.536082474226804	0.536082474226804	0.824742268041237		0	0.711340206185567	0.824742268041237	0.814432989690722	0.824742268041237	0.716494845360825	0.788659793814433	0.510309278350515	0	0	0.77319587628866	0.824742268041237	0.804123711340206	0	0	0.757731958762887	0.824742268041237	0.644329896907217	0.814432989690722	0.72680412371134	0.762886597938144	0.0463917525773196	0.809278350515464	0	0	0.458762886597938	0.572164948453608	0	0.809278350515464	0.824742268041237	0.804123711340206	0.824742268041237	0.77319587628866	0.814432989690722	0	0.824742268041237	0.809278350515464	0.783505154639175	0.628865979381443	0.824742268041237	0.77319587628866	0.804123711340206	0	0.824742268041237	0.824742268041237	0	0	0	0.824742268041237	0.798969072164949	0	0.819587628865979	0.592783505154639	0.814432989690722	0.654639175257732	0	0.824742268041237	0.824742268041237	0.38659793814433	0.824742268041237	0.824742268041237	0.077319587628866	0.278350515463918	0.458762886597938	0.664948453608247	0	0.824742268041237	0.819587628865979	0.824742268041237	0.824742268041237	0.824742268041237	0.824742268041237	0.747422680412371	0	0.597938144329897	0	0	0.077319587628866	0.65979381443299	0.505154639175258	0	0	0.793814432989691	0.706185567010309	0.824742268041237	0.582474226804124	0	0	0.819587628865979	0.520618556701031	0.77319587628866	0.824742268041237
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.680412371134021	0.628865979381443	0.623711340206186	0.881443298969072	0.711340206185567	0		0.860824742268041	0.814432989690722	0.855670103092783	0.77319587628866	0.675257731958763	0.680412371134021	0	0	0.670103092783505	0.881443298969072	0.881443298969072	0	0	0.65979381443299	0.865979381443299	0.536082474226804	0.881443298969072	0.783505154639175	0.819587628865979	0.206185567010309	0.881443298969072	0	0	0.38659793814433	0.515463917525773	0	0.876288659793814	0.865979381443299	0.881443298969072	0.865979381443299	0.819587628865979	0.871134020618557	0	0.881443298969072	0.865979381443299	0.752577319587629	0.536082474226804	0.881443298969072	0.881443298969072	0.768041237113402	0	0.881443298969072	0.881443298969072	0	0	0	0.881443298969072	0.850515463917526	0	0.876288659793814	0.628865979381443	0.881443298969072	0.824742268041237	0	0.881443298969072	0.881443298969072	0.27319587628866	0.829896907216495	0.881443298969072	0.247422680412371	0.448453608247423	0.628865979381443	0.742268041237113	0	0.865979381443299	0.881443298969072	0.865979381443299	0.881443298969072	0.829896907216495	0.881443298969072	0.850515463917526	0	0.711340206185567	0	0	0.195876288659794	0.711340206185567	0.479381443298969	0	0	0.881443298969072	0.77319587628866	0.711340206185567	0.639175257731959	0	0	0.829896907216495	0.577319587628866	0.798969072164949	0.881443298969072
Antipathes_caribbeana	0.706185567010309	0.649484536082474	0.649484536082474	0.979381443298969	0.824742268041237	0	0.860824742268041		0.917525773195876	0.969072164948454	0.871134020618557	0.793814432989691	0.65979381443299	0	0	0.778350515463918	0.979381443298969	0.958762886597938	0	0	0.762886597938144	0.979381443298969	0.649484536082474	0.969072164948454	0.835051546391753	0.917525773195876	0.185567010309278	0.963917525773196	0	0	0.463917525773196	0.572164948453608	0	0.963917525773196	0.963917525773196	0.958762886597938	0.979381443298969	0.917525773195876	0.969072164948454	0	0.979381443298969	0.963917525773196	0.84020618556701	0.628865979381443	0.979381443298969	0.922680412371134	0.88659793814433	0	0.979381443298969	0.979381443298969	0	0	0	0.979381443298969	0.927835051546392	0	0.974226804123711	0.731958762886598	0.969072164948454	0.804123711340206	0	0.979381443298969	0.979381443298969	0.391752577319588	0.93298969072165	0.979381443298969	0.22680412371134	0.427835051546392	0.608247422680412	0.814432989690722	0	0.979381443298969	0.969072164948454	0.979381443298969	0.979381443298969	0.927835051546392	0.979381443298969	0.896907216494845	0	0.72680412371134	0	0	0.190721649484536	0.793814432989691	0.577319587628866	0	0	0.948453608247423	0.855670103092783	0.829896907216495	0.737113402061856	0	0	0.917525773195876	0.675257731958763	0.896907216494845	0.979381443298969
Aphrocallistes_vastus	0.670103092783505	0.639175257731959	0.639175257731959	0.922680412371134	0.814432989690722	0	0.814432989690722	0.917525773195876		0.912371134020619	0.814432989690722	0.783505154639175	0.61340206185567	0	0	0.768041237113402	0.922680412371134	0.912371134020619	0	0	0.762886597938144	0.922680412371134	0.639175257731959	0.912371134020619	0.809278350515464	0.860824742268041	0.149484536082474	0.907216494845361	0	0	0.463917525773196	0.56701030927835	0	0.907216494845361	0.922680412371134	0.902061855670103	0.922680412371134	0.860824742268041	0.912371134020619	0	0.922680412371134	0.907216494845361	0.829896907216495	0.628865979381443	0.922680412371134	0.865979381443299	0.850515463917526	0	0.922680412371134	0.922680412371134	0	0	0	0.922680412371134	0.896907216494845	0	0.917525773195876	0.690721649484536	0.912371134020619	0.757731958762887	0	0.922680412371134	0.922680412371134	0.381443298969072	0.871134020618557	0.922680412371134	0.180412371134021	0.381443298969072	0.561855670103093	0.757731958762887	0	0.922680412371134	0.917525773195876	0.922680412371134	0.922680412371134	0.922680412371134	0.922680412371134	0.84020618556701	0	0.701030927835051	0	0	0.180412371134021	0.768041237113402	0.54639175257732	0	0	0.891752577319588	0.804123711340206	0.819587628865979	0.680412371134021	0	0	0.917525773195876	0.618556701030928	0.865979381443299	0.922680412371134
Aplysia_californica	0.701030927835051	0.644329896907217	0.644329896907217	0.974226804123711	0.824742268041237	0	0.855670103092783	0.969072164948454	0.912371134020619		0.865979381443299	0.793814432989691	0.654639175257732	0	0	0.778350515463918	0.974226804123711	0.95360824742268	0	0	0.762886597938144	0.974226804123711	0.649484536082474	0.963917525773196	0.824742268041237	0.912371134020619	0.180412371134021	0.958762886597938	0	0	0.463917525773196	0.572164948453608	0	0.958762886597938	0.958762886597938	0.95360824742268	0.974226804123711	0.917525773195876	0.963917525773196	0	0.974226804123711	0.958762886597938	0.829896907216495	0.628865979381443	0.974226804123711	0.917525773195876	0.876288659793814	0	0.974226804123711	0.974226804123711	0	0	0	0.974226804123711	0.917525773195876	0	0.969072164948454	0.72680412371134	0.963917525773196	0.798969072164949	0	0.974226804123711	0.974226804123711	0.391752577319588	0.922680412371134	0.974226804123711	0.221649484536082	0.422680412371134	0.603092783505155	0.809278350515464	0	0.974226804123711	0.963917525773196	0.974226804123711	0.974226804123711	0.922680412371134	0.974226804123711	0.891752577319588	0	0.721649484536082	0	0	0.185567010309278	0.788659793814433	0.577319587628866	0	0	0.943298969072165	0.850515463917526	0.829896907216495	0.731958762886598	0	0	0.912371134020619	0.670103092783505	0.891752577319588	0.974226804123711
