	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.952755905511811	0.960629921259842	0	0	0.960629921259842	0.960629921259842	0	0.960629921259842	0	0.960629921259842	0.771653543307087	0	0.960629921259842	0	0.614173228346457	0.889763779527559	0.960629921259842	0	0.850393700787402	0.795275590551181	0.960629921259842	0	0.84251968503937	0.905511811023622	0	0	0.960629921259842	0	0.960629921259842	0	0.874015748031496	0.960629921259842	0.488188976377953	0.960629921259842	0	0.960629921259842	0	0	0.929133858267717	0.960629921259842	0.960629921259842	0	0.834645669291339	0.960629921259842	0.393700787401575	0.590551181102362	0	0.960629921259842	0	0	0	0.960629921259842	0.960629921259842	0	0.929133858267717	0.905511811023622	0.960629921259842	0.338582677165354	0.952755905511811	0.874015748031496	0.960629921259842	0	0	0	0	0	0.960629921259842	0	0	0.960629921259842	0.960629921259842	0.960629921259842	0.960629921259842	0.566929133858268	0.960629921259842	0.960629921259842	0.952755905511811	0.850393700787402	0	0.385826771653543	0	0	0.913385826771654	0	0.834645669291339	0.960629921259842	0.94488188976378	0.362204724409449	0.913385826771654	0	0	0	0.905511811023622	0.960629921259842	0.889763779527559
Acanthoeca_spectabilis_VA_02	0	0.952755905511811		0.968503937007874	0	0	0.984251968503937	0.968503937007874	0	0.968503937007874	0	0.984251968503937	0.779527559055118	0	0.968503937007874	0	0.606299212598425	0.913385826771654	0.976377952755906	0	0.874015748031496	0.803149606299213	0.984251968503937	0	0.834645669291339	0.913385826771654	0	0	0.968503937007874	0	0.952755905511811	0	0.881889763779528	0.984251968503937	0.480314960629921	0.984251968503937	0	0.984251968503937	0	0	0.937007874015748	0.984251968503937	0.968503937007874	0	0.858267716535433	0.984251968503937	0.409448818897638	0.606299212598425	0	0.968503937007874	0	0	0	0.968503937007874	0.968503937007874	0	0.937007874015748	0.913385826771654	0.968503937007874	0.330708661417323	0.960629921259842	0.897637795275591	0.952755905511811	0	0	0	0	0	0.976377952755906	0	0	0.960629921259842	0.984251968503937	0.968503937007874	0.968503937007874	0.559055118110236	0.984251968503937	0.984251968503937	0.94488188976378	0.858267716535433	0	0.385826771653543	0	0	0.937007874015748	0	0.826771653543307	0.976377952755906	0.952755905511811	0.354330708661417	0.921259842519685	0	0	0	0.913385826771654	0.968503937007874	0.913385826771654
Aiptasia_pallida	0	0.960629921259842	0.968503937007874		0	0	0.984251968503937	0.984251968503937	0	0.968503937007874	0	0.984251968503937	0.795275590551181	0	0.984251968503937	0	0.622047244094488	0.913385826771654	0.976377952755906	0	0.874015748031496	0.818897637795276	0.984251968503937	0	0.850393700787402	0.929133858267717	0	0	0.968503937007874	0	0.968503937007874	0	0.881889763779528	0.984251968503937	0.496062992125984	0.984251968503937	0	0.984251968503937	0	0	0.937007874015748	0.984251968503937	0.984251968503937	0	0.858267716535433	0.984251968503937	0.393700787401575	0.614173228346457	0	0.984251968503937	0	0	0	0.984251968503937	0.984251968503937	0	0.952755905511811	0.929133858267717	0.984251968503937	0.346456692913386	0.976377952755906	0.897637795275591	0.968503937007874	0	0	0	0	0	0.984251968503937	0	0	0.976377952755906	0.984251968503937	0.984251968503937	0.984251968503937	0.574803149606299	0.984251968503937	0.984251968503937	0.960629921259842	0.858267716535433	0	0.385826771653543	0	0	0.937007874015748	0	0.84251968503937	0.976377952755906	0.968503937007874	0.37007874015748	0.937007874015748	0	0	0	0.929133858267717	0.976377952755906	0.913385826771654
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.960629921259842	0.984251968503937	0.984251968503937	0	0		0.984251968503937	0	0.984251968503937	0	1	0.795275590551181	0	0.984251968503937	0	0.622047244094488	0.929133858267717	0.992125984251969	0	0.889763779527559	0.818897637795276	1	0	0.850393700787402	0.929133858267717	0	0	0.984251968503937	0	0.968503937007874	0	0.897637795275591	1	0.496062992125984	1	0	1	0	0	0.952755905511811	1	0.984251968503937	0	0.874015748031496	1	0.409448818897638	0.622047244094488	0	0.984251968503937	0	0	0	0.984251968503937	0.984251968503937	0	0.952755905511811	0.929133858267717	0.984251968503937	0.346456692913386	0.976377952755906	0.913385826771654	0.968503937007874	0	0	0	0	0	0.992125984251969	0	0	0.976377952755906	1	0.984251968503937	0.984251968503937	0.574803149606299	1	1	0.960629921259842	0.874015748031496	0	0.385826771653543	0	0	0.952755905511811	0	0.84251968503937	0.992125984251969	0.968503937007874	0.37007874015748	0.937007874015748	0	0	0	0.929133858267717	0.984251968503937	0.929133858267717
Antipathes_caribbeana	0	0.960629921259842	0.968503937007874	0.984251968503937	0	0	0.984251968503937		0	0.968503937007874	0	0.984251968503937	0.795275590551181	0	0.984251968503937	0	0.622047244094488	0.913385826771654	0.976377952755906	0	0.874015748031496	0.818897637795276	0.984251968503937	0	0.850393700787402	0.929133858267717	0	0	0.968503937007874	0	0.968503937007874	0	0.881889763779528	0.984251968503937	0.496062992125984	0.984251968503937	0	0.984251968503937	0	0	0.937007874015748	0.984251968503937	0.984251968503937	0	0.858267716535433	0.984251968503937	0.393700787401575	0.614173228346457	0	0.984251968503937	0	0	0	0.984251968503937	0.984251968503937	0	0.952755905511811	0.929133858267717	0.984251968503937	0.346456692913386	0.976377952755906	0.897637795275591	0.968503937007874	0	0	0	0	0	0.984251968503937	0	0	0.976377952755906	0.984251968503937	0.984251968503937	0.984251968503937	0.574803149606299	0.984251968503937	0.984251968503937	0.960629921259842	0.858267716535433	0	0.385826771653543	0	0	0.937007874015748	0	0.84251968503937	0.976377952755906	0.968503937007874	0.37007874015748	0.937007874015748	0	0	0	0.929133858267717	0.976377952755906	0.913385826771654
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.960629921259842	0.968503937007874	0.968503937007874	0	0	0.984251968503937	0.968503937007874	0		0	0.984251968503937	0.779527559055118	0	0.968503937007874	0	0.622047244094488	0.913385826771654	0.984251968503937	0	0.874015748031496	0.803149606299213	0.984251968503937	0	0.850393700787402	0.913385826771654	0	0	0.984251968503937	0	0.968503937007874	0	0.897637795275591	0.984251968503937	0.496062992125984	0.984251968503937	0	0.984251968503937	0	0	0.952755905511811	0.984251968503937	0.968503937007874	0	0.858267716535433	0.984251968503937	0.409448818897638	0.606299212598425	0	0.968503937007874	0	0	0	0.968503937007874	0.968503937007874	0	0.937007874015748	0.913385826771654	0.968503937007874	0.346456692913386	0.960629921259842	0.897637795275591	0.968503937007874	0	0	0	0	0	0.976377952755906	0	0	0.968503937007874	0.984251968503937	0.968503937007874	0.968503937007874	0.574803149606299	0.984251968503937	0.984251968503937	0.960629921259842	0.874015748031496	0	0.385826771653543	0	0	0.937007874015748	0	0.84251968503937	0.984251968503937	0.952755905511811	0.37007874015748	0.921259842519685	0	0	0	0.913385826771654	0.976377952755906	0.913385826771654
