	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.712676056338028	0	0.808450704225352	0.2	0.72112676056338	0	0.498591549295775	0.819718309859155	0.698591549295775	0.819718309859155	0.785915492957746	0.394366197183099	0.467605633802817	0	0.819718309859155	0.819718309859155	0.76056338028169	0.76056338028169	0.757746478873239	0.729577464788732	0.797183098591549	0.819718309859155	0.788732394366197	0.780281690140845	0.788732394366197	0.819718309859155	0	0.785915492957746	0.783098591549296	0.777464788732394	0.819718309859155	0.735211267605634	0	0.216901408450704	0.484507042253521	0.292957746478873	0.802816901408451	0.819718309859155	0.814084507042254	0.819718309859155	0.509859154929577	0	0.819718309859155	0.819718309859155	0.628169014084507	0.436619718309859	0.746478873239437	0.766197183098592	0.746478873239437	0.819718309859155	0.783098591549296	0.816901408450704	0.819718309859155	0	0.802816901408451	0.673239436619718	0	0.746478873239437	0.72112676056338	0.802816901408451	0	0.735211267605634	0.701408450704225	0.512676056338028	0.749295774647887	0.667605633802817	0.701408450704225	0.757746478873239	0.780281690140845	0.746478873239437	0.754929577464789	0	0	0.569014084507042	0.819718309859155	0.791549295774648	0.743661971830986	0.532394366197183	0.805633802816901	0.819718309859155	0.791549295774648	0.68169014084507	0.633802816901408	0	0.771830985915493	0.72112676056338	0.808450704225352	0.780281690140845	0.808450704225352	0.797183098591549	0.819718309859155	0.557746478873239	0.814084507042254	0.72112676056338	0.754929577464789
Acanthoeca_spectabilis_VA_02	0	0.712676056338028		0	0.754929577464789	0.2	0.667605633802817	0	0.492957746478873	0.76056338028169	0.738028169014085	0.76056338028169	0.726760563380282	0.433802816901408	0.397183098591549	0	0.76056338028169	0.76056338028169	0.701408450704225	0.701408450704225	0.659154929577465	0.670422535211268	0.732394366197183	0.76056338028169	0.735211267605634	0.72112676056338	0.729577464788732	0.76056338028169	0	0.723943661971831	0.723943661971831	0.72112676056338	0.757746478873239	0.676056338028169	0	0.222535211267606	0.47887323943662	0.236619718309859	0.743661971830986	0.76056338028169	0.749295774647887	0.76056338028169	0.433802816901408	0	0.76056338028169	0.76056338028169	0.667605633802817	0.436619718309859	0.687323943661972	0.738028169014085	0.687323943661972	0.76056338028169	0.71830985915493	0.757746478873239	0.76056338028169	0	0.754929577464789	0.611267605633803	0	0.687323943661972	0.659154929577465	0.743661971830986	0	0.676056338028169	0.642253521126761	0.456338028169014	0.704225352112676	0.608450704225352	0.645070422535211	0.698591549295775	0.72112676056338	0.687323943661972	0.687323943661972	0	0	0.51830985915493	0.76056338028169	0.71830985915493	0.687323943661972	0.487323943661972	0.743661971830986	0.746478873239437	0.746478873239437	0.6	0.543661971830986	0	0.72112676056338	0.692957746478873	0.76056338028169	0.732394366197183	0.76056338028169	0.738028169014085	0.76056338028169	0.51830985915493	0.754929577464789	0.695774647887324	0.695774647887324
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.808450704225352	0.754929577464789	0		0.197183098591549	0.887323943661972	0	0.532394366197183	0.985915492957746	0.774647887323944	0.952112676056338	0.873239436619718	0.470422535211268	0.540845070422535	0	0.952112676056338	0.980281690140845	0.87887323943662	0.912676056338028	0.788732394366197	0.850704225352113	0.923943661971831	0.952112676056338	0.901408450704225	0.946478873239437	0.92112676056338	0.952112676056338	0	0.915492957746479	0.907042253521127	0.895774647887324	0.890140845070423	0.901408450704225	0	0.230985915492958	0.523943661971831	0.408450704225352	0.96056338028169	0.977464788732394	0.971830985915493	0.952112676056338	0.645070422535211	0	0.952112676056338	0.985915492957746	0.692957746478873	0.464788732394366	0.87887323943662	0.926760563380282	0.87887323943662	0.954929577464789	0.935211267605634	0.96056338028169	0.985915492957746	0	0.940845070422535	0.766197183098592	0	0.912676056338028	0.822535211267606	0.935211267605634	0	0.898591549295775	0.825352112676056	0.673239436619718	0.836619718309859	0.8	0.791549295774648	0.87887323943662	0.946478873239437	0.87887323943662	0.907042253521127	0	0	0.6	0.983098591549296	0.912676056338028	0.845070422535211	0.535211267605634	0.904225352112676	0.907042253521127	0.850704225352113	0.735211267605634	0.704225352112676	0	0.901408450704225	0.887323943661972	0.915492957746479	0.949295774647887	0.974647887323944	0.954929577464789	0.977464788732394	0.583098591549296	0.977464788732394	0.859154929577465	0.876056338028169
Amoebidium_parasiticum_JAP72	0	0.2	0.2	0	0.197183098591549		0.180281690140845	0	0.171830985915493	0.2	0.2	0.2	0.2	0.0929577464788732	0	0	0.2	0.2	0.2	0.166197183098592	0.2	0.183098591549296	0.2	0.2	0.2	0.2	0.169014084507042	0.2	0	0.2	0.2	0.194366197183099	0.2	0.115492957746479	0	0.191549295774648	0.129577464788732	0	0.2	0.2	0.2	0.2	0.171830985915493	0	0.2	0.2	0.2	0.0901408450704225	0.2	0.180281690140845	0.2	0.2	0.2	0.2	0.2	0	0.2	0.138028169014085	0	0.2	0.138028169014085	0.2	0	0.183098591549296	0.11830985915493	0.2	0.146478873239437	0.047887323943662	0.177464788732394	0.174647887323944	0.16056338028169	0.2	0.180281690140845	0	0	0.171830985915493	0.2	0.2	0.177464788732394	0.132394366197183	0.185915492957746	0.2	0.2	0.166197183098592	0.143661971830986	0	0.2	0.2	0.2	0.2	0.2	0.177464788732394	0.2	0.171830985915493	0.194366197183099	0.2	0.2
Amphimedon_queenslandica	0	0.72112676056338	0.667605633802817	0	0.887323943661972	0.180281690140845		0	0.467605633802817	0.898591549295775	0.687323943661972	0.867605633802817	0.797183098591549	0.408450704225352	0.476056338028169	0	0.867605633802817	0.895774647887324	0.802816901408451	0.83943661971831	0.704225352112676	0.856338028169014	0.836619718309859	0.867605633802817	0.811267605633803	0.867605633802817	0.853521126760563	0.867605633802817	0	0.830985915492958	0.822535211267606	0.802816901408451	0.805633802816901	0.830985915492958	0	0.222535211267606	0.48169014084507	0.411267605633803	0.876056338028169	0.890140845070423	0.887323943661972	0.867605633802817	0.645070422535211	0	0.867605633802817	0.898591549295775	0.616901408450704	0.374647887323944	0.867605633802817	0.859154929577465	0.867605633802817	0.867605633802817	0.847887323943662	0.876056338028169	0.898591549295775	0	0.856338028169014	0.673239436619718	0	0.898591549295775	0.752112676056338	0.850704225352113	0	0.845070422535211	0.752112676056338	0.656338028169014	0.754929577464789	0.735211267605634	0.791549295774648	0.808450704225352	0.87887323943662	0.867605633802817	0.845070422535211	0	0	0.532394366197183	0.898591549295775	0.828169014084507	0.757746478873239	0.484507042253521	0.819718309859155	0.822535211267606	0.769014084507042	0.647887323943662	0.616901408450704	0	0.822535211267606	0.870422535211268	0.833802816901408	0.864788732394366	0.887323943661972	0.88169014084507	0.890140845070423	0.51830985915493	0.892957746478873	0.766197183098592	0.8
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.498591549295775	0.492957746478873	0	0.532394366197183	0.171830985915493	0.467605633802817	0		0.538028169014084	0.48169014084507	0.538028169014084	0.535211267605634	0.284507042253521	0.312676056338028	0	0.538028169014084	0.535211267605634	0.535211267605634	0.512676056338028	0.523943661971831	0.459154929577465	0.523943661971831	0.538028169014084	0.538028169014084	0.538028169014084	0.507042253521127	0.538028169014084	0	0.526760563380282	0.529577464788732	0.523943661971831	0.529577464788732	0.48169014084507	0	0.205633802816901	0.476056338028169	0.138028169014085	0.535211267605634	0.529577464788732	0.526760563380282	0.538028169014084	0.309859154929577	0	0.538028169014084	0.538028169014084	0.422535211267606	0.287323943661972	0.487323943661972	0.487323943661972	0.487323943661972	0.529577464788732	0.529577464788732	0.538028169014084	0.538028169014084	0	0.538028169014084	0.459154929577465	0	0.487323943661972	0.445070422535211	0.538028169014084	0	0.512676056338028	0.464788732394366	0.326760563380282	0.509859154929577	0.414084507042254	0.470422535211268	0.498591549295775	0.498591549295775	0.487323943661972	0.515492957746479	0	0	0.529577464788732	0.538028169014084	0.538028169014084	0.48169014084507	0.4	0.538028169014084	0.538028169014084	0.538028169014084	0.48169014084507	0.484507042253521	0	0.532394366197183	0.495774647887324	0.529577464788732	0.538028169014084	0.538028169014084	0.507042253521127	0.529577464788732	0.51830985915493	0.532394366197183	0.512676056338028	0.51830985915493
Aplysia_californica	0	0.819718309859155	0.76056338028169	0	0.985915492957746	0.2	0.898591549295775	0	0.538028169014084		0.780281690140845	0.966197183098592	0.887323943661972	0.473239436619718	0.549295774647887	0	0.966197183098592	0.994366197183099	0.892957746478873	0.923943661971831	0.802816901408451	0.864788732394366	0.935211267605634	0.966197183098592	0.907042253521127	0.96056338028169	0.935211267605634	0.966197183098592	0	0.926760563380282	0.92112676056338	0.901408450704225	0.904225352112676	0.915492957746479	0	0.233802816901408	0.529577464788732	0.416901408450704	0.974647887323944	0.991549295774648	0.985915492957746	0.966197183098592	0.656338028169014	0	0.966197183098592	1	0.698591549295775	0.467605633802817	0.892957746478873	0.938028169014084	0.892957746478873	0.969014084507042	0.949295774647887	0.974647887323944	1	0	0.952112676056338	0.769014084507042	0	0.926760563380282	0.830985915492958	0.949295774647887	0	0.909859154929577	0.836619718309859	0.68169014084507	0.847887323943662	0.814084507042254	0.805633802816901	0.890140845070423	0.96056338028169	0.892957746478873	0.92112676056338	0	0	0.608450704225352	0.997183098591549	0.923943661971831	0.856338028169014	0.546478873239437	0.91830985915493	0.92112676056338	0.861971830985915	0.746478873239437	0.715492957746479	0	0.912676056338028	0.898591549295775	0.926760563380282	0.96056338028169	0.988732394366197	0.969014084507042	0.991549295774648	0.588732394366197	0.991549295774648	0.867605633802817	0.890140845070423
