	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.938271604938272	0.938271604938272	0.930041152263374	0.851851851851852	0.843621399176955	0	0.654320987654321	0.91358024691358	0.679012345679012	0.938271604938272	0.502057613168724	0.497942386831276	0.740740740740741	0.592592592592593	0.378600823045267	0.37037037037037	0.905349794238683	0	0.625514403292181	0.567901234567901	0	0.901234567901235	0.880658436213992	0.938271604938272	0.530864197530864	0.938271604938272	0.609053497942387	0.193415637860082	0.876543209876543	0.934156378600823	0.925925925925926	0	0	0.938271604938272	0.637860082304527	0.625514403292181	0	0	0.860082304526749	0.938271604938272	0.843621399176955	0.625514403292181	0.761316872427984	0.938271604938272	0.481481481481481	0.938271604938272	0	0.897119341563786	0.160493827160494	0.534979423868313	0	0.279835390946502	0.720164609053498	0	0.506172839506173	0.872427983539095	0	0.559670781893004	0.938271604938272	0.938271604938272	0	0.938271604938272	0.938271604938272	0.938271604938272	0	0.938271604938272	0.843621399176955	0.230452674897119	0	0.91358024691358	0.864197530864197	0	0	0.432098765432099	0.938271604938272	0.901234567901235	0.938271604938272	0.925925925925926	0.897119341563786	0.921810699588477	0.938271604938272	0.917695473251029	0.91358024691358	0.45679012345679	0.888888888888889	0.650205761316872	0.938271604938272	0.938271604938272	0.938271604938272	0	0	0.646090534979424	0.378600823045267	0.91358024691358	0.934156378600823
Acanthoeca_spectabilis_VA_02	0	0.938271604938272		0.97119341563786	0.962962962962963	0.872427983539095	0.876543209876543	0	0.654320987654321	0.946502057613169	0.679012345679012	0.97119341563786	0.534979423868313	0.497942386831276	0.740740740740741	0.592592592592593	0.411522633744856	0.403292181069959	0.905349794238683	0	0.65843621399177	0.567901234567901	0	0.901234567901235	0.91358024691358	0.94238683127572	0.530864197530864	0.967078189300412	0.641975308641975	0.193415637860082	0.909465020576132	0.962962962962963	0.954732510288066	0	0	0.97119341563786	0.637860082304527	0.625514403292181	0	0	0.893004115226337	0.97119341563786	0.843621399176955	0.625514403292181	0.794238683127572	0.967078189300412	0.481481481481481	0.967078189300412	0	0.930041152263374	0.160493827160494	0.534979423868313	0	0.279835390946502	0.753086419753086	0	0.539094650205761	0.905349794238683	0	0.559670781893004	0.97119341563786	0.967078189300412	0	0.97119341563786	0.97119341563786	0.97119341563786	0	0.97119341563786	0.876543209876543	0.230452674897119	0	0.946502057613169	0.893004115226337	0	0	0.432098765432099	0.97119341563786	0.934156378600823	0.97119341563786	0.958847736625514	0.930041152263374	0.954732510288066	0.97119341563786	0.950617283950617	0.946502057613169	0.45679012345679	0.888888888888889	0.650205761316872	0.97119341563786	0.97119341563786	0.97119341563786	0	0	0.646090534979424	0.407407407407407	0.946502057613169	0.967078189300412
Aiptasia_pallida	0	0.938271604938272	0.97119341563786		0.991769547325103	0.872427983539095	0.905349794238683	0	0.654320987654321	0.975308641975309	0.679012345679012	0.97119341563786	0.563786008230453	0.497942386831276	0.740740740740741	0.592592592592593	0.411522633744856	0.403292181069959	0.91358024691358	0	0.65843621399177	0.584362139917695	0	0.901234567901235	0.91358024691358	0.94238683127572	0.530864197530864	0.967078189300412	0.670781893004115	0.193415637860082	0.938271604938272	0.962962962962963	0.954732510288066	0	0	0.97119341563786	0.637860082304527	0.625514403292181	0	0	0.921810699588477	1	0.843621399176955	0.625514403292181	0.823045267489712	0.995884773662551	0.481481481481481	0.991769547325103	0	0.958847736625514	0.160493827160494	0.534979423868313	0	0.279835390946502	0.781893004115226	0	0.567901234567901	0.905349794238683	0	0.559670781893004	0.97119341563786	0.995884773662551	0	1	0.97119341563786	0.97119341563786	0	0.97119341563786	0.905349794238683	0.230452674897119	0	0.946502057613169	0.893004115226337	0	0	0.432098765432099	1	0.934156378600823	0.97119341563786	0.987654320987654	0.930041152263374	0.983539094650206	0.983539094650206	0.979423868312757	0.975308641975309	0.45679012345679	0.888888888888889	0.650205761316872	0.97119341563786	0.97119341563786	1	0	0	0.646090534979424	0.407407407407407	0.975308641975309	0.995884773662551
Alatina_alata	0	0.930041152263374	0.962962962962963	0.991769547325103		0.864197530864197	0.897119341563786	0	0.646090534979424	0.967078189300412	0.670781893004115	0.962962962962963	0.555555555555556	0.489711934156379	0.740740740740741	0.592592592592593	0.411522633744856	0.403292181069959	0.905349794238683	0	0.65843621399177	0.576131687242798	0	0.893004115226337	0.905349794238683	0.934156378600823	0.522633744855967	0.958847736625514	0.670781893004115	0.193415637860082	0.930041152263374	0.954732510288066	0.946502057613169	0	0	0.962962962962963	0.637860082304527	0.617283950617284	0	0	0.91358024691358	0.991769547325103	0.839506172839506	0.621399176954732	0.814814814814815	0.987654320987654	0.481481481481481	0.983539094650206	0	0.950617283950617	0.160493827160494	0.526748971193416	0	0.279835390946502	0.781893004115226	0	0.559670781893004	0.897119341563786	0	0.559670781893004	0.962962962962963	0.987654320987654	0	0.991769547325103	0.962962962962963	0.962962962962963	0	0.962962962962963	0.897119341563786	0.222222222222222	0	0.938271604938272	0.888888888888889	0	0	0.432098765432099	0.991769547325103	0.925925925925926	0.962962962962963	0.979423868312757	0.921810699588477	0.975308641975309	0.975308641975309	0.97119341563786	0.967078189300412	0.448559670781893	0.880658436213992	0.641975308641975	0.962962962962963	0.962962962962963	0.991769547325103	0	0	0.637860082304527	0.407407407407407	0.967078189300412	0.987654320987654
Amoebidium_parasiticum_JAP72	0	0.851851851851852	0.872427983539095	0.872427983539095	0.864197530864197		0.777777777777778	0	0.613168724279835	0.847736625514403	0.679012345679012	0.872427983539095	0.477366255144033	0.497942386831276	0.720164609053498	0.580246913580247	0.312757201646091	0.304526748971193	0.851851851851852	0	0.559670781893004	0.567901234567901	0	0.851851851851852	0.814814814814815	0.851851851851852	0.530864197530864	0.868312757201646	0.54320987654321	0.152263374485597	0.810699588477366	0.864197530864197	0.8559670781893	0	0	0.872427983539095	0.596707818930041	0.584362139917695	0	0	0.794238683127572	0.872427983539095	0.802469135802469	0.592592592592593	0.736625514403292	0.868312757201646	0.481481481481481	0.868312757201646	0	0.868312757201646	0.148148148148148	0.534979423868313	0	0.279835390946502	0.654320987654321	0	0.481481481481481	0.806584362139918	0	0.559670781893004	0.872427983539095	0.868312757201646	0	0.872427983539095	0.872427983539095	0.872427983539095	0	0.872427983539095	0.777777777777778	0.230452674897119	0	0.847736625514403	0.794238683127572	0	0	0.39917695473251	0.872427983539095	0.8559670781893	0.872427983539095	0.860082304526749	0.864197530864197	0.872427983539095	0.872427983539095	0.860082304526749	0.8559670781893	0.45679012345679	0.847736625514403	0.650205761316872	0.872427983539095	0.872427983539095	0.872427983539095	0	0	0.604938271604938	0.308641975308642	0.847736625514403	0.868312757201646
Amphimedon_queenslandica	0	0.843621399176955	0.876543209876543	0.905349794238683	0.897119341563786	0.777777777777778		0	0.604938271604938	0.901234567901235	0.592592592592593	0.876543209876543	0.555555555555556	0.497942386831276	0.646090534979424	0.506172839506173	0.316872427983539	0.308641975308642	0.818930041152263	0	0.563786008230453	0.584362139917695	0	0.806584362139918	0.823045267489712	0.847736625514403	0.530864197530864	0.872427983539095	0.609053497942387	0.131687242798354	0.851851851851852	0.868312757201646	0.868312757201646	0	0	0.876543209876543	0.588477366255144	0.530864197530864	0	0	0.835390946502058	0.905349794238683	0.748971193415638	0.57201646090535	0.814814814814815	0.901234567901235	0.481481481481481	0.897119341563786	0	0.864197530864197	0.152263374485597	0.534979423868313	0	0.279835390946502	0.687242798353909	0	0.559670781893004	0.810699588477366	0	0.559670781893004	0.876543209876543	0.901234567901235	0	0.905349794238683	0.876543209876543	0.876543209876543	0	0.876543209876543	0.905349794238683	0.230452674897119	0	0.876543209876543	0.806584362139918	0	0	0.382716049382716	0.905349794238683	0.839506172839506	0.876543209876543	0.893004115226337	0.835390946502058	0.888888888888889	0.888888888888889	0.88477366255144	0.880658436213992	0.45679012345679	0.794238683127572	0.563786008230453	0.876543209876543	0.876543209876543	0.905349794238683	0	0	0.596707818930041	0.312757201646091	0.901234567901235	0.901234567901235
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.654320987654321	0.654320987654321	0.654320987654321	0.646090534979424	0.613168724279835	0.604938271604938	0		0.62962962962963	0.588477366255144	0.654320987654321	0.255144032921811	0.444444444444444	0.481481481481481	0.502057613168724	0.148148148148148	0.139917695473251	0.654320987654321	0	0.395061728395062	0.51440329218107	0	0.654320987654321	0.654320987654321	0.654320987654321	0.477366255144033	0.654320987654321	0.378600823045267	0.102880658436214	0.60082304526749	0.654320987654321	0.654320987654321	0	0	0.654320987654321	0.625514403292181	0.403292181069959	0	0	0.584362139917695	0.654320987654321	0.650205761316872	0.563786008230453	0.51440329218107	0.654320987654321	0.42798353909465	0.654320987654321	0	0.613168724279835	0	0.481481481481481	0	0.279835390946502	0.489711934156379	0	0.259259259259259	0.633744855967078	0	0.506172839506173	0.654320987654321	0.654320987654321	0	0.654320987654321	0.654320987654321	0.654320987654321	0	0.654320987654321	0.604938271604938	0.176954732510288	0	0.654320987654321	0.646090534979424	0	0	0.432098765432099	0.654320987654321	0.617283950617284	0.654320987654321	0.654320987654321	0.613168724279835	0.637860082304527	0.654320987654321	0.654320987654321	0.650205761316872	0.403292181069959	0.654320987654321	0.559670781893004	0.654320987654321	0.654320987654321	0.654320987654321	0	0	0.633744855967078	0.148148148148148	0.641975308641975	0.654320987654321
Aplysia_californica	0	0.91358024691358	0.946502057613169	0.975308641975309	0.967078189300412	0.847736625514403	0.901234567901235	0	0.62962962962963		0.654320987654321	0.946502057613169	0.563786008230453	0.497942386831276	0.716049382716049	0.567901234567901	0.386831275720165	0.378600823045267	0.888888888888889	0	0.633744855967078	0.584362139917695	0	0.876543209876543	0.888888888888889	0.917695473251029	0.530864197530864	0.94238683127572	0.670781893004115	0.193415637860082	0.91358024691358	0.938271604938272	0.930041152263374	0	0	0.946502057613169	0.613168724279835	0.60082304526749	0	0	0.897119341563786	0.975308641975309	0.818930041152263	0.60082304526749	0.823045267489712	0.97119341563786	0.481481481481481	0.967078189300412	0	0.934156378600823	0.160493827160494	0.534979423868313	0	0.279835390946502	0.757201646090535	0	0.567901234567901	0.880658436213992	0	0.559670781893004	0.946502057613169	0.97119341563786	0	0.975308641975309	0.946502057613169	0.946502057613169	0	0.946502057613169	0.901234567901235	0.230452674897119	0	0.921810699588477	0.868312757201646	0	0	0.407407407407407	0.975308641975309	0.909465020576132	0.946502057613169	0.962962962962963	0.905349794238683	0.958847736625514	0.958847736625514	0.954732510288066	0.950617283950617	0.45679012345679	0.864197530864197	0.625514403292181	0.946502057613169	0.946502057613169	0.975308641975309	0	0	0.621399176954732	0.382716049382716	0.962962962962963	0.97119341563786
