	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.813131313131313	0.787878787878788	0.661616161616162	0	0.752525252525252	0	0.732323232323232	0.651515151515151	0	0	0.54040404040404	0	0.277777777777778	0.297979797979798	0.843434343434343	0.681818181818182	0.813131313131313	0.232323232323232	0.595959595959596	0	0	0.777777777777778	0.686868686868687	0.823232323232323	0	0.787878787878788	0.787878787878788	0.287878787878788	0.666666666666667	0.722222222222222	0.702020202020202	0.787878787878788	0	0	0.707070707070707	0	0	0.681818181818182	0	0.702020202020202	0.782828282828283	0	0.626262626262626	0.772727272727273	0	0.808080808080808	0	0.843434343434343	0	0.388888888888889	0.702020202020202	0.424242424242424	0.702020202020202	0	0.863636363636364	0	0	0	0.732323232323232	0.737373737373737	0	0.545454545454545	0	0.747474747474748	0	0	0.863636363636364	0	0	0	0.808080808080808	0	0	0.328282828282828	0.843434343434343	0.656565656565657	0.747474747474748	0.616161616161616	0.833333333333333	0.631313131313131	0.727272727272727	0.646464646464647	0.373737373737374	0.787878787878788	0	0.388888888888889	0.808080808080808	0	0.848484848484849	0.777777777777778	0	0.646464646464647	0.722222222222222	0.676767676767677	0.772727272727273
Acanthoeca_spectabilis_VA_02	0	0.813131313131313		0.787878787878788	0.631313131313131	0	0.712121212121212	0	0.696969696969697	0.626262626262626	0	0	0.494949494949495	0	0.227272727272727	0.303030303030303	0.797979797979798	0.636363636363636	0.767676767676768	0.181818181818182	0.54040404040404	0	0	0.722222222222222	0.641414141414141	0.792929292929293	0	0.752525252525252	0.742424242424242	0.247474747474747	0.671717171717172	0.681818181818182	0.707070707070707	0.742424242424242	0	0	0.661616161616162	0	0	0.681818181818182	0	0.656565656565657	0.742424242424242	0	0.626262626262626	0.727272727272727	0	0.803030303030303	0	0.803030303030303	0	0.378787878787879	0.681818181818182	0.378787878787879	0.651515151515151	0	0.818181818181818	0	0	0	0.691919191919192	0.732323232323232	0	0.54040404040404	0	0.712121212121212	0	0	0.823232323232323	0	0	0	0.772727272727273	0	0	0.328282828282828	0.803030303030303	0.641414141414141	0.712121212121212	0.616161616161616	0.782828282828283	0.626262626262626	0.681818181818182	0.595959595959596	0.323232323232323	0.742424242424242	0	0.343434343434343	0.767676767676768	0	0.803030303030303	0.742424242424242	0	0.601010101010101	0.707070707070707	0.631313131313131	0.767676767676768
Aiptasia_pallida	0	0.787878787878788	0.787878787878788		0.747474747474748	0	0.797979797979798	0	0.792929292929293	0.651515151515151	0	0	0.585858585858586	0	0.282828282828283	0.353535353535354	0.909090909090909	0.661616161616162	0.848484848484849	0.237373737373737	0.565656565656566	0	0	0.752525252525252	0.747474747474748	0.893939393939394	0	0.843434343434343	0.818181818181818	0.247474747474747	0.732323232323232	0.787878787878788	0.762626262626263	0.772727272727273	0	0.0505050505050505	0.702020202020202	0	0	0.717171717171717	0	0.722222222222222	0.843434343434343	0	0.681818181818182	0.823232323232323	0	0.823232323232323	0	0.919191919191919	0	0.373737373737374	0.762626262626263	0.434343434343434	0.732323232323232	0	0.904040404040404	0	0	0	0.712121212121212	0.792929292929293	0	0.545454545454545	0	0.777777777777778	0	0	0.888888888888889	0	0	0	0.888888888888889	0	0	0.323232323232323	0.883838383838384	0.651515151515151	0.752525252525252	0.651515151515151	0.818181818181818	0.671717171717172	0.777777777777778	0.691919191919192	0.368686868686869	0.818181818181818	0	0.404040404040404	0.878787878787879	0	0.893939393939394	0.792929292929293	0	0.666666666666667	0.696969696969697	0.722222222222222	0.883838383838384
Alatina_alata	0	0.661616161616162	0.631313131313131	0.747474747474748		0	0.671717171717172	0	0.676767676767677	0.631313131313131	0	0	0.494949494949495	0	0.181818181818182	0.358585858585859	0.787878787878788	0.560606060606061	0.757575757575758	0.232323232323232	0.590909090909091	0	0	0.702020202020202	0.742424242424242	0.757575757575758	0	0.792929292929293	0.686868686868687	0.272727272727273	0.631313131313131	0.782828282828283	0.686868686868687	0.676767676767677	0	0.0505050505050505	0.636363636363636	0	0	0.676767676767677	0	0.661616161616162	0.737373737373737	0	0.595959595959596	0.792929292929293	0	0.681818181818182	0	0.792929292929293	0	0.328282828282828	0.742424242424242	0.424242424242424	0.727272727272727	0	0.777777777777778	0	0	0	0.712121212121212	0.676767676767677	0	0.505050505050505	0	0.712121212121212	0	0	0.762626262626263	0	0	0	0.782828282828283	0	0	0.313131313131313	0.757575757575758	0.611111111111111	0.702020202020202	0.611111111111111	0.696969696969697	0.631313131313131	0.772727272727273	0.681818181818182	0.353535353535354	0.717171717171717	0	0.388888888888889	0.787878787878788	0	0.767676767676768	0.707070707070707	0	0.611111111111111	0.55050505050505	0.646464646464647	0.757575757575758
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.752525252525252	0.712121212121212	0.797979797979798	0.671717171717172	0		0	0.727272727272727	0.590909090909091	0	0	0.535353535353535	0	0.348484848484849	0.237373737373737	0.853535353535353	0.621212121212121	0.792929292929293	0.287878787878788	0.5	0	0	0.712121212121212	0.686868686868687	0.818181818181818	0	0.797979797979798	0.777777777777778	0.287878787878788	0.646464646464647	0.722222222222222	0.681818181818182	0.722222222222222	0	0.0505050505050505	0.661616161616162	0	0	0.626262626262626	0	0.681818181818182	0.792929292929293	0	0.722222222222222	0.782828282828283	0	0.747474747474748	0	0.853535353535353	0	0.388888888888889	0.676767676767677	0.484848484848485	0.666666666666667	0	0.858585858585859	0	0	0	0.671717171717172	0.707070707070707	0	0.44949494949495	0	0.727272727272727	0	0	0.843434343434343	0	0	0	0.818181818181818	0	0	0.328282828282828	0.823232323232323	0.55050505050505	0.686868686868687	0.560606060606061	0.772727272727273	0.570707070707071	0.717171717171717	0.626262626262626	0.439393939393939	0.782828282828283	0	0.44949494949495	0.813131313131313	0	0.858585858585859	0.732323232323232	0	0.595959595959596	0.616161616161616	0.666666666666667	0.782828282828283
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.732323232323232	0.696969696969697	0.792929292929293	0.676767676767677	0	0.727272727272727	0		0.575757575757576	0	0	0.53030303030303	0	0.242424242424242	0.313131313131313	0.838383838383838	0.606060606060606	0.787878787878788	0.212121212121212	0.505050505050505	0	0	0.691919191919192	0.722222222222222	0.823232323232323	0	0.782828282828283	0.752525252525252	0.232323232323232	0.646464646464647	0.727272727272727	0.671717171717172	0.707070707070707	0	0.0454545454545455	0.676767676767677	0	0	0.621212121212121	0	0.656565656565657	0.767676767676768	0	0.580808080808081	0.752525252525252	0	0.727272727272727	0	0.848484848484849	0	0.318181818181818	0.686868686868687	0.414141414141414	0.671717171717172	0	0.843434343434343	0	0	0	0.651515151515151	0.691919191919192	0	0.47979797979798	0	0.717171717171717	0	0	0.828282828282828	0	0	0	0.813131313131313	0	0	0.272727272727273	0.823232323232323	0.555555555555556	0.691919191919192	0.555555555555556	0.762626262626263	0.575757575757576	0.722222222222222	0.626262626262626	0.338383838383838	0.757575757575758	0	0.378787878787879	0.808080808080808	0	0.823232323232323	0.712121212121212	0	0.686868686868687	0.601010101010101	0.691919191919192	0.772727272727273
Aplysia_californica	0	0.651515151515151	0.626262626262626	0.651515151515151	0.631313131313131	0	0.590909090909091	0	0.575757575757576		0	0	0.454545454545455	0	0.136363636363636	0.353535353535354	0.686868686868687	0.601010101010101	0.686868686868687	0.212121212121212	0.575757575757576	0	0	0.646464646464647	0.646464646464647	0.676767676767677	0	0.696969696969697	0.686868686868687	0.247474747474747	0.646464646464647	0.686868686868687	0.671717171717172	0.601010101010101	0	0	0.560606060606061	0	0	0.656565656565657	0	0.671717171717172	0.636363636363636	0	0.555555555555556	0.707070707070707	0	0.681818181818182	0	0.686868686868687	0	0.308080808080808	0.681818181818182	0.333333333333333	0.631313131313131	0	0.702020202020202	0	0	0	0.691919191919192	0.590909090909091	0	0.53030303030303	0	0.616161616161616	0	0	0.707070707070707	0	0	0	0.671717171717172	0	0	0.252525252525253	0.686868686868687	0.585858585858586	0.661616161616162	0.656565656565657	0.646464646464647	0.641414141414141	0.686868686868687	0.601010101010101	0.333333333333333	0.686868686868687	0	0.313131313131313	0.686868686868687	0	0.686868686868687	0.661616161616162	0	0.5	0.616161616161616	0.525252525252525	0.661616161616162
