	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.704128440366973	0	0.708715596330275	0	0.224770642201835	0	0	0.745412844036697	0.185779816513761	0.740825688073395	0.69954128440367	0.165137614678899	0.48394495412844	0	0.768348623853211	0.772935779816514	0	0.23394495412844	0.729357798165138	0.594036697247706	0.685779816513762	0.772935779816514	0.676605504587156	0.731651376146789	0.772935779816514	0.772935779816514	0.772935779816514	0	0.770642201834862	0.738532110091743	0.761467889908257	0.674311926605505	0	0	0.557339449541284	0.596330275229358	0	0.743119266055046	0.772935779816514	0.772935779816514	0.768348623853211	0	0.573394495412844	0.369266055045872	0	0.681192660550459	0	0.635321100917431	0	0.607798165137615	0.772935779816514	0.759174311926605	0.772935779816514	0	0.747706422018349	0.724770642201835	0.770642201834862	0	0.738532110091743	0.752293577981651	0	0	0.708715596330275	0.653669724770642	0	0.339449541284404	0.770642201834862	0	0.722477064220184	0.708715596330275	0.768348623853211	0	0.772935779816514	0	0.772935779816514	0.747706422018349	0.727064220183486	0.646788990825688	0.763761467889908	0.694954128440367	0.759174311926605	0.727064220183486	0.729357798165138	0.669724770642202	0	0	0.740825688073395	0.772935779816514	0.772935779816514	0.756880733944954	0	0.621559633027523	0.770642201834862	0.770642201834862	0.697247706422018
Acanthoeca_spectabilis_VA_02	0	0.704128440366973		0	0.653669724770642	0	0.224770642201835	0	0	0.694954128440367	0.130733944954128	0.690366972477064	0.649082568807339	0.121559633027523	0.474770642201835	0	0.717889908256881	0.722477064220184	0	0.178899082568807	0.660550458715596	0.598623853211009	0.623853211009174	0.722477064220184	0.61697247706422	0.681192660550459	0.722477064220184	0.722477064220184	0.722477064220184	0	0.722477064220184	0.69954128440367	0.69954128440367	0.623853211009174	0	0	0.555045871559633	0.543577981651376	0	0.694954128440367	0.722477064220184	0.722477064220184	0.717889908256881	0	0.527522935779816	0.31651376146789	0	0.630733944954128	0	0.587155963302752	0	0.56651376146789	0.722477064220184	0.701834862385321	0.722477064220184	0	0.697247706422018	0.662844036697248	0.722477064220184	0	0.669724770642202	0.694954128440367	0	0	0.653669724770642	0.591743119266055	0	0.284403669724771	0.722477064220184	0	0.672018348623853	0.646788990825688	0.717889908256881	0	0.722477064220184	0	0.722477064220184	0.688073394495413	0.69954128440367	0.577981651376147	0.701834862385321	0.63302752293578	0.690366972477064	0.669724770642202	0.672018348623853	0.674311926605505	0	0	0.697247706422018	0.722477064220184	0.722477064220184	0.69954128440367	0	0.605504587155963	0.722477064220184	0.722477064220184	0.646788990825688
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.708715596330275	0.653669724770642	0		0	0.211009174311927	0	0	0.853211009174312	0.314220183486239	0.837155963302752	0.784403669724771	0.272935779816514	0.5	0	0.876146788990826	0.880733944954128	0	0.321100917431193	0.743119266055046	0.555045871559633	0.697247706422018	0.880733944954128	0.688073394495413	0.825688073394495	0.878440366972477	0.880733944954128	0.880733944954128	0	0.880733944954128	0.743119266055046	0.775229357798165	0.738532110091743	0	0	0.525229357798165	0.754587155963303	0	0.844036697247706	0.880733944954128	0.878440366972477	0.850917431192661	0	0.626146788990826	0.401376146788991	0	0.756880733944954	0	0.639908256880734	0	0.681192660550459	0.880733944954128	0.880733944954128	0.878440366972477	0	0.848623853211009	0.729357798165138	0.878440366972477	0	0.798165137614679	0.853211009174312	0	0	0.873853211009174	0.688073394495413	0	0.467889908256881	0.880733944954128	0	0.81651376146789	0.791284403669725	0.853211009174312	0	0.860091743119266	0	0.878440366972477	0.784403669724771	0.75	0.688073394495413	0.814220183486238	0.756880733944954	0.788990825688073	0.807339449541284	0.81651376146789	0.711009174311927	0	0	0.756880733944954	0.880733944954128	0.880733944954128	0.864678899082569	0	0.628440366972477	0.880733944954128	0.853211009174312	0.805045871559633
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.224770642201835	0.224770642201835	0	0.211009174311927	0		0	0	0.263761467889908	0	0.261467889908257	0.263761467889908	0	0.206422018348624	0	0.263761467889908	0.245412844036697	0	0	0.238532110091743	0.25	0.263761467889908	0.263761467889908	0.206422018348624	0.247706422018349	0.261467889908257	0.263761467889908	0.263761467889908	0	0.263761467889908	0.224770642201835	0.23394495412844	0.245412844036697	0	0	0.252293577981651	0.151376146788991	0	0.263761467889908	0.245412844036697	0.263761467889908	0.259174311926606	0	0.211009174311927	0.0160550458715596	0	0.158256880733945	0	0.240825688073394	0	0.208715596330275	0.263761467889908	0.245412844036697	0.261467889908257	0	0.263761467889908	0.238532110091743	0.263761467889908	0	0.231651376146789	0.263761467889908	0	0	0.204128440366972	0.263761467889908	0	0.119266055045872	0.263761467889908	0	0.217889908256881	0.220183486238532	0.263761467889908	0	0.263761467889908	0	0.261467889908257	0.240825688073394	0.243119266055046	0.224770642201835	0.245412844036697	0.240825688073394	0.240825688073394	0.222477064220183	0.231651376146789	0.252293577981651	0	0	0.224770642201835	0.263761467889908	0.263761467889908	0.263761467889908	0	0.231651376146789	0.263761467889908	0.263761467889908	0.263761467889908
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.745412844036697	0.694954128440367	0	0.853211009174312	0	0.263761467889908	0	0		0.293577981651376	0.919724770642202	0.876146788990826	0.252293577981651	0.5	0	0.961009174311927	0.947247706422018	0	0.298165137614679	0.768348623853211	0.651376146788991	0.782110091743119	0.965596330275229	0.740825688073395	0.912844036697248	0.963302752293578	0.956422018348624	0.965596330275229	0	0.954128440366973	0.80045871559633	0.825688073394495	0.80045871559633	0	0	0.598623853211009	0.729357798165138	0	0.917431192660551	0.944954128440367	0.963302752293578	0.938073394495413	0	0.598623853211009	0.378440366972477	0	0.841743119266055	0	0.724770642201835	0	0.653669724770642	0.965596330275229	0.912844036697248	0.963302752293578	0	0.938073394495413	0.791284403669725	0.951834862385321	0	0.830275229357798	0.942660550458716	0	0	0.846330275229358	0.775229357798165	0	0.447247706422018	0.954128440366973	0	0.901376146788991	0.876146788990826	0.940366972477064	0	0.935779816513762	0	0.963302752293578	0.860091743119266	0.795871559633027	0.713302752293578	0.86697247706422	0.809633027522936	0.832568807339449	0.837155963302752	0.844036697247706	0.795871559633027	0	0	0.791284403669725	0.965596330275229	0.965596330275229	0.928899082568807	0	0.685779816513762	0.954128440366973	0.938073394495413	0.892201834862385
