	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.850299401197605	0	0.778443113772455	0.832335329341317	0.796407185628742	0.850299401197605	0.844311377245509	0.850299401197605	0.802395209580838	0	0.658682634730539	0.844311377245509	0.850299401197605	0.838323353293413	0	0.70059880239521	0.850299401197605	0	0	0.850299401197605	0	0.844311377245509	0.850299401197605	0.850299401197605	0.850299401197605	0	0.838323353293413	0	0	0.682634730538922	0.844311377245509	0.850299401197605	0.802395209580838	0.419161676646707	0.844311377245509	0	0.826347305389222	0.850299401197605	0.802395209580838	0.778443113772455	0.844311377245509	0.850299401197605	0.802395209580838	0	0.850299401197605	0.760479041916168	0.850299401197605	0.706586826347305	0	0.844311377245509	0.844311377245509	0	0.844311377245509	0.736526946107784	0.850299401197605	0.850299401197605	0.544910179640719	0.850299401197605	0.850299401197605	0.850299401197605	0.850299401197605	0.55688622754491	0	0.766467065868264	0.598802395209581	0	0.850299401197605	0.766467065868264	0.850299401197605	0.81437125748503	0.850299401197605	0.802395209580838	0.850299401197605	0	0.491017964071856	0.766467065868264	0.850299401197605	0	0.652694610778443	0.826347305389222	0.760479041916168	0.688622754491018	0	0.437125748502994	0	0.844311377245509	0.838323353293413	0.748502994011976	0	0.802395209580838	0.844311377245509	0.70059880239521	0.778443113772455
Alatina_alata	0	0	0	0.850299401197605		0	0.778443113772455	0.832335329341317	0.796407185628742	0.850299401197605	0.844311377245509	0.850299401197605	0.802395209580838	0	0.658682634730539	0.844311377245509	0.850299401197605	0.838323353293413	0	0.70059880239521	0.850299401197605	0	0	0.850299401197605	0	0.844311377245509	0.850299401197605	0.850299401197605	0.850299401197605	0	0.838323353293413	0	0	0.682634730538922	0.844311377245509	0.850299401197605	0.802395209580838	0.419161676646707	0.844311377245509	0	0.826347305389222	0.850299401197605	0.802395209580838	0.778443113772455	0.844311377245509	0.850299401197605	0.802395209580838	0	0.850299401197605	0.760479041916168	0.850299401197605	0.706586826347305	0	0.844311377245509	0.844311377245509	0	0.844311377245509	0.736526946107784	0.850299401197605	0.850299401197605	0.544910179640719	0.850299401197605	0.850299401197605	0.850299401197605	0.850299401197605	0.55688622754491	0	0.766467065868264	0.598802395209581	0	0.850299401197605	0.766467065868264	0.850299401197605	0.81437125748503	0.850299401197605	0.802395209580838	0.850299401197605	0	0.491017964071856	0.766467065868264	0.850299401197605	0	0.652694610778443	0.826347305389222	0.760479041916168	0.688622754491018	0	0.437125748502994	0	0.844311377245509	0.838323353293413	0.748502994011976	0	0.802395209580838	0.844311377245509	0.70059880239521	0.778443113772455
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.778443113772455	0.778443113772455	0		0.880239520958084	0.92814371257485	0.92814371257485	0.772455089820359	0.92814371257485	0.922155688622755	0	0.778443113772455	0.922155688622755	0.92814371257485	0.916167664670659	0	0.778443113772455	0.92814371257485	0	0	0.778443113772455	0	0.910179640718563	0.874251497005988	0.778443113772455	0.92814371257485	0	0.916167664670659	0	0	0.754491017964072	0.922155688622755	0.92814371257485	0.92814371257485	0.538922155688623	0.892215568862275	0	0.904191616766467	0.92814371257485	0.922155688622755	0.92814371257485	0.772455089820359	0.778443113772455	0.92814371257485	0	0.92814371257485	0.850299401197605	0.92814371257485	0.706586826347305	0	0.772455089820359	0.772455089820359	0	0.922155688622755	0.880239520958084	0.92814371257485	0.92814371257485	0.544910179640719	0.778443113772455	0.92814371257485	0.92814371257485	0.92814371257485	0.610778443113772	0	0.844311377245509	0.676646706586826	0	0.92814371257485	0.892215568862275	0.92814371257485	0.892215568862275	0.92814371257485	0.92814371257485	0.92814371257485	0	0.610778443113772	0.904191616766467	0.898203592814371	0	0.778443113772455	0.88622754491018	0.898203592814371	0.838323353293413	0	0.365269461077844	0	0.772455089820359	0.892215568862275	0.898203592814371	0	0.92814371257485	0.898203592814371	0.748502994011976	0.898203592814371
Antipathes_caribbeana	0	0	0	0.832335329341317	0.832335329341317	0	0.880239520958084		0.898203592814371	0.952095808383233	0.832335329341317	0.952095808383233	0.904191616766467	0	0.760479041916168	0.952095808383233	0.952095808383233	0.946107784431138	0	0.802395209580838	0.952095808383233	0	0	0.832335329341317	0	0.946107784431138	0.92814371257485	0.832335329341317	0.952095808383233	0	0.946107784431138	0	0	0.784431137724551	0.952095808383233	0.952095808383233	0.904191616766467	0.520958083832335	0.952095808383233	0	0.934131736526946	0.952095808383233	0.904191616766467	0.880239520958084	0.826347305389222	0.832335329341317	0.904191616766467	0	0.952095808383233	0.862275449101796	0.952095808383233	0.694610778443114	0	0.832335329341317	0.832335329341317	0	0.946107784431138	0.838323353293413	0.952095808383233	0.952095808383233	0.532934131736527	0.832335329341317	0.952095808383233	0.952095808383233	0.952095808383233	0.664670658682635	0	0.874251497005988	0.70059880239521	0	0.952095808383233	0.868263473053892	0.952095808383233	0.916167664670659	0.952095808383233	0.904191616766467	0.952095808383233	0	0.598802395209581	0.868263473053892	0.952095808383233	0	0.754491017964072	0.92814371257485	0.862275449101796	0.790419161676647	0	0.437125748502994	0	0.832335329341317	0.946107784431138	0.850299401197605	0	0.904191616766467	0.952095808383233	0.802395209580838	0.880239520958084
Aphrocallistes_vastus	0	0	0	0.796407185628742	0.796407185628742	0	0.92814371257485	0.898203592814371		0.946107784431138	0.790419161676647	0.946107784431138	0.940119760479042	0	0.796407185628742	0.940119760479042	0.946107784431138	0.934131736526946	0	0.796407185628742	0.946107784431138	0	0	0.796407185628742	0	0.92814371257485	0.892215568862275	0.796407185628742	0.946107784431138	0	0.934131736526946	0	0	0.772455089820359	0.940119760479042	0.946107784431138	0.946107784431138	0.55688622754491	0.910179640718563	0	0.922155688622755	0.946107784431138	0.940119760479042	0.92814371257485	0.790419161676647	0.796407185628742	0.946107784431138	0	0.946107784431138	0.868263473053892	0.946107784431138	0.706586826347305	0	0.790419161676647	0.790419161676647	0	0.940119760479042	0.880239520958084	0.946107784431138	0.946107784431138	0.544910179640719	0.796407185628742	0.946107784431138	0.946107784431138	0.946107784431138	0.62874251497006	0	0.862275449101796	0.694610778443114	0	0.946107784431138	0.910179640718563	0.946107784431138	0.910179640718563	0.946107784431138	0.946107784431138	0.946107784431138	0	0.610778443113772	0.916167664670659	0.916167664670659	0	0.778443113772455	0.904191616766467	0.910179640718563	0.838323353293413	0	0.383233532934132	0	0.790419161676647	0.910179640718563	0.898203592814371	0	0.946107784431138	0.916167664670659	0.766467065868264	0.898203592814371
Aplysia_californica	0	0	0	0.850299401197605	0.850299401197605	0	0.92814371257485	0.952095808383233	0.946107784431138		0.844311377245509	1	0.952095808383233	0	0.808383233532934	0.994011976047904	1	0.988023952095808	0	0.850299401197605	1	0	0	0.850299401197605	0	0.982035928143713	0.946107784431138	0.850299401197605	1	0	0.988023952095808	0	0	0.826347305389222	0.994011976047904	1	0.952095808383233	0.568862275449102	0.964071856287425	0	0.976047904191617	1	0.952095808383233	0.92814371257485	0.844311377245509	0.850299401197605	0.952095808383233	0	1	0.880239520958084	1	0.706586826347305	0	0.844311377245509	0.844311377245509	0	0.994011976047904	0.88622754491018	1	1	0.544910179640719	0.850299401197605	1	1	1	0.682634730538922	0	0.916167664670659	0.748502994011976	0	1	0.916167664670659	1	0.964071856287425	1	0.952095808383233	1	0	0.610778443113772	0.916167664670659	0.970059880239521	0	0.802395209580838	0.958083832335329	0.910179640718563	0.838323353293413	0	0.437125748502994	0	0.844311377245509	0.964071856287425	0.898203592814371	0	0.952095808383233	0.970059880239521	0.820359281437126	0.898203592814371
