	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.693430656934307	0.781021897810219	0.737226277372263	0	0	0.781021897810219	0	0.781021897810219	0.744525547445255	0.781021897810219	0.591240875912409	0	0.781021897810219	0	0.642335766423358	0.781021897810219	0.627737226277372	0	0.72992700729927	0	0.773722627737226	0.773722627737226	0	0.781021897810219	0.766423357664234	0	0.781021897810219	0	0.737226277372263	0.72992700729927	0	0.781021897810219	0.781021897810219	0.759124087591241	0	0.525547445255474	0.678832116788321	0.72992700729927	0.642335766423358	0.781021897810219	0.781021897810219	0	0.642335766423358	0.766423357664234	0	0.781021897810219	0.656934306569343	0.781021897810219	0.781021897810219	0.773722627737226	0.715328467153285	0.766423357664234	0.481751824817518	0.62043795620438	0.781021897810219	0.751824817518248	0.781021897810219	0	0.518248175182482	0.64963503649635	0.781021897810219	0.781021897810219	0.781021897810219	0.766423357664234	0.751824817518248	0.781021897810219	0	0.72992700729927	0	0	0.781021897810219	0.700729927007299	0.430656934306569	0	0.781021897810219	0.744525547445255	0.489051094890511	0.751824817518248	0.605839416058394	0	0.759124087591241	0.700729927007299	0.605839416058394	0	0.686131386861314	0.759124087591241	0.737226277372263	0	0.759124087591241	0.708029197080292	0.700729927007299	0.686131386861314	0	0.693430656934307	0.781021897810219
Acanthoeca_spectabilis_VA_02	0	0.693430656934307		0.715328467153285	0.678832116788321	0	0	0.715328467153285	0	0.715328467153285	0.678832116788321	0.715328467153285	0.576642335766423	0	0.715328467153285	0	0.562043795620438	0.715328467153285	0.547445255474453	0	0.671532846715328	0	0.700729927007299	0.715328467153285	0	0.715328467153285	0.686131386861314	0	0.715328467153285	0	0.693430656934307	0.686131386861314	0	0.715328467153285	0.715328467153285	0.700729927007299	0	0.518248175182482	0.671532846715328	0.686131386861314	0.605839416058394	0.715328467153285	0.715328467153285	0	0.656934306569343	0.708029197080292	0	0.715328467153285	0.613138686131387	0.715328467153285	0.700729927007299	0.686131386861314	0.671532846715328	0.708029197080292	0.503649635036496	0.569343065693431	0.715328467153285	0.693430656934307	0.715328467153285	0	0.496350364963504	0.671532846715328	0.715328467153285	0.715328467153285	0.715328467153285	0.708029197080292	0.693430656934307	0.715328467153285	0	0.656934306569343	0	0	0.715328467153285	0.700729927007299	0.364963503649635	0	0.715328467153285	0.678832116788321	0.45985401459854	0.678832116788321	0.569343065693431	0	0.700729927007299	0.642335766423358	0.569343065693431	0	0.605839416058394	0.700729927007299	0.664233576642336	0	0.700729927007299	0.671532846715328	0.664233576642336	0.605839416058394	0	0.686131386861314	0.715328467153285
Aiptasia_pallida	0	0.781021897810219	0.715328467153285		0.861313868613139	0	0	1	0	0.963503649635037	0.956204379562044	0.81021897810219	0.781021897810219	0	0.978102189781022	0	0.642335766423358	0.941605839416058	0.781021897810219	0	0.912408759124088	0	0.81021897810219	0.91970802919708	0	0.956204379562044	0.781021897810219	0	0.927007299270073	0	0.824817518248175	0.72992700729927	0	0.948905109489051	0.992700729927007	0.934306569343066	0	0.525547445255474	0.89051094890511	0.759124087591241	0.846715328467153	1	0.832116788321168	0	0.795620437956204	0.978102189781022	0	1	0.686131386861314	0.948905109489051	0.963503649635037	0.91970802919708	0.868613138686131	0.978102189781022	0.503649635036496	0.627737226277372	1	0.883211678832117	0.985401459854015	0	0.583941605839416	0.839416058394161	1	1	0.992700729927007	0.934306569343066	0.963503649635037	1	0	0.81021897810219	0	0	0.985401459854015	0.91970802919708	0.642335766423358	0	0.948905109489051	0.802919708029197	0.489051094890511	0.817518248175182	0.802919708029197	0	0.948905109489051	0.751824817518248	0.715328467153285	0	0.715328467153285	0.927007299270073	0.744525547445255	0	0.948905109489051	0.89051094890511	0.72992700729927	0.744525547445255	0	0.81021897810219	0.963503649635037
Alatina_alata	0	0.737226277372263	0.678832116788321	0.861313868613139		0	0	0.861313868613139	0	0.839416058394161	0.839416058394161	0.766423357664234	0.642335766423358	0	0.861313868613139	0	0.627737226277372	0.81021897810219	0.678832116788321	0	0.795620437956204	0	0.773722627737226	0.839416058394161	0	0.832116788321168	0.751824817518248	0	0.795620437956204	0	0.744525547445255	0.693430656934307	0	0.839416058394161	0.861313868613139	0.839416058394161	0	0.481751824817518	0.766423357664234	0.715328467153285	0.715328467153285	0.861313868613139	0.788321167883212	0	0.708029197080292	0.861313868613139	0	0.861313868613139	0.642335766423358	0.832116788321168	0.824817518248175	0.802919708029197	0.759124087591241	0.861313868613139	0.474452554744526	0.598540145985402	0.861313868613139	0.817518248175182	0.854014598540146	0	0.554744525547445	0.722627737226277	0.861313868613139	0.861313868613139	0.854014598540146	0.824817518248175	0.846715328467153	0.861313868613139	0	0.766423357664234	0	0	0.861313868613139	0.788321167883212	0.503649635036496	0	0.861313868613139	0.781021897810219	0.489051094890511	0.795620437956204	0.678832116788321	0	0.824817518248175	0.72992700729927	0.627737226277372	0	0.686131386861314	0.824817518248175	0.708029197080292	0	0.832116788321168	0.773722627737226	0.693430656934307	0.708029197080292	0	0.751824817518248	0.824817518248175
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.781021897810219	0.715328467153285	1	0.861313868613139	0	0		0	0.963503649635037	0.956204379562044	0.81021897810219	0.781021897810219	0	0.978102189781022	0	0.642335766423358	0.941605839416058	0.781021897810219	0	0.912408759124088	0	0.81021897810219	0.91970802919708	0	0.956204379562044	0.781021897810219	0	0.927007299270073	0	0.824817518248175	0.72992700729927	0	0.948905109489051	0.992700729927007	0.934306569343066	0	0.525547445255474	0.89051094890511	0.759124087591241	0.846715328467153	1	0.832116788321168	0	0.795620437956204	0.978102189781022	0	1	0.686131386861314	0.948905109489051	0.963503649635037	0.91970802919708	0.868613138686131	0.978102189781022	0.503649635036496	0.627737226277372	1	0.883211678832117	0.985401459854015	0	0.583941605839416	0.839416058394161	1	1	0.992700729927007	0.934306569343066	0.963503649635037	1	0	0.81021897810219	0	0	0.985401459854015	0.91970802919708	0.642335766423358	0	0.948905109489051	0.802919708029197	0.489051094890511	0.817518248175182	0.802919708029197	0	0.948905109489051	0.751824817518248	0.715328467153285	0	0.715328467153285	0.927007299270073	0.744525547445255	0	0.948905109489051	0.89051094890511	0.72992700729927	0.744525547445255	0	0.81021897810219	0.963503649635037
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.781021897810219	0.715328467153285	0.963503649635037	0.839416058394161	0	0	0.963503649635037	0		0.927007299270073	0.81021897810219	0.766423357664234	0	0.948905109489051	0	0.642335766423358	0.927007299270073	0.744525547445255	0	0.89051094890511	0	0.788321167883212	0.89051094890511	0	0.956204379562044	0.773722627737226	0	0.912408759124088	0	0.824817518248175	0.72992700729927	0	0.941605839416058	0.956204379562044	0.91970802919708	0	0.525547445255474	0.854014598540146	0.759124087591241	0.817518248175182	0.963503649635037	0.81021897810219	0	0.773722627737226	0.941605839416058	0	0.963503649635037	0.664233576642336	0.941605839416058	0.948905109489051	0.89051094890511	0.832116788321168	0.941605839416058	0.503649635036496	0.627737226277372	0.963503649635037	0.861313868613139	0.956204379562044	0	0.583941605839416	0.81021897810219	0.963503649635037	0.963503649635037	0.956204379562044	0.912408759124088	0.927007299270073	0.963503649635037	0	0.802919708029197	0	0	0.956204379562044	0.883211678832117	0.613138686131387	0	0.91970802919708	0.802919708029197	0.489051094890511	0.802919708029197	0.766423357664234	0	0.934306569343066	0.72992700729927	0.715328467153285	0	0.693430656934307	0.912408759124088	0.744525547445255	0	0.934306569343066	0.861313868613139	0.708029197080292	0.722627737226277	0	0.81021897810219	0.948905109489051
