	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.738805970149254	0.779850746268657	0.569029850746269	0	0.716417910447761	0.777985074626866	0	0.738805970149254	0.460820895522388	0.505597014925373	0.776119402985075	0.565298507462687	0.673507462686567	0.259328358208955	0	0.742537313432836	0	0.75	0.623134328358209	0.397388059701493	0.313432835820896	0.776119402985075	0.677238805970149	0.774253731343284	0.766791044776119	0.779850746268657	0.73134328358209	0	0.582089552238806	0.686567164179104	0.753731343283582	0.567164179104478	0.744402985074627	0.738805970149254	0.307835820895522	0.41044776119403	0.753731343283582	0.677238805970149	0.705223880597015	0.763059701492537	0.572761194029851	0	0.751865671641791	0.774253731343284	0.759328358208955	0	0.490671641791045	0.423507462686567	0.766791044776119	0	0.69589552238806	0.58955223880597	0.598880597014925	0	0.779850746268657	0.675373134328358	0.779850746268657	0.60634328358209	0.722014925373134	0.76865671641791	0.779850746268657	0.680970149253731	0.688432835820896	0.486940298507463	0.083955223880597	0.565298507462687	0.501865671641791	0	0.76865671641791	0.738805970149254	0.776119402985075	0.779850746268657	0.779850746268657	0	0.759328358208955	0	0.722014925373134	0.625	0.753731343283582	0.626865671641791	0.744402985074627	0.647388059701492	0.64365671641791	0.733208955223881	0	0.761194029850746	0.720149253731343	0.770522388059702	0.608208955223881	0.656716417910448	0	0.591417910447761	0	0.73134328358209	0.682835820895522
Acanthoeca_spectabilis_VA_02	0	0.738805970149254		0.774253731343284	0.582089552238806	0	0.697761194029851	0.787313432835821	0	0.748134328358209	0.460820895522388	0.531716417910448	0.789179104477612	0.561567164179104	0.690298507462687	0.259328358208955	0	0.751865671641791	0	0.759328358208955	0.641791044776119	0.404850746268657	0.326492537313433	0.772388059701492	0.671641791044776	0.783582089552239	0.776119402985075	0.776119402985075	0.740671641791045	0	0.619402985074627	0.718283582089552	0.744402985074627	0.58955223880597	0.753731343283582	0.748134328358209	0.305970149253731	0.39365671641791	0.763059701492537	0.684701492537313	0.707089552238806	0.772388059701492	0.600746268656716	0	0.740671641791045	0.770522388059702	0.755597014925373	0	0.503731343283582	0.44589552238806	0.757462686567164	0	0.701492537313433	0.598880597014925	0.613805970149254	0	0.789179104477612	0.703358208955224	0.789179104477612	0.598880597014925	0.722014925373134	0.764925373134328	0.774253731343284	0.703358208955224	0.690298507462687	0.5	0.0932835820895522	0.561567164179104	0.524253731343284	0	0.777985074626866	0.727611940298508	0.78544776119403	0.789179104477612	0.789179104477612	0	0.76865671641791	0	0.742537313432836	0.60634328358209	0.751865671641791	0.652985074626866	0.753731343283582	0.641791044776119	0.652985074626866	0.742537313432836	0	0.770522388059702	0.716417910447761	0.772388059701492	0.630597014925373	0.669776119402985	0	0.578358208955224	0	0.740671641791045	0.697761194029851
Aiptasia_pallida	0	0.779850746268657	0.774253731343284		0.763059701492537	0	0.888059701492537	0.983208955223881	0	0.927238805970149	0.542910447761194	0.684701492537313	0.98134328358209	0.658582089552239	0.830223880597015	0.367537313432836	0	0.936567164179104	0	0.914179104477612	0.796641791044776	0.473880597014925	0.423507462686567	0.942164179104478	0.817164179104478	0.955223880597015	0.960820895522388	0.94589552238806	0.902985074626866	0	0.753731343283582	0.83955223880597	0.921641791044776	0.76865671641791	0.94589552238806	0.936567164179104	0.425373134328358	0.529850746268657	0.949626865671642	0.815298507462687	0.863805970149254	0.958955223880597	0.733208955223881	0	0.895522388059702	0.934701492537313	0.953358208955224	0	0.662313432835821	0.598880597014925	0.951492537313433	0	0.792910447761194	0.729477611940298	0.76865671641791	0	0.98134328358209	0.835820895522388	0.98134328358209	0.692164179104478	0.89365671641791	0.934701492537313	0.985074626865672	0.85634328358209	0.873134328358209	0.654850746268657	0.147388059701493	0.645522388059702	0.692164179104478	0	0.962686567164179	0.919776119402985	0.953358208955224	0.985074626865672	0.98134328358209	0	0.955223880597015	0	0.899253731343284	0.783582089552239	0.94589552238806	0.792910447761194	0.932835820895522	0.83955223880597	0.828358208955224	0.938432835820896	0	0.96455223880597	0.847014925373134	0.96455223880597	0.796641791044776	0.764925373134328	0	0.75	0	0.916044776119403	0.852611940298508
Alatina_alata	0	0.569029850746269	0.582089552238806	0.763059701492537		0	0.667910447761194	0.776119402985075	0	0.723880597014925	0.557835820895522	0.582089552238806	0.774253731343284	0.453358208955224	0.632462686567164	0.360074626865672	0	0.735074626865672	0	0.710820895522388	0.625	0.488805970149254	0.414179104477612	0.735074626865672	0.628731343283582	0.748134328358209	0.766791044776119	0.738805970149254	0.699626865671642	0	0.658582089552239	0.688432835820896	0.716417910447761	0.57089552238806	0.742537313432836	0.736940298507463	0.244402985074627	0.384328358208955	0.742537313432836	0.686567164179104	0.69589552238806	0.753731343283582	0.671641791044776	0	0.723880597014925	0.729477611940298	0.736940298507463	0	0.66044776119403	0.395522388059701	0.738805970149254	0	0.656716417910448	0.544776119402985	0.600746268656716	0	0.777985074626866	0.69589552238806	0.777985074626866	0.48134328358209	0.684701492537313	0.727611940298508	0.763059701492537	0.652985074626866	0.757462686567164	0.669776119402985	0.126865671641791	0.494402985074627	0.492537313432836	0	0.766791044776119	0.707089552238806	0.746268656716418	0.777985074626866	0.777985074626866	0	0.75	0	0.69589552238806	0.57089552238806	0.744402985074627	0.641791044776119	0.738805970149254	0.647388059701492	0.630597014925373	0.740671641791045	0	0.759328358208955	0.658582089552239	0.774253731343284	0.591417910447761	0.632462686567164	0	0.550373134328358	0	0.73134328358209	0.701492537313433
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.716417910447761	0.697761194029851	0.888059701492537	0.667910447761194	0		0.886194029850746	0	0.83955223880597	0.447761194029851	0.593283582089552	0.884328358208955	0.587686567164179	0.738805970149254	0.358208955223881	0	0.850746268656716	0	0.837686567164179	0.708955223880597	0.384328358208955	0.337686567164179	0.845149253731343	0.746268656716418	0.871268656716418	0.863805970149254	0.848880597014925	0.828358208955224	0	0.686567164179104	0.753731343283582	0.863805970149254	0.705223880597015	0.850746268656716	0.848880597014925	0.425373134328358	0.514925373134328	0.861940298507463	0.722014925373134	0.777985074626866	0.873134328358209	0.651119402985075	0	0.802238805970149	0.83955223880597	0.861940298507463	0	0.587686567164179	0.537313432835821	0.875	0	0.697761194029851	0.64365671641791	0.680970149253731	0	0.886194029850746	0.748134328358209	0.886194029850746	0.600746268656716	0.809701492537313	0.837686567164179	0.888059701492537	0.770522388059702	0.787313432835821	0.559701492537313	0.147388059701493	0.550373134328358	0.630597014925373	0	0.865671641791045	0.835820895522388	0.865671641791045	0.888059701492537	0.886194029850746	0	0.865671641791045	0	0.813432835820896	0.735074626865672	0.863805970149254	0.705223880597015	0.83955223880597	0.766791044776119	0.740671641791045	0.850746268656716	0	0.875	0.781716417910448	0.869402985074627	0.710820895522388	0.667910447761194	0	0.744402985074627	0	0.830223880597015	0.770522388059702
Antipathes_caribbeana	0	0.777985074626866	0.787313432835821	0.983208955223881	0.776119402985075	0	0.886194029850746		0	0.940298507462687	0.557835820895522	0.699626865671642	0.994402985074627	0.673507462686567	0.843283582089552	0.365671641791045	0	0.951492537313433	0	0.927238805970149	0.809701492537313	0.488805970149254	0.436567164179104	0.957089552238806	0.828358208955224	0.968283582089552	0.973880597014925	0.958955223880597	0.916044776119403	0	0.766791044776119	0.852611940298508	0.925373134328358	0.781716417910448	0.958955223880597	0.951492537313433	0.425373134328358	0.529850746268657	0.962686567164179	0.830223880597015	0.876865671641791	0.972014925373134	0.746268656716418	0	0.908582089552239	0.949626865671642	0.957089552238806	0	0.677238805970149	0.611940298507463	0.960820895522388	0	0.807835820895522	0.744402985074627	0.783582089552239	0	0.994402985074627	0.848880597014925	0.994402985074627	0.69589552238806	0.891791044776119	0.949626865671642	0.983208955223881	0.869402985074627	0.886194029850746	0.667910447761194	0.147388059701493	0.66044776119403	0.705223880597015	0	0.975746268656716	0.917910447761194	0.966417910447761	0.998134328358209	0.994402985074627	0	0.968283582089552	0	0.912313432835821	0.783582089552239	0.947761194029851	0.792910447761194	0.947761194029851	0.83955223880597	0.841417910447761	0.953358208955224	0	0.979477611940298	0.850746268656716	0.979477611940298	0.809701492537313	0.779850746268657	0	0.75	0	0.930970149253731	0.865671641791045
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.738805970149254	0.748134328358209	0.927238805970149	0.723880597014925	0	0.83955223880597	0.940298507462687	0		0.531716417910448	0.662313432835821	0.938432835820896	0.651119402985075	0.805970149253731	0.358208955223881	0	0.927238805970149	0	0.875	0.794776119402985	0.468283582089552	0.423507462686567	0.899253731343284	0.813432835820896	0.912313432835821	0.923507462686567	0.902985074626866	0.908582089552239	0	0.75	0.817164179104478	0.878731343283582	0.746268656716418	0.919776119402985	0.923507462686567	0.423507462686567	0.507462686567164	0.916044776119403	0.789179104477612	0.861940298507463	0.940298507462687	0.708955223880597	0	0.858208955223881	0.895522388059702	0.916044776119403	0	0.623134328358209	0.578358208955224	0.902985074626866	0	0.763059701492537	0.699626865671642	0.761194029850746	0	0.942164179104478	0.824626865671642	0.942164179104478	0.667910447761194	0.876865671641791	0.891791044776119	0.927238805970149	0.832089552238806	0.847014925373134	0.615671641791045	0.147388059701493	0.630597014925373	0.671641791044776	0	0.925373134328358	0.876865671641791	0.91044776119403	0.942164179104478	0.942164179104478	0	0.942164179104478	0	0.889925373134328	0.759328358208955	0.906716417910448	0.772388059701492	0.906716417910448	0.80410447761194	0.822761194029851	0.923507462686567	0	0.930970149253731	0.807835820895522	0.925373134328358	0.764925373134328	0.73134328358209	0	0.710820895522388	0	0.895522388059702	0.809701492537313
