	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.550295857988166	0.159763313609467	0	0.609467455621302	0	0	0	0.130177514792899	0.644970414201183	0.479289940828402	0.431952662721893	0.627218934911243	0.644970414201183	0.621301775147929	0	0.609467455621302	0.414201183431953	0.603550295857988	0	0.514792899408284	0	0	0.585798816568047	0.420118343195266	0.591715976331361	0.656804733727811	0.63905325443787	0.650887573964497	0.479289940828402	0.538461538461538	0.118343195266272	0.431952662721893	0.603550295857988	0	0	0	0	0.615384615384615	0.621301775147929	0.579881656804734	0.656804733727811	0.467455621301775	0	0.420118343195266	0.656804733727811	0	0.538461538461538	0	0.449704142011834	0	0	0.538461538461538	0.644970414201183	0.130177514792899	0.177514792899408	0.585798816568047	0.532544378698225	0	0	0.307692307692308	0.579881656804734	0	0	0	0.177514792899408	0.378698224852071	0.461538461538462	0	0.21301775147929	0.526627218934911	0	0.633136094674556	0	0	0	0.591715976331361	0.556213017751479	0.603550295857988	0.118343195266272	0.63905325443787	0.63905325443787	0.644970414201183	0.355029585798817	0	0.455621301775148	0	0	0.568047337278107	0.644970414201183	0.597633136094675	0	0.621301775147929	0.230769230769231	0.550295857988166	0.556213017751479	0.609467455621302
Acanthoeca_sp_10tr	0.550295857988166		0.260355029585799	0	0.781065088757396	0	0	0	0.124260355029586	0.822485207100592	0.585798816568047	0.455621301775148	0.775147928994083	0.78698224852071	0.78698224852071	0	0.72189349112426	0.390532544378698	0.763313609467456	0	0.686390532544379	0	0	0.745562130177515	0.526627218934911	0.757396449704142	0.798816568047337	0.78698224852071	0.798816568047337	0.568047337278107	0.656804733727811	0.177514792899408	0.568047337278107	0.710059171597633	0	0	0	0	0.792899408284024	0.792899408284024	0.609467455621302	0.828402366863905	0.562130177514793	0	0.431952662721893	0.72189349112426	0	0.644970414201183	0	0.615384615384615	0	0	0.668639053254438	0.810650887573965	0.124260355029586	0.136094674556213	0.751479289940828	0.686390532544379	0	0	0.325443786982249	0.662721893491124	0	0	0	0.242603550295858	0.366863905325444	0.485207100591716	0	0.248520710059172	0.698224852071006	0	0.775147928994083	0	0	0	0.739644970414201	0.733727810650888	0.70414201183432	0.14792899408284	0.828402366863905	0.739644970414201	0.781065088757396	0.467455621301775	0	0.562130177514793	0	0	0.668639053254438	0.769230769230769	0.781065088757396	0	0.763313609467456	0.224852071005917	0.650887573964497	0.70414201183432	0.644970414201183
Acanthoeca_spectabilis_VA_02	0.159763313609467	0.260355029585799		0	0.260355029585799	0	0	0	0	0.266272189349112	0.106508875739645	0.0532544378698225	0.266272189349112	0.266272189349112	0.266272189349112	0	0.230769230769231	0.195266272189349	0.248520710059172	0	0.266272189349112	0	0	0.266272189349112	0.159763313609467	0.218934911242604	0.260355029585799	0.260355029585799	0.266272189349112	0.242603550295858	0.189349112426035	0.159763313609467	0.106508875739645	0.183431952662722	0	0	0	0	0.266272189349112	0.266272189349112	0.142011834319527	0.266272189349112	0.106508875739645	0	0	0.242603550295858	0	0.183431952662722	0	0.207100591715976	0	0	0.201183431952663	0.254437869822485	0	0.136094674556213	0.207100591715976	0.201183431952663	0	0	0	0.195266272189349	0	0	0	0.159763313609467	0	0.0532544378698225	0	0	0.260355029585799	0	0.260355029585799	0	0	0	0.260355029585799	0.21301775147929	0.242603550295858	0.14792899408284	0.266272189349112	0.218934911242604	0.242603550295858	0.0828402366863905	0	0.106508875739645	0	0	0.242603550295858	0.242603550295858	0.260355029585799	0	0.254437869822485	0	0.142011834319527	0.230769230769231	0.183431952662722
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.609467455621302	0.781065088757396	0.260355029585799	0		0	0	0	0.124260355029586	0.911242603550296	0.585798816568047	0.49112426035503	0.85207100591716	0.863905325443787	0.875739644970414	0	0.763313609467456	0.461538461538462	0.85207100591716	0	0.656804733727811	0	0	0.745562130177515	0.609467455621302	0.763313609467456	0.905325443786982	0.887573964497041	0.881656804733728	0.591715976331361	0.733727810650888	0.177514792899408	0.538461538461538	0.792899408284024	0	0	0	0	0.875739644970414	0.881656804733728	0.644970414201183	0.917159763313609	0.550295857988166	0	0.431952662721893	0.775147928994083	0	0.727810650887574	0	0.597633136094675	0	0	0.751479289940828	0.887573964497041	0.124260355029586	0.189349112426035	0.757396449704142	0.781065088757396	0	0	0.325443786982249	0.668639053254438	0	0	0	0.331360946745562	0.396449704142012	0.49112426035503	0	0.224852071005917	0.692307692307692	0	0.857988165680473	0	0	0	0.781065088757396	0.763313609467456	0.733727810650888	0.14792899408284	0.917159763313609	0.834319526627219	0.863905325443787	0.49112426035503	0	0.562130177514793	0	0	0.668639053254438	0.846153846153846	0.857988165680473	0	0.85207100591716	0.224852071005917	0.680473372781065	0.781065088757396	0.668639053254438
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.130177514792899	0.124260355029586	0	0	0.124260355029586	0	0	0		0.14792899408284	0.153846153846154	0.124260355029586	0.153846153846154	0.153846153846154	0.153846153846154	0	0.153846153846154	0	0.14792899408284	0	0.0946745562130177	0	0	0.153846153846154	0.029585798816568	0.100591715976331	0.142011834319527	0.153846153846154	0.14792899408284	0.0946745562130177	0.130177514792899	0	0.106508875739645	0.130177514792899	0	0	0	0	0.153846153846154	0.153846153846154	0.14792899408284	0.153846153846154	0.130177514792899	0	0.153846153846154	0.153846153846154	0	0.130177514792899	0	0.029585798816568	0	0	0.153846153846154	0.153846153846154	0.153846153846154	0	0.130177514792899	0.118343195266272	0	0	0.029585798816568	0.153846153846154	0	0	0	0	0.100591715976331	0.153846153846154	0	0.0946745562130177	0.153846153846154	0	0.130177514792899	0	0	0	0.153846153846154	0.136094674556213	0.112426035502959	0	0.153846153846154	0.142011834319527	0.142011834319527	0.118343195266272	0	0.14792899408284	0	0	0.130177514792899	0.153846153846154	0.153846153846154	0	0.153846153846154	0.153846153846154	0.130177514792899	0.153846153846154	0.124260355029586
Aplysia_californica	0.644970414201183	0.822485207100592	0.266272189349112	0	0.911242603550296	0	0	0	0.14792899408284		0.621301775147929	0.49112426035503	0.893491124260355	0.940828402366864	0.946745562130177	0	0.840236686390533	0.49112426035503	0.917159763313609	0	0.692307692307692	0	0	0.775147928994083	0.609467455621302	0.834319526627219	0.958579881656805	0.911242603550296	0.952662721893491	0.627218934911243	0.769230769230769	0.177514792899408	0.57396449704142	0.828402366863905	0	0	0	0	0.952662721893491	0.952662721893491	0.668639053254438	0.988165680473373	0.591715976331361	0	0.455621301775148	0.846153846153846	0	0.763313609467456	0	0.615384615384615	0	0	0.822485207100592	0.964497041420118	0.14792899408284	0.224852071005917	0.822485207100592	0.798816568047337	0	0	0.325443786982249	0.692307692307692	0	0	0	0.366863905325444	0.396449704142012	0.514792899408284	0	0.248520710059172	0.733727810650888	0	0.893491124260355	0	0	0	0.834319526627219	0.781065088757396	0.751479289940828	0.14792899408284	0.952662721893491	0.893491124260355	0.923076923076923	0.502958579881657	0	0.597633136094675	0	0	0.70414201183432	0.923076923076923	0.93491124260355	0	0.923076923076923	0.248520710059172	0.751479289940828	0.822485207100592	0.739644970414201
