	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.670731707317073	0.676829268292683	0.615853658536585	0.670731707317073	0.603658536585366	0.676829268292683	0.554878048780488	0.664634146341463	0.530487804878049	0.603658536585366	0	0	0.24390243902439	0.560975609756098	0.676829268292683	0.560975609756098	0.670731707317073	0	0.676829268292683	0.579268292682927	0	0.628048780487805	0.597560975609756	0.640243902439024	0	0.676829268292683	0.646341463414634	0.670731707317073	0.652439024390244	0.536585365853659	0.646341463414634	0.640243902439024	0.658536585365854	0.554878048780488	0.378048780487805	0.676829268292683	0.664634146341463	0	0.658536585365854	0.676829268292683	0.603658536585366	0.298780487804878	0.542682926829268	0.634146341463415	0.408536585365854	0.676829268292683	0.554878048780488	0.676829268292683	0.554878048780488	0	0	0.676829268292683	0.676829268292683	0	0.676829268292683	0.652439024390244	0.676829268292683	0.475609756097561	0.676829268292683	0.670731707317073	0.634146341463415	0.628048780487805	0.640243902439024	0.676829268292683	0.615853658536585	0.676829268292683	0.579268292682927	0	0.664634146341463	0.676829268292683	0.676829268292683	0.670731707317073	0.676829268292683	0	0.676829268292683	0.646341463414634	0.676829268292683	0.536585365853659	0.670731707317073	0.640243902439024	0.670731707317073	0.676829268292683	0.676829268292683	0.658536585365854	0.670731707317073	0	0.670731707317073	0.676829268292683	0.676829268292683	0	0	0.615853658536585	0.652439024390244	0.658536585365854	0.585365853658537
Acanthoeca_spectabilis_VA_02	0	0.670731707317073		0.969512195121951	0.908536585365854	0.945121951219512	0.780487804878049	0.914634146341463	0.73780487804878	0.957317073170732	0.560975609756098	0.896341463414634	0	0	0.24390243902439	0.591463414634146	0.969512195121951	0.853658536585366	0.878048780487805	0	0.817073170731707	0.75	0	0.920731707317073	0.890243902439024	0.902439024390244	0	0.969512195121951	0.939024390243902	0.963414634146341	0.914634146341463	0.798780487804878	0.75	0.902439024390244	0.932926829268293	0.835365853658537	0.591463414634146	0.969512195121951	0.957317073170732	0	0.902439024390244	0.969512195121951	0.792682926829268	0.542682926829268	0.835365853658537	0.926829268292683	0.408536585365854	0.939024390243902	0.841463414634146	0.969512195121951	0.841463414634146	0	0	0.969512195121951	0.969512195121951	0	0.969512195121951	0.786585365853659	0.951219512195122	0.48780487804878	0.969512195121951	0.963414634146341	0.896341463414634	0.920731707317073	0.932926829268293	0.969512195121951	0.701219512195122	0.920731707317073	0.865853658536585	0	0.957317073170732	0.969512195121951	0.871951219512195	0.963414634146341	0.969512195121951	0	0.969512195121951	0.914634146341463	0.969512195121951	0.725609756097561	0.963414634146341	0.939024390243902	0.963414634146341	0.957317073170732	0.957317073170732	0.920731707317073	0.963414634146341	0	0.963414634146341	0.969512195121951	0.969512195121951	0	0	0.817073170731707	0.896341463414634	0.926829268292683	0.878048780487805
Aiptasia_pallida	0	0.676829268292683	0.969512195121951		0.939024390243902	0.975609756097561	0.798780487804878	0.945121951219512	0.73780487804878	0.98780487804878	0.585365853658537	0.926829268292683	0	0	0.24390243902439	0.615853658536585	1	0.871951219512195	0.908536585365854	0	0.823170731707317	0.75	0	0.951219512195122	0.908536585365854	0.908536585365854	0	1	0.963414634146341	0.99390243902439	0.945121951219512	0.804878048780488	0.76219512195122	0.908536585365854	0.939024390243902	0.853658536585366	0.591463414634146	1	0.98780487804878	0	0.908536585365854	1	0.804878048780488	0.548780487804878	0.847560975609756	0.957317073170732	0.408536585365854	0.963414634146341	0.859756097560976	1	0.859756097560976	0	0	1	1	0	1	0.798780487804878	0.981707317073171	0.5	0.975609756097561	0.99390243902439	0.902439024390244	0.951219512195122	0.963414634146341	1	0.731707317073171	0.951219512195122	0.890243902439024	0	0.98780487804878	1	0.884146341463415	0.99390243902439	1	0	1	0.945121951219512	0.975609756097561	0.731707317073171	0.99390243902439	0.963414634146341	0.99390243902439	0.975609756097561	0.975609756097561	0.926829268292683	0.99390243902439	0	0.969512195121951	1	1	0	0	0.835365853658537	0.920731707317073	0.932926829268293	0.908536585365854
Alatina_alata	0	0.615853658536585	0.908536585365854	0.939024390243902		0.914634146341463	0.73780487804878	0.884146341463415	0.676829268292683	0.926829268292683	0.524390243902439	0.926829268292683	0	0	0.24390243902439	0.554878048780488	0.939024390243902	0.853658536585366	0.847560975609756	0	0.76219512195122	0.689024390243902	0	0.896341463414634	0.847560975609756	0.847560975609756	0	0.939024390243902	0.920731707317073	0.932926829268293	0.884146341463415	0.804878048780488	0.701219512195122	0.847560975609756	0.878048780487805	0.792682926829268	0.591463414634146	0.939024390243902	0.926829268292683	0	0.847560975609756	0.939024390243902	0.804878048780488	0.548780487804878	0.847560975609756	0.896341463414634	0.408536585365854	0.902439024390244	0.798780487804878	0.939024390243902	0.798780487804878	0	0	0.939024390243902	0.939024390243902	0	0.939024390243902	0.73780487804878	0.920731707317073	0.439024390243902	0.914634146341463	0.939024390243902	0.841463414634146	0.890243902439024	0.902439024390244	0.939024390243902	0.670731707317073	0.890243902439024	0.829268292682927	0	0.932926829268293	0.939024390243902	0.823170731707317	0.932926829268293	0.939024390243902	0	0.939024390243902	0.884146341463415	0.914634146341463	0.695121951219512	0.932926829268293	0.902439024390244	0.932926829268293	0.914634146341463	0.914634146341463	0.865853658536585	0.932926829268293	0	0.908536585365854	0.939024390243902	0.939024390243902	0	0	0.774390243902439	0.859756097560976	0.871951219512195	0.908536585365854
Amoebidium_parasiticum_JAP72	0	0.670731707317073	0.945121951219512	0.975609756097561	0.914634146341463		0.792682926829268	0.939024390243902	0.73780487804878	0.963414634146341	0.579268292682927	0.902439024390244	0	0	0.24390243902439	0.609756097560976	0.975609756097561	0.853658536585366	0.908536585365854	0	0.817073170731707	0.725609756097561	0	0.926829268292683	0.884146341463415	0.890243902439024	0	0.975609756097561	0.939024390243902	0.975609756097561	0.920731707317073	0.786585365853659	0.75609756097561	0.890243902439024	0.920731707317073	0.829268292682927	0.591463414634146	0.975609756097561	0.963414634146341	0	0.908536585365854	0.975609756097561	0.798780487804878	0.548780487804878	0.829268292682927	0.932926829268293	0.408536585365854	0.939024390243902	0.835365853658537	0.975609756097561	0.835365853658537	0	0	0.975609756097561	0.975609756097561	0	0.975609756097561	0.792682926829268	0.957317073170732	0.49390243902439	0.951219512195122	0.969512195121951	0.884146341463415	0.926829268292683	0.939024390243902	0.975609756097561	0.725609756097561	0.945121951219512	0.865853658536585	0	0.963414634146341	0.975609756097561	0.878048780487805	0.969512195121951	0.975609756097561	0	0.975609756097561	0.945121951219512	0.951219512195122	0.713414634146341	0.975609756097561	0.945121951219512	0.975609756097561	0.951219512195122	0.951219512195122	0.908536585365854	0.975609756097561	0	0.945121951219512	0.975609756097561	0.975609756097561	0	0	0.829268292682927	0.914634146341463	0.914634146341463	0.884146341463415
Amphimedon_queenslandica	0	0.603658536585366	0.780487804878049	0.798780487804878	0.73780487804878	0.792682926829268		0.798780487804878	0.658536585365854	0.786585365853659	0.579268292682927	0.725609756097561	0	0	0.182926829268293	0.603658536585366	0.798780487804878	0.670731707317073	0.731707317073171	0	0.725609756097561	0.646341463414634	0	0.792682926829268	0.768292682926829	0.713414634146341	0	0.798780487804878	0.76219512195122	0.792682926829268	0.74390243902439	0.609756097560976	0.664634146341463	0.713414634146341	0.74390243902439	0.75	0.481707317073171	0.798780487804878	0.786585365853659	0	0.731707317073171	0.798780487804878	0.713414634146341	0.371951219512195	0.652439024390244	0.798780487804878	0.408536585365854	0.76219512195122	0.75	0.798780487804878	0.75	0	0	0.798780487804878	0.798780487804878	0	0.798780487804878	0.701219512195122	0.780487804878049	0.5	0.780487804878049	0.792682926829268	0.707317073170732	0.75	0.76219512195122	0.798780487804878	0.628048780487805	0.798780487804878	0.774390243902439	0	0.786585365853659	0.798780487804878	0.786585365853659	0.792682926829268	0.798780487804878	0	0.798780487804878	0.792682926829268	0.780487804878049	0.536585365853659	0.792682926829268	0.792682926829268	0.792682926829268	0.780487804878049	0.780487804878049	0.731707317073171	0.792682926829268	0	0.774390243902439	0.798780487804878	0.798780487804878	0	0	0.731707317073171	0.73780487804878	0.73780487804878	0.707317073170732
Antipathes_caribbeana	0	0.676829268292683	0.914634146341463	0.945121951219512	0.884146341463415	0.939024390243902	0.798780487804878		0.73780487804878	0.932926829268293	0.585365853658537	0.871951219512195	0	0	0.24390243902439	0.615853658536585	0.945121951219512	0.817073170731707	0.871951219512195	0	0.823170731707317	0.695121951219512	0	0.896341463414634	0.853658536585366	0.853658536585366	0	0.945121951219512	0.908536585365854	0.939024390243902	0.890243902439024	0.75	0.76219512195122	0.853658536585366	0.884146341463415	0.798780487804878	0.591463414634146	0.945121951219512	0.932926829268293	0	0.871951219512195	0.945121951219512	0.804878048780488	0.51219512195122	0.792682926829268	0.902439024390244	0.408536585365854	0.908536585365854	0.804878048780488	0.945121951219512	0.804878048780488	0	0	0.945121951219512	0.945121951219512	0	0.945121951219512	0.798780487804878	0.926829268292683	0.5	0.920731707317073	0.939024390243902	0.847560975609756	0.896341463414634	0.908536585365854	0.945121951219512	0.731707317073171	0.945121951219512	0.835365853658537	0	0.932926829268293	0.945121951219512	0.884146341463415	0.939024390243902	0.945121951219512	0	0.945121951219512	0.914634146341463	0.920731707317073	0.676829268292683	0.939024390243902	0.908536585365854	0.939024390243902	0.920731707317073	0.920731707317073	0.871951219512195	0.939024390243902	0	0.914634146341463	0.945121951219512	0.945121951219512	0	0	0.835365853658537	0.884146341463415	0.878048780487805	0.853658536585366
Aphrocallistes_vastus	0	0.554878048780488	0.73780487804878	0.73780487804878	0.676829268292683	0.73780487804878	0.658536585365854	0.73780487804878		0.725609756097561	0.439024390243902	0.664634146341463	0	0	0.207317073170732	0.469512195121951	0.73780487804878	0.628048780487805	0.670731707317073	0	0.701219512195122	0.579268292682927	0	0.695121951219512	0.670731707317073	0.713414634146341	0	0.73780487804878	0.707317073170732	0.73780487804878	0.719512195121951	0.609756097560976	0.640243902439024	0.713414634146341	0.725609756097561	0.628048780487805	0.5	0.73780487804878	0.73780487804878	0	0.725609756097561	0.73780487804878	0.646341463414634	0.439024390243902	0.609756097560976	0.701219512195122	0.329268292682927	0.73780487804878	0.634146341463415	0.73780487804878	0.634146341463415	0	0	0.73780487804878	0.73780487804878	0	0.73780487804878	0.652439024390244	0.73780487804878	0.390243902439024	0.73780487804878	0.731707317073171	0.707317073170732	0.701219512195122	0.701219512195122	0.73780487804878	0.567073170731707	0.73780487804878	0.658536585365854	0	0.725609756097561	0.73780487804878	0.725609756097561	0.731707317073171	0.73780487804878	0	0.73780487804878	0.713414634146341	0.73780487804878	0.536585365853659	0.73780487804878	0.73780487804878	0.73780487804878	0.73780487804878	0.73780487804878	0.725609756097561	0.73780487804878	0	0.73780487804878	0.73780487804878	0.73780487804878	0	0	0.725609756097561	0.719512195121951	0.725609756097561	0.646341463414634
Aplysia_californica	0	0.664634146341463	0.957317073170732	0.98780487804878	0.926829268292683	0.963414634146341	0.786585365853659	0.932926829268293	0.725609756097561		0.573170731707317	0.914634146341463	0	0	0.24390243902439	0.603658536585366	0.98780487804878	0.859756097560976	0.896341463414634	0	0.810975609756098	0.73780487804878	0	0.939024390243902	0.896341463414634	0.896341463414634	0	0.98780487804878	0.963414634146341	0.981707317073171	0.932926829268293	0.792682926829268	0.75	0.896341463414634	0.926829268292683	0.841463414634146	0.591463414634146	0.98780487804878	0.975609756097561	0	0.896341463414634	0.98780487804878	0.792682926829268	0.548780487804878	0.835365853658537	0.945121951219512	0.396341463414634	0.951219512195122	0.847560975609756	0.98780487804878	0.847560975609756	0	0	0.98780487804878	0.98780487804878	0	0.98780487804878	0.786585365853659	0.969512195121951	0.48780487804878	0.963414634146341	0.981707317073171	0.890243902439024	0.951219512195122	0.963414634146341	0.98780487804878	0.719512195121951	0.939024390243902	0.878048780487805	0	0.975609756097561	0.98780487804878	0.871951219512195	0.981707317073171	0.98780487804878	0	0.98780487804878	0.932926829268293	0.963414634146341	0.731707317073171	0.981707317073171	0.951219512195122	0.981707317073171	0.963414634146341	0.963414634146341	0.914634146341463	0.981707317073171	0	0.957317073170732	0.98780487804878	0.98780487804878	0	0	0.823170731707317	0.908536585365854	0.920731707317073	0.896341463414634
