	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.923076923076923	0	0.668639053254438	0.928994082840237	0.928994082840237	0.911242603550296	0.928994082840237	0.893491124260355	0.686390532544379	0.692307692307692	0	0.692307692307692	0.727810650887574	0.869822485207101	0.923076923076923	0.928994082840237	0	0.928994082840237	0.899408284023669	0	0	0.928994082840237	0.875739644970414	0	0.928994082840237	0.928994082840237	0.928994082840237	0.928994082840237	0	0	0.928994082840237	0.928994082840237	0.928994082840237	0.893491124260355	0.757396449704142	0.911242603550296	0.928994082840237	0.751479289940828	0.917159763313609	0.893491124260355	0.284023668639053	0.650887573964497	0	0.603550295857988	0	0.887573964497041	0.928994082840237	0.928994082840237	0.928994082840237	0	0.928994082840237	0.692307692307692	0.887573964497041	0.928994082840237	0.923076923076923	0.928994082840237	0.928994082840237	0.923076923076923	0	0.928994082840237	0.686390532544379	0.917159763313609	0.810650887573965	0	0.899408284023669	0.698224852071006	0.928994082840237	0	0.928994082840237	0.928994082840237	0.928994082840237	0.928994082840237	0.692307692307692	0.911242603550296	0.923076923076923	0.923076923076923	0.928994082840237	0.923076923076923	0.923076923076923	0.881656804733728	0.928994082840237	0.928994082840237	0.923076923076923	0.875739644970414	0.828402366863905	0	0.899408284023669	0.751479289940828	0.928994082840237	0.928994082840237	0.917159763313609	0	0	0.63905325443787
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.923076923076923	0	0		0	0.727810650887574	0.994082840236686	0.982248520710059	0.911242603550296	0.994082840236686	0.958579881656805	0.710059171597633	0.757396449704142	0	0.692307692307692	0.727810650887574	0.93491124260355	0.976331360946746	0.940828402366864	0	0.964497041420118	0.964497041420118	0	0	0.994082840236686	0.928994082840237	0	0.994082840236686	0.994082840236686	0.952662721893491	0.994082840236686	0	0	0.994082840236686	0.982248520710059	0.994082840236686	0.958579881656805	0.763313609467456	0.917159763313609	0.994082840236686	0.804733727810651	0.970414201183432	0.952662721893491	0.284023668639053	0.680473372781065	0	0.609467455621302	0	0.887573964497041	0.994082840236686	0.994082840236686	0.982248520710059	0	0.994082840236686	0.757396449704142	0.887573964497041	0.928994082840237	0.958579881656805	0.994082840236686	0.994082840236686	0.982248520710059	0	0.982248520710059	0.70414201183432	0.964497041420118	0.875739644970414	0	0.964497041420118	0.727810650887574	0.93491124260355	0	0.982248520710059	0.982248520710059	0.994082840236686	0.994082840236686	0.692307692307692	0.976331360946746	0.988165680473373	0.982248520710059	0.958579881656805	0.952662721893491	0.988165680473373	0.946745562130177	0.964497041420118	0.958579881656805	0.923076923076923	0.899408284023669	0.863905325443787	0	0.964497041420118	0.804733727810651	0.994082840236686	0.982248520710059	0.952662721893491	0	0	0.70414201183432
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.668639053254438	0	0	0.727810650887574	0		0.733727810650888	0.72189349112426	0.650887573964497	0.733727810650888	0.698224852071006	0.473372781065089	0.514792899408284	0	0.461538461538462	0.497041420118343	0.674556213017751	0.72189349112426	0.686390532544379	0	0.70414201183432	0.733727810650888	0	0	0.733727810650888	0.698224852071006	0	0.733727810650888	0.733727810650888	0.698224852071006	0.733727810650888	0	0	0.733727810650888	0.72189349112426	0.733727810650888	0.733727810650888	0.526627218934911	0.650887573964497	0.733727810650888	0.644970414201183	0.710059171597633	0.686390532544379	0.260355029585799	0.455621301775148	0	0.372781065088757	0	0.627218934911243	0.733727810650888	0.733727810650888	0.72189349112426	0	0.733727810650888	0.514792899408284	0.627218934911243	0.668639053254438	0.698224852071006	0.733727810650888	0.733727810650888	0.72189349112426	0	0.72189349112426	0.467455621301775	0.715976331360947	0.615384615384615	0	0.715976331360947	0.479289940828402	0.680473372781065	0	0.72189349112426	0.72189349112426	0.733727810650888	0.733727810650888	0.514792899408284	0.715976331360947	0.727810650887574	0.72189349112426	0.698224852071006	0.692307692307692	0.727810650887574	0.686390532544379	0.70414201183432	0.698224852071006	0.662721893491124	0.656804733727811	0.603550295857988	0	0.70414201183432	0.70414201183432	0.733727810650888	0.72189349112426	0.70414201183432	0	0	0.49112426035503
Amphimedon_queenslandica	0.928994082840237	0	0	0.994082840236686	0	0.733727810650888		0.988165680473373	0.917159763313609	1	0.964497041420118	0.715976331360947	0.763313609467456	0	0.698224852071006	0.733727810650888	0.940828402366864	0.982248520710059	0.946745562130177	0	0.970414201183432	0.970414201183432	0	0	1	0.93491124260355	0	1	1	0.958579881656805	1	0	0	1	0.988165680473373	1	0.964497041420118	0.763313609467456	0.917159763313609	1	0.804733727810651	0.976331360946746	0.952662721893491	0.284023668639053	0.686390532544379	0	0.609467455621302	0	0.893491124260355	1	1	0.988165680473373	0	1	0.763313609467456	0.887573964497041	0.93491124260355	0.964497041420118	1	1	0.988165680473373	0	0.988165680473373	0.710059171597633	0.970414201183432	0.881656804733728	0	0.970414201183432	0.733727810650888	0.940828402366864	0	0.988165680473373	0.988165680473373	1	1	0.698224852071006	0.982248520710059	0.994082840236686	0.988165680473373	0.964497041420118	0.958579881656805	0.994082840236686	0.952662721893491	0.970414201183432	0.964497041420118	0.928994082840237	0.905325443786982	0.869822485207101	0	0.970414201183432	0.810650887573965	1	0.988165680473373	0.958579881656805	0	0	0.710059171597633
Antipathes_caribbeana	0.928994082840237	0	0	0.982248520710059	0	0.72189349112426	0.988165680473373		0.917159763313609	0.988165680473373	0.952662721893491	0.715976331360947	0.751479289940828	0	0.698224852071006	0.733727810650888	0.928994082840237	0.982248520710059	0.946745562130177	0	0.970414201183432	0.958579881656805	0	0	0.988165680473373	0.93491124260355	0	0.988165680473373	0.988165680473373	0.958579881656805	0.988165680473373	0	0	0.988165680473373	0.988165680473373	0.988165680473373	0.952662721893491	0.763313609467456	0.917159763313609	0.988165680473373	0.804733727810651	0.976331360946746	0.952662721893491	0.284023668639053	0.686390532544379	0	0.609467455621302	0	0.893491124260355	0.988165680473373	0.988165680473373	0.988165680473373	0	0.988165680473373	0.751479289940828	0.887573964497041	0.93491124260355	0.964497041420118	0.988165680473373	0.988165680473373	0.982248520710059	0	0.988165680473373	0.710059171597633	0.970414201183432	0.869822485207101	0	0.958579881656805	0.733727810650888	0.940828402366864	0	0.988165680473373	0.988165680473373	0.988165680473373	0.988165680473373	0.698224852071006	0.970414201183432	0.982248520710059	0.982248520710059	0.964497041420118	0.958579881656805	0.982248520710059	0.940828402366864	0.970414201183432	0.964497041420118	0.928994082840237	0.905325443786982	0.869822485207101	0	0.958579881656805	0.804733727810651	0.988165680473373	0.988165680473373	0.958579881656805	0	0	0.698224852071006
Aphrocallistes_vastus	0.911242603550296	0	0	0.911242603550296	0	0.650887573964497	0.917159763313609	0.917159763313609		0.917159763313609	0.881656804733728	0.674556213017751	0.680473372781065	0	0.698224852071006	0.733727810650888	0.857988165680473	0.911242603550296	0.911242603550296	0	0.917159763313609	0.887573964497041	0	0	0.917159763313609	0.863905325443787	0	0.917159763313609	0.917159763313609	0.911242603550296	0.917159763313609	0	0	0.917159763313609	0.917159763313609	0.917159763313609	0.881656804733728	0.763313609467456	0.899408284023669	0.917159763313609	0.733727810650888	0.905325443786982	0.881656804733728	0.284023668639053	0.63905325443787	0	0.609467455621302	0	0.893491124260355	0.917159763313609	0.917159763313609	0.917159763313609	0	0.917159763313609	0.680473372781065	0.887573964497041	0.917159763313609	0.911242603550296	0.917159763313609	0.917159763313609	0.911242603550296	0	0.917159763313609	0.674556213017751	0.905325443786982	0.798816568047337	0	0.887573964497041	0.686390532544379	0.911242603550296	0	0.917159763313609	0.917159763313609	0.917159763313609	0.917159763313609	0.698224852071006	0.899408284023669	0.911242603550296	0.911242603550296	0.917159763313609	0.911242603550296	0.911242603550296	0.869822485207101	0.917159763313609	0.917159763313609	0.917159763313609	0.857988165680473	0.816568047337278	0	0.887573964497041	0.733727810650888	0.917159763313609	0.917159763313609	0.905325443786982	0	0	0.627218934911243
Aplysia_californica	0.928994082840237	0	0	0.994082840236686	0	0.733727810650888	1	0.988165680473373	0.917159763313609		0.964497041420118	0.715976331360947	0.763313609467456	0	0.698224852071006	0.733727810650888	0.940828402366864	0.982248520710059	0.946745562130177	0	0.970414201183432	0.970414201183432	0	0	1	0.93491124260355	0	1	1	0.958579881656805	1	0	0	1	0.988165680473373	1	0.964497041420118	0.763313609467456	0.917159763313609	1	0.804733727810651	0.976331360946746	0.952662721893491	0.284023668639053	0.686390532544379	0	0.609467455621302	0	0.893491124260355	1	1	0.988165680473373	0	1	0.763313609467456	0.887573964497041	0.93491124260355	0.964497041420118	1	1	0.988165680473373	0	0.988165680473373	0.710059171597633	0.970414201183432	0.881656804733728	0	0.970414201183432	0.733727810650888	0.940828402366864	0	0.988165680473373	0.988165680473373	1	1	0.698224852071006	0.982248520710059	0.994082840236686	0.988165680473373	0.964497041420118	0.958579881656805	0.994082840236686	0.952662721893491	0.970414201183432	0.964497041420118	0.928994082840237	0.905325443786982	0.869822485207101	0	0.970414201183432	0.810650887573965	1	0.988165680473373	0.958579881656805	0	0	0.710059171597633
