	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.88785046728972	0	0.929906542056075	0.91588785046729	0.901869158878505	0	0	0.929906542056075	0.462616822429907	0.495327102803738	0	0	0	0	0.794392523364486	0.883177570093458	0.817757009345794	0	0.869158878504673	0	0.757009345794392	0.850467289719626	0.88785046728972	0.929906542056075	0.747663551401869	0.929906542056075	0.780373831775701	0.644859813084112	0.925233644859813	0.771028037383178	0.836448598130841	0.654205607476635	0	0.920560747663551	0.901869158878505	0.52803738317757	0	0	0.495327102803738	0.929906542056075	0.635514018691589	0	0.341121495327103	0.864485981308411	0.803738317757009	0.91588785046729	0.831775700934579	0.929906542056075	0.47196261682243	0	0.845794392523365	0.38785046728972	0.929906542056075	0	0.920560747663551	0.355140186915888	0.929906542056075	0.570093457943925	0.901869158878505	0.822429906542056	0	0	0.504672897196262	0.906542056074766	0	0	0.817757009345794	0.38785046728972	0.710280373831776	0.808411214953271	0.929906542056075	0	0.91588785046729	0.883177570093458	0.929906542056075	0.929906542056075	0.869158878504673	0.911214953271028	0.892523364485981	0.925233644859813	0.41588785046729	0.878504672897196	0.878504672897196	0.85981308411215	0.691588785046729	0.883177570093458	0.883177570093458	0.906542056074766	0.439252336448598	0	0.850467289719626	0.892523364485981	0.901869158878505	0.929906542056075	0.761682242990654
Acanthoeca_spectabilis_VA_02	0	0.88785046728972		0	0.892523364485981	0.873831775700935	0.864485981308411	0	0	0.892523364485981	0.425233644859813	0.495327102803738	0	0	0	0	0.757009345794392	0.845794392523365	0.780373831775701	0	0.827102803738318	0	0.714953271028037	0.813084112149533	0.845794392523365	0.892523364485981	0.710280373831776	0.892523364485981	0.742990654205608	0.607476635514019	0.883177570093458	0.771028037383178	0.822429906542056	0.616822429906542	0	0.883177570093458	0.864485981308411	0.485981308411215	0	0	0.467289719626168	0.892523364485981	0.598130841121495	0	0.341121495327103	0.827102803738318	0.766355140186916	0.873831775700935	0.794392523364486	0.892523364485981	0.434579439252336	0	0.808411214953271	0.350467289719626	0.892523364485981	0	0.883177570093458	0.355140186915888	0.892523364485981	0.532710280373832	0.864485981308411	0.785046728971963	0	0	0.504672897196262	0.864485981308411	0	0	0.780373831775701	0.38785046728972	0.710280373831776	0.771028037383178	0.892523364485981	0	0.878504672897196	0.841121495327103	0.892523364485981	0.892523364485981	0.827102803738318	0.869158878504673	0.850467289719626	0.88785046728972	0.41588785046729	0.836448598130841	0.836448598130841	0.850467289719626	0.649532710280374	0.841121495327103	0.88785046728972	0.864485981308411	0.44392523364486	0	0.813084112149533	0.850467289719626	0.864485981308411	0.892523364485981	0.719626168224299
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.929906542056075	0.892523364485981	0		0.962616822429907	0.967289719626168	0	0	0.995327102803738	0.495327102803738	0.518691588785047	0	0	0	0	0.827102803738318	0.94392523364486	0.850467289719626	0	0.897196261682243	0	0.813084112149533	0.911214953271028	0.94392523364486	0.995327102803738	0.813084112149533	0.995327102803738	0.845794392523365	0.658878504672897	0.985981308411215	0.785046728971963	0.855140186915888	0.686915887850467	0	0.985981308411215	0.967289719626168	0.551401869158878	0	0	0.532710280373832	0.995327102803738	0.668224299065421	0	0.341121495327103	0.920560747663551	0.869158878504673	0.976635514018692	0.897196261682243	0.995327102803738	0.509345794392523	0	0.906542056074766	0.41588785046729	0.976635514018692	0	0.985981308411215	0.35981308411215	0.995327102803738	0.602803738317757	0.920560747663551	0.855140186915888	0	0	0.537383177570093	0.967289719626168	0	0	0.878504672897196	0.411214953271028	0.766355140186916	0.873831775700935	0.995327102803738	0	0.981308411214953	0.94392523364486	0.995327102803738	0.990654205607477	0.925233644859813	0.97196261682243	0.920560747663551	0.985981308411215	0.420560747663551	0.939252336448598	0.911214953271028	0.897196261682243	0.700934579439252	0.94392523364486	0.911214953271028	0.967289719626168	0.476635514018692	0	0.911214953271028	0.953271028037383	0.967289719626168	0.995327102803738	0.817757009345794
Amoebidium_parasiticum_JAP72	0	0.91588785046729	0.873831775700935	0	0.962616822429907		0.934579439252336	0	0	0.962616822429907	0.462616822429907	0.509345794392523	0	0	0	0	0.794392523364486	0.920560747663551	0.817757009345794	0	0.883177570093458	0	0.803738317757009	0.883177570093458	0.934579439252336	0.962616822429907	0.780373831775701	0.962616822429907	0.813084112149533	0.644859813084112	0.962616822429907	0.780373831775701	0.836448598130841	0.654205607476635	0	0.953271028037383	0.934579439252336	0.542056074766355	0	0	0.514018691588785	0.962616822429907	0.635514018691589	0	0.341121495327103	0.88785046728972	0.836448598130841	0.957943925233645	0.869158878504673	0.962616822429907	0.495327102803738	0	0.878504672897196	0.392523364485981	0.94392523364486	0	0.953271028037383	0.35981308411215	0.962616822429907	0.570093457943925	0.897196261682243	0.822429906542056	0	0	0.537383177570093	0.948598130841122	0	0	0.855140186915888	0.401869158878505	0.757009345794392	0.841121495327103	0.962616822429907	0	0.948598130841122	0.925233644859813	0.962616822429907	0.962616822429907	0.901869158878505	0.957943925233645	0.911214953271028	0.962616822429907	0.420560747663551	0.925233644859813	0.897196261682243	0.864485981308411	0.696261682242991	0.925233644859813	0.883177570093458	0.948598130841122	0.457943925233645	0	0.883177570093458	0.934579439252336	0.934579439252336	0.962616822429907	0.808411214953271
Amphimedon_queenslandica	0	0.901869158878505	0.864485981308411	0	0.967289719626168	0.934579439252336		0	0	0.97196261682243	0.495327102803738	0.5	0	0	0	0	0.827102803738318	0.920560747663551	0.850467289719626	0	0.869158878504673	0	0.799065420560748	0.88785046728972	0.939252336448598	0.97196261682243	0.817757009345794	0.97196261682243	0.845794392523365	0.658878504672897	0.962616822429907	0.757009345794392	0.855140186915888	0.686915887850467	0	0.957943925233645	0.967289719626168	0.551401869158878	0	0	0.509345794392523	0.97196261682243	0.668224299065421	0	0.341121495327103	0.897196261682243	0.841121495327103	0.948598130841122	0.901869158878505	0.97196261682243	0.485981308411215	0	0.88785046728972	0.41588785046729	0.948598130841122	0	0.962616822429907	0.331775700934579	0.97196261682243	0.602803738317757	0.892523364485981	0.831775700934579	0	0	0.509345794392523	0.939252336448598	0	0	0.855140186915888	0.411214953271028	0.752336448598131	0.845794392523365	0.97196261682243	0	0.957943925233645	0.94392523364486	0.97196261682243	0.962616822429907	0.901869158878505	0.948598130841122	0.892523364485981	0.957943925233645	0.411214953271028	0.929906542056075	0.901869158878505	0.897196261682243	0.700934579439252	0.920560747663551	0.883177570093458	0.94392523364486	0.453271028037383	0	0.88785046728972	0.953271028037383	0.939252336448598	0.97196261682243	0.794392523364486
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.929906542056075	0.892523364485981	0	0.995327102803738	0.962616822429907	0.97196261682243	0	0		0.495327102803738	0.518691588785047	0	0	0	0	0.827102803738318	0.948598130841122	0.850467289719626	0	0.897196261682243	0	0.817757009345794	0.91588785046729	0.948598130841122	1	0.817757009345794	1	0.850467289719626	0.658878504672897	0.990654205607477	0.785046728971963	0.855140186915888	0.686915887850467	0	0.985981308411215	0.97196261682243	0.551401869158878	0	0	0.537383177570093	1	0.668224299065421	0	0.341121495327103	0.920560747663551	0.869158878504673	0.976635514018692	0.901869158878505	1	0.514018691588785	0	0.911214953271028	0.41588785046729	0.976635514018692	0	0.990654205607477	0.35981308411215	1	0.602803738317757	0.920560747663551	0.855140186915888	0	0	0.537383177570093	0.967289719626168	0	0	0.883177570093458	0.411214953271028	0.771028037383178	0.873831775700935	1	0	0.985981308411215	0.948598130841122	1	0.990654205607477	0.929906542056075	0.976635514018692	0.920560747663551	0.985981308411215	0.420560747663551	0.939252336448598	0.911214953271028	0.897196261682243	0.700934579439252	0.948598130841122	0.911214953271028	0.97196261682243	0.481308411214953	0	0.91588785046729	0.957943925233645	0.967289719626168	1	0.822429906542056
