	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.974522292993631	0.974522292993631	0.89171974522293	0	0.968152866242038	0.974522292993631	0.802547770700637	0.974522292993631	0.286624203821656	0.942675159235669	0.968152866242038	0.732484076433121	0.910828025477707	0.974522292993631	0.974522292993631	0.974522292993631	0	0.949044585987261	0.974522292993631	0.974522292993631	0	0.738853503184713	0.89171974522293	0.974522292993631	0	0.968152866242038	0.974522292993631	0	0.974522292993631	0.885350318471338	0.961783439490446	0.968152866242038	0.974522292993631	0	0.656050955414013	0.898089171974522	0.974522292993631	0	0.974522292993631	0.974522292993631	0.751592356687898	0.343949044585987	0.974522292993631	0.687898089171974	0	0.974522292993631	0.974522292993631	0.974522292993631	0.974522292993631	0.477707006369427	0	0.974522292993631	0.974522292993631	0	0.974522292993631	0.974522292993631	0.974522292993631	0.815286624203822	0.974522292993631	0.528662420382166	0.974522292993631	0	0.67515923566879	0.974522292993631	0.974522292993631	0	0.974522292993631	0	0	0	0.949044585987261	0.974522292993631	0.974522292993631	0.681528662420382	0.974522292993631	0.968152866242038	0.974522292993631	0.974522292993631	0.974522292993631	0.694267515923567	0.968152866242038	0.974522292993631	0.936305732484076	0.974522292993631	0	0.35031847133758	0.968152866242038	0.942675159235669	0.681528662420382	0.464968152866242	0.496815286624204	0.656050955414013	0.974522292993631	0.974522292993631	0.968152866242038
Acanthoeca_spectabilis_VA_02	0	0.974522292993631		0.974522292993631	0.89171974522293	0	0.968152866242038	0.974522292993631	0.802547770700637	0.974522292993631	0.286624203821656	0.942675159235669	0.968152866242038	0.732484076433121	0.910828025477707	0.974522292993631	0.974522292993631	0.974522292993631	0	0.949044585987261	0.974522292993631	0.974522292993631	0	0.738853503184713	0.89171974522293	0.974522292993631	0	0.968152866242038	0.974522292993631	0	0.974522292993631	0.885350318471338	0.961783439490446	0.968152866242038	0.974522292993631	0	0.656050955414013	0.898089171974522	0.974522292993631	0	0.974522292993631	0.974522292993631	0.751592356687898	0.343949044585987	0.974522292993631	0.687898089171974	0	0.974522292993631	0.974522292993631	0.974522292993631	0.974522292993631	0.477707006369427	0	0.974522292993631	0.974522292993631	0	0.974522292993631	0.974522292993631	0.974522292993631	0.815286624203822	0.974522292993631	0.528662420382166	0.974522292993631	0	0.67515923566879	0.974522292993631	0.974522292993631	0	0.974522292993631	0	0	0	0.949044585987261	0.974522292993631	0.974522292993631	0.681528662420382	0.974522292993631	0.968152866242038	0.974522292993631	0.974522292993631	0.974522292993631	0.694267515923567	0.968152866242038	0.974522292993631	0.936305732484076	0.974522292993631	0	0.35031847133758	0.968152866242038	0.942675159235669	0.681528662420382	0.464968152866242	0.496815286624204	0.656050955414013	0.974522292993631	0.974522292993631	0.968152866242038
Aiptasia_pallida	0	0.974522292993631	0.974522292993631		0.917197452229299	0	0.993630573248408	1	0.802547770700637	1	0.286624203821656	0.968152866242038	0.993630573248408	0.751592356687898	0.910828025477707	1	1	1	0	0.974522292993631	1	1	0	0.764331210191083	0.89171974522293	1	0	0.993630573248408	1	0	1	0.885350318471338	0.961783439490446	0.993630573248408	1	0	0.681528662420382	0.923566878980892	0.993630573248408	0	1	1	0.777070063694268	0.343949044585987	1	0.713375796178344	0	1	0.993630573248408	1	0.993630573248408	0.477707006369427	0	1	1	0	1	1	1	0.840764331210191	1	0.528662420382166	1	0	0.700636942675159	1	1	0	1	0	0	0	0.974522292993631	1	1	0.707006369426752	1	0.993630573248408	1	1	1	0.719745222929936	0.968152866242038	1	0.936305732484076	1	0	0.35031847133758	0.980891719745223	0.968152866242038	0.707006369426752	0.464968152866242	0.496815286624204	0.681528662420382	1	0.974522292993631	0.993630573248408
Alatina_alata	0	0.89171974522293	0.89171974522293	0.917197452229299		0	0.917197452229299	0.917197452229299	0.719745222929936	0.917197452229299	0.222929936305732	0.917197452229299	0.910828025477707	0.707006369426752	0.828025477707006	0.917197452229299	0.917197452229299	0.917197452229299	0	0.89171974522293	0.917197452229299	0.917197452229299	0	0.745222929936306	0.815286624203822	0.917197452229299	0	0.917197452229299	0.917197452229299	0	0.917197452229299	0.808917197452229	0.885350318471338	0.910828025477707	0.917197452229299	0	0.662420382165605	0.847133757961783	0.910828025477707	0	0.917197452229299	0.917197452229299	0.713375796178344	0.331210191082803	0.917197452229299	0.64968152866242	0	0.917197452229299	0.910828025477707	0.917197452229299	0.910828025477707	0.464968152866242	0	0.917197452229299	0.917197452229299	0	0.917197452229299	0.917197452229299	0.917197452229299	0.802547770700637	0.917197452229299	0.509554140127389	0.917197452229299	0	0.687898089171974	0.917197452229299	0.917197452229299	0	0.917197452229299	0	0	0	0.898089171974522	0.917197452229299	0.917197452229299	0.687898089171974	0.917197452229299	0.917197452229299	0.917197452229299	0.917197452229299	0.917197452229299	0.656050955414013	0.885350318471338	0.917197452229299	0.853503184713376	0.917197452229299	0	0.286624203821656	0.898089171974522	0.917197452229299	0.687898089171974	0.452229299363057	0.484076433121019	0.662420382165605	0.917197452229299	0.89171974522293	0.910828025477707
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.968152866242038	0.968152866242038	0.993630573248408	0.917197452229299	0		0.993630573248408	0.796178343949045	0.993630573248408	0.286624203821656	0.961783439490446	0.987261146496815	0.751592356687898	0.904458598726115	0.993630573248408	0.993630573248408	0.993630573248408	0	0.968152866242038	0.993630573248408	0.993630573248408	0	0.75796178343949	0.89171974522293	0.993630573248408	0	0.993630573248408	0.993630573248408	0	0.993630573248408	0.885350318471338	0.961783439490446	0.987261146496815	0.993630573248408	0	0.67515923566879	0.917197452229299	0.987261146496815	0	0.993630573248408	0.993630573248408	0.777070063694268	0.343949044585987	0.993630573248408	0.713375796178344	0	0.993630573248408	0.987261146496815	0.993630573248408	0.987261146496815	0.477707006369427	0	0.993630573248408	0.993630573248408	0	0.993630573248408	0.993630573248408	0.993630573248408	0.840764331210191	0.993630573248408	0.522292993630573	0.993630573248408	0	0.700636942675159	0.993630573248408	0.993630573248408	0	0.993630573248408	0	0	0	0.974522292993631	0.993630573248408	0.993630573248408	0.700636942675159	0.993630573248408	0.993630573248408	0.993630573248408	0.993630573248408	0.993630573248408	0.719745222929936	0.961783439490446	0.993630573248408	0.929936305732484	0.993630573248408	0	0.35031847133758	0.974522292993631	0.961783439490446	0.700636942675159	0.464968152866242	0.496815286624204	0.67515923566879	0.993630573248408	0.968152866242038	0.987261146496815
Antipathes_caribbeana	0	0.974522292993631	0.974522292993631	1	0.917197452229299	0	0.993630573248408		0.802547770700637	1	0.286624203821656	0.968152866242038	0.993630573248408	0.751592356687898	0.910828025477707	1	1	1	0	0.974522292993631	1	1	0	0.764331210191083	0.89171974522293	1	0	0.993630573248408	1	0	1	0.885350318471338	0.961783439490446	0.993630573248408	1	0	0.681528662420382	0.923566878980892	0.993630573248408	0	1	1	0.777070063694268	0.343949044585987	1	0.713375796178344	0	1	0.993630573248408	1	0.993630573248408	0.477707006369427	0	1	1	0	1	1	1	0.840764331210191	1	0.528662420382166	1	0	0.700636942675159	1	1	0	1	0	0	0	0.974522292993631	1	1	0.707006369426752	1	0.993630573248408	1	1	1	0.719745222929936	0.968152866242038	1	0.936305732484076	1	0	0.35031847133758	0.980891719745223	0.968152866242038	0.707006369426752	0.464968152866242	0.496815286624204	0.681528662420382	1	0.974522292993631	0.993630573248408
Aphrocallistes_vastus	0	0.802547770700637	0.802547770700637	0.802547770700637	0.719745222929936	0	0.796178343949045	0.802547770700637		0.802547770700637	0.24203821656051	0.770700636942675	0.796178343949045	0.611464968152866	0.802547770700637	0.802547770700637	0.802547770700637	0.802547770700637	0	0.777070063694268	0.802547770700637	0.802547770700637	0	0.56687898089172	0.751592356687898	0.802547770700637	0	0.796178343949045	0.802547770700637	0	0.802547770700637	0.764331210191083	0.796178343949045	0.796178343949045	0.802547770700637	0	0.535031847133758	0.726114649681529	0.802547770700637	0	0.802547770700637	0.802547770700637	0.630573248407643	0.292993630573248	0.802547770700637	0.56687898089172	0	0.802547770700637	0.802547770700637	0.802547770700637	0.802547770700637	0.477707006369427	0	0.802547770700637	0.802547770700637	0	0.802547770700637	0.802547770700637	0.802547770700637	0.643312101910828	0.802547770700637	0.477707006369427	0.802547770700637	0	0.554140127388535	0.802547770700637	0.802547770700637	0	0.802547770700637	0	0	0	0.777070063694268	0.802547770700637	0.802547770700637	0.560509554140127	0.802547770700637	0.796178343949045	0.802547770700637	0.802547770700637	0.802547770700637	0.573248407643312	0.802547770700637	0.802547770700637	0.802547770700637	0.802547770700637	0	0.235668789808917	0.796178343949045	0.770700636942675	0.560509554140127	0.414012738853503	0.445859872611465	0.535031847133758	0.802547770700637	0.802547770700637	0.796178343949045
Aplysia_californica	0	0.974522292993631	0.974522292993631	1	0.917197452229299	0	0.993630573248408	1	0.802547770700637		0.286624203821656	0.968152866242038	0.993630573248408	0.751592356687898	0.910828025477707	1	1	1	0	0.974522292993631	1	1	0	0.764331210191083	0.89171974522293	1	0	0.993630573248408	1	0	1	0.885350318471338	0.961783439490446	0.993630573248408	1	0	0.681528662420382	0.923566878980892	0.993630573248408	0	1	1	0.777070063694268	0.343949044585987	1	0.713375796178344	0	1	0.993630573248408	1	0.993630573248408	0.477707006369427	0	1	1	0	1	1	1	0.840764331210191	1	0.528662420382166	1	0	0.700636942675159	1	1	0	1	0	0	0	0.974522292993631	1	1	0.707006369426752	1	0.993630573248408	1	1	1	0.719745222929936	0.968152866242038	1	0.936305732484076	1	0	0.35031847133758	0.980891719745223	0.968152866242038	0.707006369426752	0.464968152866242	0.496815286624204	0.681528662420382	1	0.974522292993631	0.993630573248408
