	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.853403141361257	0	0.863874345549738	0	0.732984293193717	0.958115183246073	0.926701570680628	0.942408376963351	0.87434554973822	0.507853403141361	0.858638743455497	0.900523560209424	0.958115183246073	0.952879581151832	0.774869109947644	0.900523560209424	0	0	0	0.879581151832461	0.575916230366492	0.931937172774869	0.146596858638743	0.842931937172775	0.958115183246073	0.382198952879581	0.910994764397906	0	0	0.910994764397906	0.963350785340314	0.50261780104712	0.696335078534031	0.926701570680628	0	0.884816753926702	0.853403141361257	0.853403141361257	0.895287958115183	0	0.93717277486911	0.942408376963351	0.753926701570681	0.774869109947644	0.931937172774869	0.942408376963351	0.905759162303665	0.853403141361257	0.952879581151832	0.664921465968586	0.942408376963351	0.214659685863874	0.910994764397906	0	0	0.921465968586387	0	0.93717277486911	0.963350785340314	0.931937172774869	0.910994764397906	0.910994764397906	0	0.942408376963351	0.921465968586387	0	0.916230366492147	0	0.895287958115183	0	0	0.81151832460733	0.963350785340314	0	0	0.56020942408377	0	0.905759162303665	0.895287958115183	0.81151832460733	0.74869109947644	0	0.429319371727749	0.486910994764398	0	0.926701570680628	0.93717277486911	0.790575916230366	0	0.816753926701571	0.743455497382199	0.785340314136126	0.884816753926702
Alatina_alata	0	0	0	0.853403141361257		0	0.795811518324607	0	0.759162303664921	0.884816753926702	0.858638743455497	0.87434554973822	0.832460732984293	0.528795811518325	0.769633507853403	0.890052356020942	0.884816753926702	0.87434554973822	0.701570680628272	0.806282722513089	0	0	0	0.837696335078534	0.596858638743455	0.853403141361257	0.0366492146596859	0.879581151832461	0.879581151832461	0.382198952879581	0.837696335078534	0	0	0.832460732984293	0.890052356020942	0.50261780104712	0.722513089005236	0.863874345549738	0	0.842931937172775	0.879581151832461	0.837696335078534	0.806282722513089	0	0.879581151832461	0.879581151832461	0.759162303664921	0.680628272251309	0.858638743455497	0.842931937172775	0.832460732984293	0.801047120418848	0.869109947643979	0.581151832460733	0.87434554973822	0.141361256544503	0.842931937172775	0	0	0.848167539267016	0	0.863874345549738	0.890052356020942	0.87434554973822	0.858638743455497	0.87434554973822	0	0.87434554973822	0.853403141361257	0	0.842931937172775	0	0.81151832460733	0	0	0.764397905759162	0.884816753926702	0	0	0.481675392670157	0	0.832460732984293	0.795811518324607	0.848167539267016	0.701570680628272	0	0.429319371727749	0.392670157068063	0	0.858638743455497	0.869109947643979	0.816753926701571	0	0.780104712041885	0.675392670157068	0.727748691099476	0.801047120418848
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.863874345549738	0.795811518324607	0		0	0.717277486910995	0.895287958115183	0.884816753926702	0.890052356020942	0.806282722513089	0.486910994764398	0.785340314136126	0.842931937172775	0.895287958115183	0.895287958115183	0.717277486910995	0.816753926701571	0	0	0	0.863874345549738	0.570680628272251	0.884816753926702	0.104712041884817	0.795811518324607	0.890052356020942	0.345549738219895	0.848167539267016	0	0	0.853403141361257	0.900523560209424	0.445026178010471	0.68586387434555	0.869109947643979	0	0.837696335078534	0.795811518324607	0.806282722513089	0.816753926701571	0	0.890052356020942	0.895287958115183	0.743455497382199	0.691099476439791	0.87434554973822	0.863874345549738	0.87434554973822	0.821989528795812	0.884816753926702	0.638743455497382	0.890052356020942	0.18848167539267	0.858638743455497	0	0	0.87434554973822	0	0.884816753926702	0.900523560209424	0.884816753926702	0.863874345549738	0.863874345549738	0	0.895287958115183	0.869109947643979	0	0.895287958115183	0	0.842931937172775	0	0	0.790575916230366	0.895287958115183	0	0	0.554973821989529	0	0.858638743455497	0.816753926701571	0.785340314136126	0.712041884816754	0	0.392670157068063	0.445026178010471	0	0.890052356020942	0.900523560209424	0.774869109947644	0	0.790575916230366	0.753926701570681	0.727748691099476	0.832460732984293
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0.732984293193717	0.759162303664921	0	0.717277486910995	0		0.753926701570681	0.74869109947644	0.74869109947644	0.759162303664921	0.523560209424084	0.691099476439791	0.759162303664921	0.753926701570681	0.753926701570681	0.586387434554974	0.738219895287958	0	0	0	0.74869109947644	0.523560209424084	0.759162303664921	0	0.759162303664921	0.753926701570681	0.382198952879581	0.706806282722513	0	0	0.727748691099476	0.759162303664921	0.43455497382199	0.670157068062827	0.759162303664921	0	0.722513089005236	0.753926701570681	0.722513089005236	0.717277486910995	0	0.759162303664921	0.759162303664921	0.691099476439791	0.549738219895288	0.732984293193717	0.738219895287958	0.706806282722513	0.74869109947644	0.743455497382199	0.465968586387435	0.74869109947644	0.0890052356020942	0.759162303664921	0	0	0.732984293193717	0	0.74869109947644	0.759162303664921	0.759162303664921	0.732984293193717	0.759162303664921	0	0.759162303664921	0.727748691099476	0	0.727748691099476	0	0.759162303664921	0	0	0.706806282722513	0.753926701570681	0	0	0.43979057591623	0	0.759162303664921	0.738219895287958	0.722513089005236	0.62303664921466	0	0.429319371727749	0.267015706806283	0	0.74869109947644	0.759162303664921	0.722513089005236	0	0.696335078534031	0.628272251308901	0.633507853403141	0.759162303664921
Aplysia_californica	0	0	0	0.958115183246073	0.884816753926702	0	0.895287958115183	0	0.753926701570681		0.958115183246073	0.973821989528796	0.895287958115183	0.528795811518325	0.869109947643979	0.931937172774869	0.984293193717278	0.979057591623037	0.806282722513089	0.900523560209424	0	0	0	0.910994764397906	0.596858638743455	0.952879581151832	0.141361256544503	0.87434554973822	0.984293193717278	0.382198952879581	0.942408376963351	0	0	0.916230366492147	0.989528795811518	0.50261780104712	0.717277486910995	0.958115183246073	0	0.900523560209424	0.884816753926702	0.884816753926702	0.890052356020942	0	0.968586387434555	0.973821989528796	0.753926701570681	0.785340314136126	0.963350785340314	0.942408376963351	0.93717277486911	0.869109947643979	0.968586387434555	0.675392670157068	0.973821989528796	0.225130890052356	0.942408376963351	0	0	0.952879581151832	0	0.958115183246073	0.989528795811518	0.958115183246073	0.93717277486911	0.93717277486911	0	0.973821989528796	0.952879581151832	0	0.942408376963351	0	0.910994764397906	0	0	0.827225130890052	0.984293193717278	0	0	0.570680628272251	0	0.931937172774869	0.895287958115183	0.842931937172775	0.774869109947644	0	0.429319371727749	0.49738219895288	0	0.958115183246073	0.968586387434555	0.81151832460733	0	0.842931937172775	0.764397905759162	0.806282722513089	0.900523560209424
