	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.917910447761194	0	0	0.902985074626866	0.555970149253731	0.832089552238806	0	0.917910447761194	0	0	0.365671641791045	0	0	0	0.917910447761194	0.917910447761194	0.884328358208955	0	0.91044776119403	0	0.917910447761194	0.917910447761194	0.76865671641791	0.761194029850746	0.873134328358209	0	0.917910447761194	0	0.880597014925373	0.906716417910448	0.895522388059702	0.880597014925373	0	0	0.402985074626866	0.205223880597015	0.899253731343284	0.906716417910448	0.906716417910448	0.899253731343284	0.865671641791045	0.216417910447761	0.884328358208955	0.917910447761194	0	0.664179104477612	0	0.917910447761194	0.477611940298507	0	0	0	0	0	0.91044776119403	0.802238805970149	0	0	0.884328358208955	0.895522388059702	0	0	0.488805970149254	0	0	0	0	0.130597014925373	0.899253731343284	0	0.906716417910448	0.91044776119403	0	0.914179104477612	0.809701492537313	0.899253731343284	0.917910447761194	0.843283582089552	0	0.906716417910448	0.735074626865672	0.906716417910448	0.664179104477612	0.757462686567164	0	0	0.895522388059702	0	0.917910447761194	0	0.283582089552239	0.906716417910448	0.917910447761194	0.91044776119403	0.917910447761194
Acanthoeca_spectabilis_VA_02	0	0.917910447761194		0	0	0.902985074626866	0.555970149253731	0.832089552238806	0	0.917910447761194	0	0	0.365671641791045	0	0	0	0.917910447761194	0.917910447761194	0.884328358208955	0	0.91044776119403	0	0.917910447761194	0.917910447761194	0.76865671641791	0.761194029850746	0.873134328358209	0	0.917910447761194	0	0.880597014925373	0.906716417910448	0.895522388059702	0.880597014925373	0	0	0.402985074626866	0.205223880597015	0.899253731343284	0.906716417910448	0.906716417910448	0.899253731343284	0.865671641791045	0.216417910447761	0.884328358208955	0.917910447761194	0	0.664179104477612	0	0.917910447761194	0.477611940298507	0	0	0	0	0	0.91044776119403	0.802238805970149	0	0	0.884328358208955	0.895522388059702	0	0	0.488805970149254	0	0	0	0	0.130597014925373	0.899253731343284	0	0.906716417910448	0.91044776119403	0	0.914179104477612	0.809701492537313	0.899253731343284	0.917910447761194	0.843283582089552	0	0.906716417910448	0.735074626865672	0.906716417910448	0.664179104477612	0.757462686567164	0	0	0.895522388059702	0	0.917910447761194	0	0.283582089552239	0.906716417910448	0.917910447761194	0.91044776119403	0.917910447761194
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.902985074626866	0.902985074626866	0	0		0.574626865671642	0.828358208955224	0	0.925373134328358	0	0	0.380597014925373	0	0	0	0.958955223880597	0.932835820895522	0.925373134328358	0	0.92910447761194	0	0.906716417910448	0.917910447761194	0.76865671641791	0.817164179104478	0.891791044776119	0	0.951492537313433	0	0.917910447761194	0.891791044776119	0.906716417910448	0.925373134328358	0	0	0.406716417910448	0.220149253731343	0.947761194029851	0.955223880597015	0.891791044776119	0.925373134328358	0.921641791044776	0.208955223880597	0.888059701492537	0.917910447761194	0	0.690298507462687	0	0.962686567164179	0.477611940298507	0	0	0	0	0	0.951492537313433	0.787313432835821	0	0	0.869402985074627	0.895522388059702	0	0	0.492537313432836	0	0	0	0	0.145522388059701	0.940298507462687	0	0.962686567164179	0.936567164179104	0	0.958955223880597	0.847014925373134	0.936567164179104	0.902985074626866	0.858208955223881	0	0.899253731343284	0.738805970149254	0.936567164179104	0.664179104477612	0.757462686567164	0	0	0.899253731343284	0	0.955223880597015	0	0.283582089552239	0.925373134328358	0.955223880597015	0.91044776119403	0.958955223880597
Amphimedon_queenslandica	0	0.555970149253731	0.555970149253731	0	0	0.574626865671642		0.582089552238806	0	0.597014925373134	0	0	0.358208955223881	0	0	0	0.597014925373134	0.578358208955224	0.574626865671642	0	0.567164179104478	0	0.559701492537313	0.57089552238806	0.436567164179104	0.600746268656716	0.600746268656716	0	0.597014925373134	0	0.58955223880597	0.544776119402985	0.555970149253731	0.567164179104478	0	0	0.238805970149254	0.220149253731343	0.585820895522388	0.593283582089552	0.559701492537313	0.58955223880597	0.559701492537313	0.216417910447761	0.574626865671642	0.57089552238806	0	0.470149253731343	0	0.604477611940298	0.317164179104478	0	0	0	0	0	0.57089552238806	0.466417910447761	0	0	0.555970149253731	0.57089552238806	0	0	0.324626865671642	0	0	0	0	0.145522388059701	0.578358208955224	0	0.578358208955224	0.585820895522388	0	0.578358208955224	0.488805970149254	0.582089552238806	0.555970149253731	0.503731343283582	0	0.552238805970149	0.440298507462687	0.555970149253731	0.317164179104478	0.436567164179104	0	0	0.559701492537313	0	0.58955223880597	0	0.171641791044776	0.563432835820896	0.604477611940298	0.57089552238806	0.600746268656716
Antipathes_caribbeana	0	0.832089552238806	0.832089552238806	0	0	0.828358208955224	0.582089552238806		0	0.854477611940298	0	0	0.369402985074627	0	0	0	0.850746268656716	0.850746268656716	0.828358208955224	0	0.835820895522388	0	0.832089552238806	0.835820895522388	0.697761194029851	0.787313432835821	0.843283582089552	0	0.854477611940298	0	0.835820895522388	0.82089552238806	0.82089552238806	0.809701492537313	0	0	0.406716417910448	0.208955223880597	0.83955223880597	0.854477611940298	0.835820895522388	0.83955223880597	0.813432835820896	0.216417910447761	0.802238805970149	0.835820895522388	0	0.600746268656716	0	0.858208955223881	0.477611940298507	0	0	0	0	0	0.828358208955224	0.742537313432836	0	0	0.798507462686567	0.813432835820896	0	0	0.492537313432836	0	0	0	0	0.134328358208955	0.817164179104478	0	0.832089552238806	0.854477611940298	0	0.832089552238806	0.746268656716418	0.82089552238806	0.832089552238806	0.76865671641791	0	0.82089552238806	0.675373134328358	0.82089552238806	0.585820895522388	0.67910447761194	0	0	0.832089552238806	0	0.847014925373134	0	0.279850746268657	0.828358208955224	0.858208955223881	0.835820895522388	0.858208955223881
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.917910447761194	0.917910447761194	0	0	0.925373134328358	0.597014925373134	0.854477611940298	0		0	0	0.373134328358209	0	0	0	0.955223880597015	0.944029850746269	0.921641791044776	0	0.925373134328358	0	0.921641791044776	0.925373134328358	0.76865671641791	0.805970149253731	0.917910447761194	0	0.962686567164179	0	0.925373134328358	0.906716417910448	0.902985074626866	0.902985074626866	0	0	0.402985074626866	0.212686567164179	0.940298507462687	0.947761194029851	0.921641791044776	0.940298507462687	0.91044776119403	0.216417910447761	0.895522388059702	0.925373134328358	0	0.701492537313433	0	0.962686567164179	0.477611940298507	0	0	0	0	0	0.92910447761194	0.824626865671642	0	0	0.884328358208955	0.902985074626866	0	0	0.488805970149254	0	0	0	0	0.138059701492537	0.921641791044776	0	0.92910447761194	0.944029850746269	0	0.936567164179104	0.854477611940298	0.921641791044776	0.917910447761194	0.850746268656716	0	0.914179104477612	0.735074626865672	0.921641791044776	0.664179104477612	0.757462686567164	0	0	0.921641791044776	0	0.955223880597015	0	0.283582089552239	0.921641791044776	0.962686567164179	0.917910447761194	0.958955223880597
