	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.300970873786408	0.718446601941748	0	0	0.553398058252427	0.718446601941748	0	0.699029126213592	0	0.155339805825243	0.70873786407767	0	0	0.718446601941748	0.718446601941748	0.718446601941748	0.718446601941748	0	0.349514563106796	0	0	0.233009708737864	0.349514563106796	0.70873786407767	0	0	0.718446601941748	0	0.718446601941748	0	0	0	0.679611650485437	0	0.514563106796116	0.407766990291262	0.679611650485437	0	0.70873786407767	0.718446601941748	0.718446601941748	0	0.70873786407767	0	0	0.70873786407767	0	0.718446601941748	0	0	0	0.407766990291262	0	0.718446601941748	0.70873786407767	0.543689320388349	0.679611650485437	0	0	0	0.669902912621359	0	0.407766990291262	0	0	0	0.58252427184466	0	0	0	0.718446601941748	0.407766990291262	0.679611650485437	0.699029126213592	0.718446601941748	0.262135922330097	0.495145631067961	0	0.300970873786408	0	0.70873786407767	0.475728155339806	0	0.407766990291262	0	0.213592233009709	0.300970873786408	0	0.718446601941748	0	0	0.718446601941748	0	0.718446601941748	0.70873786407767
Acanthoeca_spectabilis_VA_02	0	0.300970873786408		0.300970873786408	0	0	0.300970873786408	0.300970873786408	0	0.281553398058252	0	0	0.29126213592233	0	0	0.300970873786408	0.300970873786408	0.300970873786408	0.300970873786408	0	0.0970873786407767	0	0	0	0	0.29126213592233	0	0	0.300970873786408	0	0.300970873786408	0	0	0	0.262135922330097	0	0.0970873786407767	0.300970873786408	0.262135922330097	0	0.300970873786408	0.300970873786408	0.300970873786408	0	0.29126213592233	0	0	0.29126213592233	0	0.300970873786408	0	0	0	0.300970873786408	0	0.300970873786408	0.29126213592233	0.281553398058252	0.262135922330097	0	0	0	0.252427184466019	0	0.300970873786408	0	0	0	0.300970873786408	0	0	0	0.300970873786408	0.300970873786408	0.262135922330097	0.281553398058252	0.300970873786408	0	0.242718446601942	0	0.300970873786408	0	0.300970873786408	0.233009708737864	0	0	0	0.213592233009709	0.300970873786408	0	0.300970873786408	0	0	0.300970873786408	0	0.300970873786408	0.29126213592233
Aiptasia_pallida	0	0.718446601941748	0.300970873786408		0	0	0.718446601941748	1	0	0.980582524271845	0	0.349514563106796	0.990291262135922	0	0	1	1	1	1	0	0.485436893203884	0	0	0.41747572815534	0.485436893203884	0.990291262135922	0	0	1	0	0.961165048543689	0	0	0	0.961165048543689	0	0.737864077669903	0.611650485436893	0.961165048543689	0	0.990291262135922	1	1	0	0.990291262135922	0	0	0.990291262135922	0	1	0	0	0	0.601941747572815	0	0.922330097087379	0.990291262135922	0.631067961165049	0.961165048543689	0	0	0	0.951456310679612	0	0.601941747572815	0	0	0	0.747572815533981	0	0	0	1	0.601941747572815	0.961165048543689	0.980582524271845	1	0.41747572815534	0.611650485436893	0	0.300970873786408	0	0.932038834951456	0.572815533980582	0	0.611650485436893	0	0.233009708737864	0.300970873786408	0	1	0	0	0.990291262135922	0	0.941747572815534	0.980582524271845
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.553398058252427	0.300970873786408	0.718446601941748	0	0		0.718446601941748	0	0.699029126213592	0	0.281553398058252	0.70873786407767	0	0	0.718446601941748	0.718446601941748	0.718446601941748	0.718446601941748	0	0.456310679611651	0	0	0.29126213592233	0.320388349514563	0.70873786407767	0	0	0.718446601941748	0	0.718446601941748	0	0	0	0.679611650485437	0	0.456310679611651	0.485436893203884	0.679611650485437	0	0.718446601941748	0.718446601941748	0.718446601941748	0	0.70873786407767	0	0	0.70873786407767	0	0.718446601941748	0	0	0	0.475728155339806	0	0.70873786407767	0.70873786407767	0.58252427184466	0.679611650485437	0	0	0	0.669902912621359	0	0.475728155339806	0	0	0	0.718446601941748	0	0	0	0.718446601941748	0.475728155339806	0.679611650485437	0.699029126213592	0.718446601941748	0.310679611650485	0.495145631067961	0	0.300970873786408	0	0.650485436893204	0.495145631067961	0	0.388349514563107	0	0.233009708737864	0.300970873786408	0	0.718446601941748	0	0	0.70873786407767	0	0.70873786407767	0.699029126213592
Antipathes_caribbeana	0	0.718446601941748	0.300970873786408	1	0	0	0.718446601941748		0	0.980582524271845	0	0.349514563106796	0.990291262135922	0	0	1	1	1	1	0	0.485436893203884	0	0	0.41747572815534	0.485436893203884	0.990291262135922	0	0	1	0	0.961165048543689	0	0	0	0.961165048543689	0	0.737864077669903	0.611650485436893	0.961165048543689	0	0.990291262135922	1	1	0	0.990291262135922	0	0	0.990291262135922	0	1	0	0	0	0.601941747572815	0	0.922330097087379	0.990291262135922	0.631067961165049	0.961165048543689	0	0	0	0.951456310679612	0	0.601941747572815	0	0	0	0.747572815533981	0	0	0	1	0.601941747572815	0.961165048543689	0.980582524271845	1	0.41747572815534	0.611650485436893	0	0.300970873786408	0	0.932038834951456	0.572815533980582	0	0.611650485436893	0	0.233009708737864	0.300970873786408	0	1	0	0	0.990291262135922	0	0.941747572815534	0.980582524271845
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.699029126213592	0.281553398058252	0.980582524271845	0	0	0.699029126213592	0.980582524271845	0		0	0.349514563106796	0.970873786407767	0	0	0.980582524271845	0.980582524271845	0.980582524271845	0.980582524271845	0	0.485436893203884	0	0	0.41747572815534	0.485436893203884	0.970873786407767	0	0	0.980582524271845	0	0.941747572815534	0	0	0	0.961165048543689	0	0.737864077669903	0.592233009708738	0.961165048543689	0	0.970873786407767	0.980582524271845	0.980582524271845	0	0.970873786407767	0	0	0.970873786407767	0	0.980582524271845	0	0	0	0.58252427184466	0	0.902912621359223	0.970873786407767	0.611650485436893	0.961165048543689	0	0	0	0.951456310679612	0	0.58252427184466	0	0	0	0.728155339805825	0	0	0	0.980582524271845	0.58252427184466	0.961165048543689	0.970873786407767	0.980582524271845	0.41747572815534	0.592233009708738	0	0.281553398058252	0	0.912621359223301	0.563106796116505	0	0.611650485436893	0	0.233009708737864	0.281553398058252	0	0.980582524271845	0	0	0.970873786407767	0	0.922330097087379	0.961165048543689
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.155339805825243	0	0.349514563106796	0	0	0.281553398058252	0.349514563106796	0	0.349514563106796	0		0.349514563106796	0	0	0.349514563106796	0.349514563106796	0.349514563106796	0.349514563106796	0	0.271844660194175	0	0	0.330097087378641	0.281553398058252	0.349514563106796	0	0	0.349514563106796	0	0.349514563106796	0	0	0	0.349514563106796	0	0.310679611650485	0.203883495145631	0.349514563106796	0	0.349514563106796	0.349514563106796	0.349514563106796	0	0.349514563106796	0	0	0.349514563106796	0	0.349514563106796	0	0	0	0.194174757281553	0	0.349514563106796	0.349514563106796	0.223300970873786	0.349514563106796	0	0	0	0.349514563106796	0	0.194174757281553	0	0	0	0.281553398058252	0	0	0	0.349514563106796	0.194174757281553	0.349514563106796	0.349514563106796	0.349514563106796	0.29126213592233	0.233009708737864	0	0	0	0.281553398058252	0.155339805825243	0	0.281553398058252	0	0	0	0	0.349514563106796	0	0	0.339805825242718	0	0.29126213592233	0.339805825242718
Beroe_abyssicola	0	0.70873786407767	0.29126213592233	0.990291262135922	0	0	0.70873786407767	0.990291262135922	0	0.970873786407767	0	0.349514563106796		0	0	0.990291262135922	0.990291262135922	0.990291262135922	0.990291262135922	0	0.485436893203884	0	0	0.41747572815534	0.485436893203884	0.990291262135922	0	0	0.990291262135922	0	0.951456310679612	0	0	0	0.951456310679612	0	0.737864077669903	0.601941747572815	0.951456310679612	0	0.980582524271845	0.990291262135922	0.990291262135922	0	0.980582524271845	0	0	0.980582524271845	0	0.990291262135922	0	0	0	0.592233009708738	0	0.912621359223301	0.990291262135922	0.621359223300971	0.951456310679612	0	0	0	0.941747572815534	0	0.592233009708738	0	0	0	0.737864077669903	0	0	0	0.990291262135922	0.592233009708738	0.951456310679612	0.970873786407767	0.990291262135922	0.41747572815534	0.611650485436893	0	0.29126213592233	0	0.922330097087379	0.572815533980582	0	0.611650485436893	0	0.233009708737864	0.29126213592233	0	0.990291262135922	0	0	0.980582524271845	0	0.932038834951456	0.980582524271845
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0.718446601941748	0.300970873786408	1	0	0	0.718446601941748	1	0	0.980582524271845	0	0.349514563106796	0.990291262135922	0	0		1	1	1	0	0.485436893203884	0	0	0.41747572815534	0.485436893203884	0.990291262135922	0	0	1	0	0.961165048543689	0	0	0	0.961165048543689	0	0.737864077669903	0.611650485436893	0.961165048543689	0	0.990291262135922	1	1	0	0.990291262135922	0	0	0.990291262135922	0	1	0	0	0	0.601941747572815	0	0.922330097087379	0.990291262135922	0.631067961165049	0.961165048543689	0	0	0	0.951456310679612	0	0.601941747572815	0	0	0	0.747572815533981	0	0	0	1	0.601941747572815	0.961165048543689	0.980582524271845	1	0.41747572815534	0.611650485436893	0	0.300970873786408	0	0.932038834951456	0.572815533980582	0	0.611650485436893	0	0.233009708737864	0.300970873786408	0	1	0	0	0.990291262135922	0	0.941747572815534	0.980582524271845
Branchiostoma_floridae	0	0.718446601941748	0.300970873786408	1	0	0	0.718446601941748	1	0	0.980582524271845	0	0.349514563106796	0.990291262135922	0	0	1		1	1	0	0.485436893203884	0	0	0.41747572815534	0.485436893203884	0.990291262135922	0	0	1	0	0.961165048543689	0	0	0	0.961165048543689	0	0.737864077669903	0.611650485436893	0.961165048543689	0	0.990291262135922	1	1	0	0.990291262135922	0	0	0.990291262135922	0	1	0	0	0	0.601941747572815	0	0.922330097087379	0.990291262135922	0.631067961165049	0.961165048543689	0	0	0	0.951456310679612	0	0.601941747572815	0	0	0	0.747572815533981	0	0	0	1	0.601941747572815	0.961165048543689	0.980582524271845	1	0.41747572815534	0.611650485436893	0	0.300970873786408	0	0.932038834951456	0.572815533980582	0	0.611650485436893	0	0.233009708737864	0.300970873786408	0	1	0	0	0.990291262135922	0	0.941747572815534	0.980582524271845
Capitella_teleta	0	0.718446601941748	0.300970873786408	1	0	0	0.718446601941748	1	0	0.980582524271845	0	0.349514563106796	0.990291262135922	0	0	1	1		1	0	0.485436893203884	0	0	0.41747572815534	0.485436893203884	0.990291262135922	0	0	1	0	0.961165048543689	0	0	0	0.961165048543689	0	0.737864077669903	0.611650485436893	0.961165048543689	0	0.990291262135922	1	1	0	0.990291262135922	0	0	0.990291262135922	0	1	0	0	0	0.601941747572815	0	0.922330097087379	0.990291262135922	0.631067961165049	0.961165048543689	0	0	0	0.951456310679612	0	0.601941747572815	0	0	0	0.747572815533981	0	0	0	1	0.601941747572815	0.961165048543689	0.980582524271845	1	0.41747572815534	0.611650485436893	0	0.300970873786408	0	0.932038834951456	0.572815533980582	0	0.611650485436893	0	0.233009708737864	0.300970873786408	0	1	0	0	0.990291262135922	0	0.941747572815534	0.980582524271845
Capsaspora_owczarzaki_atcc30864	0	0.718446601941748	0.300970873786408	1	0	0	0.718446601941748	1	0	0.980582524271845	0	0.349514563106796	0.990291262135922	0	0	1	1	1		0	0.485436893203884	0	0	0.41747572815534	0.485436893203884	0.990291262135922	0	0	1	0	0.961165048543689	0	0	0	0.961165048543689	0	0.737864077669903	0.611650485436893	0.961165048543689	0	0.990291262135922	1	1	0	0.990291262135922	0	0	0.990291262135922	0	1	0	0	0	0.601941747572815	0	0.922330097087379	0.990291262135922	0.631067961165049	0.961165048543689	0	0	0	0.951456310679612	0	0.601941747572815	0	0	0	0.747572815533981	0	0	0	1	0.601941747572815	0.961165048543689	0.980582524271845	1	0.41747572815534	0.611650485436893	0	0.300970873786408	0	0.932038834951456	0.572815533980582	0	0.611650485436893	0	0.233009708737864	0.300970873786408	0	1	0	0	0.990291262135922	0	0.941747572815534	0.980582524271845
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.349514563106796	0.0970873786407767	0.485436893203884	0	0	0.456310679611651	0.485436893203884	0	0.485436893203884	0	0.271844660194175	0.485436893203884	0	0	0.485436893203884	0.485436893203884	0.485436893203884	0.485436893203884	0		0	0	0.252427184466019	0.330097087378641	0.485436893203884	0	0	0.485436893203884	0	0.485436893203884	0	0	0	0.485436893203884	0	0.456310679611651	0.223300970873786	0.485436893203884	0	0.485436893203884	0.485436893203884	0.485436893203884	0	0.485436893203884	0	0	0.485436893203884	0	0.485436893203884	0	0	0	0.223300970873786	0	0.485436893203884	0.485436893203884	0.427184466019417	0.485436893203884	0	0	0	0.485436893203884	0	0.223300970873786	0	0	0	0.456310679611651	0	0	0	0.485436893203884	0.223300970873786	0.485436893203884	0.485436893203884	0.485436893203884	0.339805825242718	0.252427184466019	0	0.0970873786407767	0	0.427184466019417	0.320388349514563	0	0.378640776699029	0	0.0776699029126214	0.0970873786407767	0	0.485436893203884	0	0	0.485436893203884	0	0.475728155339806	0.485436893203884
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.233009708737864	0	0.41747572815534	0	0	0.29126213592233	0.41747572815534	0	0.41747572815534	0	0.330097087378641	0.41747572815534	0	0	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0	0.252427184466019	0	0		0.339805825242718	0.41747572815534	0	0	0.41747572815534	0	0.41747572815534	0	0	0	0.41747572815534	0	0.378640776699029	0.29126213592233	0.41747572815534	0	0.407766990291262	0.41747572815534	0.41747572815534	0	0.41747572815534	0	0	0.41747572815534	0	0.41747572815534	0	0	0	0.281553398058252	0	0.41747572815534	0.41747572815534	0.203883495145631	0.41747572815534	0	0	0	0.41747572815534	0	0.281553398058252	0	0	0	0.320388349514563	0	0	0	0.41747572815534	0.281553398058252	0.41747572815534	0.41747572815534	0.41747572815534	0.281553398058252	0.29126213592233	0	0	0	0.349514563106796	0.135922330097087	0	0.349514563106796	0	0	0	0	0.41747572815534	0	0	0.407766990291262	0	0.359223300970874	0.407766990291262
Codosiga_hollandica_17	0	0.349514563106796	0	0.485436893203884	0	0	0.320388349514563	0.485436893203884	0	0.485436893203884	0	0.281553398058252	0.485436893203884	0	0	0.485436893203884	0.485436893203884	0.485436893203884	0.485436893203884	0	0.330097087378641	0	0	0.339805825242718		0.485436893203884	0	0	0.485436893203884	0	0.485436893203884	0	0	0	0.485436893203884	0	0.485436893203884	0.223300970873786	0.485436893203884	0	0.475728155339806	0.485436893203884	0.485436893203884	0	0.485436893203884	0	0	0.485436893203884	0	0.485436893203884	0	0	0	0.223300970873786	0	0.485436893203884	0.485436893203884	0.320388349514563	0.485436893203884	0	0	0	0.485436893203884	0	0.223300970873786	0	0	0	0.349514563106796	0	0	0	0.485436893203884	0.223300970873786	0.485436893203884	0.485436893203884	0.485436893203884	0.398058252427184	0.339805825242718	0	0	0	0.485436893203884	0.281553398058252	0	0.41747572815534	0	0	0	0	0.485436893203884	0	0	0.485436893203884	0	0.427184466019417	0.485436893203884
Coeloplana_species	0	0.70873786407767	0.29126213592233	0.990291262135922	0	0	0.70873786407767	0.990291262135922	0	0.970873786407767	0	0.349514563106796	0.990291262135922	0	0	0.990291262135922	0.990291262135922	0.990291262135922	0.990291262135922	0	0.485436893203884	0	0	0.41747572815534	0.485436893203884		0	0	0.990291262135922	0	0.951456310679612	0	0	0	0.951456310679612	0	0.737864077669903	0.601941747572815	0.951456310679612	0	0.980582524271845	0.990291262135922	0.990291262135922	0	0.980582524271845	0	0	0.980582524271845	0	0.990291262135922	0	0	0	0.592233009708738	0	0.912621359223301	0.990291262135922	0.621359223300971	0.951456310679612	0	0	0	0.941747572815534	0	0.592233009708738	0	0	0	0.737864077669903	0	0	0	0.990291262135922	0.592233009708738	0.951456310679612	0.970873786407767	0.990291262135922	0.41747572815534	0.611650485436893	0	0.29126213592233	0	0.922330097087379	0.572815533980582	0	0.611650485436893	0	0.233009708737864	0.29126213592233	0	0.990291262135922	0	0	0.980582524271845	0	0.932038834951456	0.980582524271845
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	0.718446601941748	0.300970873786408	1	0	0	0.718446601941748	1	0	0.980582524271845	0	0.349514563106796	0.990291262135922	0	0	1	1	1	1	0	0.485436893203884	0	0	0.41747572815534	0.485436893203884	0.990291262135922	0	0		0	0.961165048543689	0	0	0	0.961165048543689	0	0.737864077669903	0.611650485436893	0.961165048543689	0	0.990291262135922	1	1	0	0.990291262135922	0	0	0.990291262135922	0	1	0	0	0	0.601941747572815	0	0.922330097087379	0.990291262135922	0.631067961165049	0.961165048543689	0	0	0	0.951456310679612	0	0.601941747572815	0	0	0	0.747572815533981	0	0	0	1	0.601941747572815	0.961165048543689	0.980582524271845	1	0.41747572815534	0.611650485436893	0	0.300970873786408	0	0.932038834951456	0.572815533980582	0	0.611650485436893	0	0.233009708737864	0.300970873786408	0	1	0	0	0.990291262135922	0	0.941747572815534	0.980582524271845
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.718446601941748	0.300970873786408	0.961165048543689	0	0	0.718446601941748	0.961165048543689	0	0.941747572815534	0	0.349514563106796	0.951456310679612	0	0	0.961165048543689	0.961165048543689	0.961165048543689	0.961165048543689	0	0.485436893203884	0	0	0.41747572815534	0.485436893203884	0.951456310679612	0	0	0.961165048543689	0		0	0	0	0.922330097087379	0	0.699029126213592	0.611650485436893	0.922330097087379	0	0.951456310679612	0.961165048543689	0.961165048543689	0	0.951456310679612	0	0	0.951456310679612	0	0.961165048543689	0	0	0	0.601941747572815	0	0.922330097087379	0.951456310679612	0.631067961165049	0.922330097087379	0	0	0	0.912621359223301	0	0.601941747572815	0	0	0	0.747572815533981	0	0	0	0.961165048543689	0.601941747572815	0.922330097087379	0.941747572815534	0.961165048543689	0.41747572815534	0.611650485436893	0	0.300970873786408	0	0.893203883495146	0.572815533980582	0	0.572815533980582	0	0.233009708737864	0.300970873786408	0	0.961165048543689	0	0	0.951456310679612	0	0.902912621359223	0.941747572815534
