	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.676855895196507	0.641921397379913	0.820960698689956	0.820960698689956	0.803493449781659	0.235807860262009	0.85589519650655	0	0.419213973799127	0.698689956331878	0.794759825327511	0.834061135371179	0.244541484716157	0	0.85589519650655	0.834061135371179	0.790393013100437	0.790393013100437	0.737991266375546	0.707423580786026	0.480349344978166	0.847161572052402	0	0.624454148471616	0.707423580786026	0.733624454148472	0.834061135371179	0.85589519650655	0.637554585152838	0.663755458515284	0.633187772925764	0.646288209606987	0.707423580786026	0.751091703056769	0	0.310043668122271	0	0.834061135371179	0.807860262008734	0.650655021834061	0.825327510917031	0.724890829694323	0.179039301310044	0.777292576419214	0.755458515283843	0.668122270742358	0.860262008733624	0.48471615720524	0.733624454148472	0.7117903930131	0.558951965065502	0.633187772925764	0.729257641921397	0.580786026200873	0.672489082969432	0.842794759825327	0.445414847161572	0.85589519650655	0.751091703056769	0.703056768558952	0.641921397379913	0.786026200873362	0.615720524017467	0.807860262008734	0.209606986899563	0	0.768558951965066	0.589519650655022	0.860262008733624	0	0.572052401746725	0.764192139737991	0.860262008733624	0.838427947598253	0	0.860262008733624	0.615720524017467	0.62882096069869	0.563318777292576	0.720524017467249	0.65938864628821	0.698689956331878	0.537117903930131	0.475982532751092	0.729257641921397	0.685589519650655	0.519650655021834	0.698689956331878	0.790393013100437	0.641921397379913	0.807860262008734	0.829694323144105	0	0.720524017467249	0.755458515283843	0.707423580786026
Acanthoeca_sp_10tr	0.676855895196507		0.707423580786026	0.737991266375546	0.751091703056769	0.694323144104803	0.266375545851528	0.724890829694323	0	0.314410480349345	0.602620087336245	0.716157205240175	0.724890829694323	0.104803493449782	0	0.703056768558952	0.724890829694323	0.733624454148472	0.74235807860262	0.593886462882096	0.672489082969432	0.510917030567686	0.737991266375546	0	0.65938864628821	0.733624454148472	0.694323144104803	0.720524017467249	0.716157205240175	0.51528384279476	0.620087336244541	0.641921397379913	0.703056768558952	0.606986899563319	0.633187772925764	0	0.353711790393013	0	0.724890829694323	0.707423580786026	0.663755458515284	0.74235807860262	0.7117903930131	0.179039301310044	0.737991266375546	0.729257641921397	0.65938864628821	0.751091703056769	0.441048034934498	0.7117903930131	0.650655021834061	0.59825327510917	0.663755458515284	0.637554585152838	0.489082969432314	0.620087336244541	0.733624454148472	0.427947598253275	0.751091703056769	0.689956331877729	0.7117903930131	0.694323144104803	0.7117903930131	0.646288209606987	0.724890829694323	0.209606986899563	0	0.685589519650655	0.62882096069869	0.733624454148472	0	0.567685589519651	0.74235807860262	0.751091703056769	0.751091703056769	0	0.751091703056769	0.681222707423581	0.663755458515284	0.611353711790393	0.737991266375546	0.703056768558952	0.65938864628821	0.580786026200873	0.51528384279476	0.737991266375546	0.606986899563319	0.567685589519651	0.74235807860262	0.7117903930131	0.698689956331878	0.720524017467249	0.720524017467249	0	0.74235807860262	0.689956331877729	0.737991266375546
Acanthoeca_spectabilis_VA_02	0.641921397379913	0.707423580786026		0.720524017467249	0.720524017467249	0.663755458515284	0.270742358078603	0.694323144104803	0	0.292576419213974	0.606986899563319	0.676855895196507	0.694323144104803	0.104803493449782	0	0.672489082969432	0.685589519650655	0.703056768558952	0.703056768558952	0.558951965065502	0.62882096069869	0.510917030567686	0.698689956331878	0	0.650655021834061	0.703056768558952	0.655021834061135	0.681222707423581	0.672489082969432	0.480349344978166	0.576419213973799	0.641921397379913	0.672489082969432	0.585152838427948	0.611353711790393	0	0.353711790393013	0	0.703056768558952	0.676855895196507	0.637554585152838	0.703056768558952	0.681222707423581	0.179039301310044	0.716157205240175	0.703056768558952	0.620087336244541	0.716157205240175	0.406113537117904	0.681222707423581	0.62882096069869	0.558951965065502	0.633187772925764	0.593886462882096	0.462882096069869	0.580786026200873	0.703056768558952	0.427947598253275	0.7117903930131	0.663755458515284	0.694323144104803	0.685589519650655	0.672489082969432	0.641921397379913	0.720524017467249	0.209606986899563	0	0.681222707423581	0.602620087336245	0.698689956331878	0	0.558951965065502	0.7117903930131	0.720524017467249	0.7117903930131	0	0.720524017467249	0.685589519650655	0.633187772925764	0.567685589519651	0.7117903930131	0.668122270742358	0.615720524017467	0.572052401746725	0.506550218340611	0.707423580786026	0.563318777292576	0.54585152838428	0.707423580786026	0.672489082969432	0.676855895196507	0.689956331877729	0.689956331877729	0	0.703056768558952	0.672489082969432	0.707423580786026
Aiptasia_pallida	0.820960698689956	0.737991266375546	0.720524017467249		0.925764192139738	0.88646288209607	0.305676855895196	0.934497816593886	0	0.419213973799127	0.812227074235808	0.882096069868996	0.934497816593886	0.244541484716157	0	0.912663755458515	0.908296943231441	0.88646288209607	0.834061135371179	0.737991266375546	0.698689956331878	0.528384279475983	0.934497816593886	0	0.720524017467249	0.790393013100437	0.829694323144105	0.921397379912664	0.882096069868996	0.59825327510917	0.698689956331878	0.663755458515284	0.755458515283843	0.764192139737991	0.838427947598253	0	0.353711790393013	0	0.925764192139738	0.899563318777293	0.698689956331878	0.91703056768559	0.807860262008734	0.187772925764192	0.895196506550218	0.882096069868996	0.7117903930131	0.934497816593886	0.449781659388646	0.781659388646288	0.820960698689956	0.641921397379913	0.716157205240175	0.724890829694323	0.637554585152838	0.646288209606987	0.943231441048035	0.449781659388646	0.947598253275109	0.860262008733624	0.799126637554585	0.764192139737991	0.851528384279476	0.751091703056769	0.930131004366812	0.209606986899563	0	0.899563318777293	0.685589519650655	0.895196506550218	0	0.633187772925764	0.864628820960699	0.960698689956332	0.947598253275109	0	0.943231441048035	0.716157205240175	0.716157205240175	0.624454148471616	0.781659388646288	0.703056768558952	0.676855895196507	0.615720524017467	0.541484716157205	0.829694323144105	0.703056768558952	0.615720524017467	0.74235807860262	0.877729257641921	0.759825327510917	0.912663755458515	0.912663755458515	0	0.807860262008734	0.873362445414847	0.794759825327511
Alatina_alata	0.820960698689956	0.751091703056769	0.720524017467249	0.925764192139738		0.88646288209607	0.305676855895196	0.934497816593886	0	0.419213973799127	0.777292576419214	0.91703056768559	0.934497816593886	0.209606986899563	0	0.912663755458515	0.908296943231441	0.877729257641921	0.834061135371179	0.768558951965066	0.733624454148472	0.528384279475983	0.934497816593886	0	0.698689956331878	0.825327510917031	0.829694323144105	0.921397379912664	0.882096069868996	0.59825327510917	0.707423580786026	0.663755458515284	0.759825327510917	0.764192139737991	0.838427947598253	0	0.353711790393013	0	0.930131004366812	0.895196506550218	0.689956331877729	0.930131004366812	0.816593886462882	0.187772925764192	0.895196506550218	0.847161572052402	0.733624454148472	0.934497816593886	0.48471615720524	0.816593886462882	0.807860262008734	0.672489082969432	0.751091703056769	0.724890829694323	0.672489082969432	0.663755458515284	0.943231441048035	0.449781659388646	0.947598253275109	0.847161572052402	0.777292576419214	0.764192139737991	0.851528384279476	0.751091703056769	0.895196506550218	0.209606986899563	0	0.864628820960699	0.663755458515284	0.895196506550218	0	0.620087336244541	0.873362445414847	0.960698689956332	0.930131004366812	0	0.943231441048035	0.716157205240175	0.751091703056769	0.637554585152838	0.816593886462882	0.737991266375546	0.7117903930131	0.615720524017467	0.541484716157205	0.847161572052402	0.703056768558952	0.620087336244541	0.777292576419214	0.912663755458515	0.764192139737991	0.895196506550218	0.912663755458515	0	0.834061135371179	0.838427947598253	0.829694323144105
Amoebidium_parasiticum_JAP72	0.803493449781659	0.694323144104803	0.663755458515284	0.88646288209607	0.88646288209607		0.235807860262009	0.895196506550218	0	0.419213973799127	0.737991266375546	0.847161572052402	0.903930131004367	0.244541484716157	0	0.873362445414847	0.912663755458515	0.812227074235808	0.816593886462882	0.707423580786026	0.663755458515284	0.497816593886463	0.908296943231441	0	0.668122270742358	0.751091703056769	0.794759825327511	0.890829694323144	0.864628820960699	0.637554585152838	0.681222707423581	0.59825327510917	0.707423580786026	0.733624454148472	0.803493449781659	0	0.353711790393013	0	0.88646288209607	0.895196506550218	0.637554585152838	0.88646288209607	0.777292576419214	0.148471615720524	0.838427947598253	0.807860262008734	0.74235807860262	0.91703056768559	0.475982532751092	0.759825327510917	0.812227074235808	0.637554585152838	0.720524017467249	0.689956331877729	0.672489082969432	0.633187772925764	0.912663755458515	0.410480349344978	0.908296943231441	0.847161572052402	0.729257641921397	0.689956331877729	0.812227074235808	0.681222707423581	0.873362445414847	0.165938864628821	0	0.825327510917031	0.646288209606987	0.860262008733624	0	0.624454148471616	0.829694323144105	0.925764192139738	0.890829694323144	0	0.925764192139738	0.655021834061135	0.751091703056769	0.615720524017467	0.764192139737991	0.703056768558952	0.65938864628821	0.580786026200873	0.524017467248908	0.794759825327511	0.74235807860262	0.615720524017467	0.720524017467249	0.842794759825327	0.707423580786026	0.895196506550218	0.91703056768559	0	0.77292576419214	0.816593886462882	0.755458515283843
Amphimedon_queenslandica	0.235807860262009	0.266375545851528	0.270742358078603	0.305676855895196	0.305676855895196	0.235807860262009		0.296943231441048	0	0.0698689956331878	0.270742358078603	0.305676855895196	0.305676855895196	0	0	0.275109170305677	0.266375545851528	0.301310043668122	0.2882096069869	0.213973799126638	0.253275109170306	0.253275109170306	0.301310043668122	0	0.283842794759825	0.305676855895196	0.305676855895196	0.305676855895196	0.270742358078603	0.135371179039301	0.235807860262009	0.22707423580786	0.2882096069869	0.187772925764192	0.262008733624454	0	0.131004366812227	0	0.305676855895196	0.266375545851528	0.279475982532751	0.305676855895196	0.301310043668122	0.0960698689956332	0.2882096069869	0.305676855895196	0.218340611353712	0.2882096069869	0.196506550218341	0.270742358078603	0.244541484716157	0.266375545851528	0.266375545851528	0.253275109170306	0.179039301310044	0.235807860262009	0.305676855895196	0.187772925764192	0.305676855895196	0.244541484716157	0.301310043668122	0.296943231441048	0.292576419213974	0.270742358078603	0.2882096069869	0.0873362445414847	0	0.305676855895196	0.266375545851528	0.292576419213974	0	0.205240174672489	0.305676855895196	0.305676855895196	0.305676855895196	0	0.2882096069869	0.2882096069869	0.235807860262009	0.187772925764192	0.262008733624454	0.22707423580786	0.235807860262009	0.240174672489083	0.218340611353712	0.305676855895196	0.174672489082969	0.200873362445415	0.25764192139738	0.305676855895196	0.253275109170306	0.266375545851528	0.266375545851528	0	0.305676855895196	0.222707423580786	0.305676855895196
Antipathes_caribbeana	0.85589519650655	0.724890829694323	0.694323144104803	0.934497816593886	0.934497816593886	0.895196506550218	0.296943231441048		0	0.419213973799127	0.790393013100437	0.895196506550218	0.943231441048035	0.244541484716157	0	0.947598253275109	0.91703056768559	0.860262008733624	0.842794759825327	0.77292576419214	0.733624454148472	0.510917030567686	0.943231441048035	0	0.694323144104803	0.807860262008734	0.838427947598253	0.934497816593886	0.91703056768559	0.633187772925764	0.707423580786026	0.663755458515284	0.733624454148472	0.77292576419214	0.847161572052402	0	0.327510917030568	0	0.934497816593886	0.903930131004367	0.698689956331878	0.925764192139738	0.834061135371179	0.187772925764192	0.868995633187773	0.860262008733624	0.720524017467249	0.943231441048035	0.48471615720524	0.816593886462882	0.794759825327511	0.646288209606987	0.724890829694323	0.759825327510917	0.650655021834061	0.681222707423581	0.951965065502183	0.449781659388646	0.956331877729258	0.834061135371179	0.781659388646288	0.737991266375546	0.88646288209607	0.724890829694323	0.903930131004367	0.209606986899563	0	0.873362445414847	0.663755458515284	0.903930131004367	0	0.615720524017467	0.873362445414847	0.96943231441048	0.938864628820961	0	0.951965065502183	0.689956331877729	0.724890829694323	0.611353711790393	0.790393013100437	0.7117903930131	0.7117903930131	0.59825327510917	0.524017467248908	0.838427947598253	0.7117903930131	0.593886462882096	0.751091703056769	0.890829694323144	0.737991266375546	0.903930131004367	0.921397379912664	0	0.816593886462882	0.847161572052402	0.807860262008734
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.419213973799127	0.314410480349345	0.292576419213974	0.419213973799127	0.419213973799127	0.419213973799127	0.0698689956331878	0.419213973799127	0		0.375545851528384	0.393013100436681	0.40174672489083	0.11353711790393	0	0.419213973799127	0.419213973799127	0.419213973799127	0.353711790393013	0.379912663755459	0.305676855895196	0.200873362445415	0.419213973799127	0	0.262008733624454	0.305676855895196	0.323144104803493	0.410480349344978	0.419213973799127	0.331877729257642	0.318777292576419	0.283842794759825	0.305676855895196	0.34061135371179	0.362445414847162	0	0.170305676855895	0	0.414847161572052	0.406113537117904	0.314410480349345	0.406113537117904	0.296943231441048	0.0960698689956332	0.410480349344978	0.358078602620087	0.331877729257642	0.419213973799127	0.305676855895196	0.327510917030568	0.414847161572052	0.292576419213974	0.305676855895196	0.327510917030568	0.292576419213974	0.279475982532751	0.410480349344978	0.218340611353712	0.419213973799127	0.419213973799127	0.318777292576419	0.283842794759825	0.349344978165939	0.296943231441048	0.406113537117904	0.122270742358079	0	0.37117903930131	0.283842794759825	0.419213973799127	0	0.292576419213974	0.331877729257642	0.419213973799127	0.419213973799127	0	0.419213973799127	0.279475982532751	0.305676855895196	0.2882096069869	0.34061135371179	0.305676855895196	0.323144104803493	0.244541484716157	0.205240174672489	0.305676855895196	0.358078602620087	0.222707423580786	0.314410480349345	0.393013100436681	0.305676855895196	0.419213973799127	0.419213973799127	0	0.310043668122271	0.419213973799127	0.305676855895196
Atolla_vanhoeffeni	0.698689956331878	0.602620087336245	0.606986899563319	0.812227074235808	0.777292576419214	0.737991266375546	0.270742358078603	0.790393013100437	0	0.375545851528384		0.764192139737991	0.786026200873362	0.244541484716157	0	0.768558951965066	0.768558951965066	0.746724890829694	0.694323144104803	0.593886462882096	0.563318777292576	0.493449781659389	0.799126637554585	0	0.624454148471616	0.646288209606987	0.689956331877729	0.790393013100437	0.746724890829694	0.506550218340611	0.606986899563319	0.541484716157205	0.615720524017467	0.685589519650655	0.703056768558952	0	0.349344978165939	0	0.799126637554585	0.755458515283843	0.576419213973799	0.777292576419214	0.663755458515284	0.187772925764192	0.751091703056769	0.746724890829694	0.572052401746725	0.794759825327511	0.37117903930131	0.637554585152838	0.689956331877729	0.502183406113537	0.572052401746725	0.589519650655022	0.506550218340611	0.510917030567686	0.794759825327511	0.393013100436681	0.812227074235808	0.724890829694323	0.65938864628821	0.646288209606987	0.716157205240175	0.655021834061135	0.794759825327511	0.209606986899563	0	0.803493449781659	0.558951965065502	0.768558951965066	0	0.541484716157205	0.716157205240175	0.812227074235808	0.812227074235808	0	0.794759825327511	0.593886462882096	0.567685589519651	0.489082969432314	0.641921397379913	0.554585152838428	0.54585152838428	0.519650655021834	0.467248908296943	0.681222707423581	0.593886462882096	0.497816593886463	0.593886462882096	0.759825327510917	0.646288209606987	0.768558951965066	0.768558951965066	0	0.672489082969432	0.764192139737991	0.650655021834061
Aurelia_aurita	0.794759825327511	0.716157205240175	0.676855895196507	0.882096069868996	0.91703056768559	0.847161572052402	0.305676855895196	0.895196506550218	0	0.393013100436681	0.764192139737991		0.895196506550218	0.209606986899563	0	0.873362445414847	0.882096069868996	0.847161572052402	0.807860262008734	0.733624454148472	0.7117903930131	0.524017467248908	0.908296943231441	0	0.694323144104803	0.786026200873362	0.794759825327511	0.899563318777293	0.860262008733624	0.572052401746725	0.676855895196507	0.624454148471616	0.724890829694323	0.746724890829694	0.799126637554585	0	0.349344978165939	0	0.88646288209607	0.851528384279476	0.663755458515284	0.903930131004367	0.781659388646288	0.187772925764192	0.85589519650655	0.820960698689956	0.703056768558952	0.899563318777293	0.462882096069869	0.781659388646288	0.77292576419214	0.641921397379913	0.7117903930131	0.698689956331878	0.633187772925764	0.633187772925764	0.903930131004367	0.419213973799127	0.912663755458515	0.816593886462882	0.737991266375546	0.733624454148472	0.820960698689956	0.707423580786026	0.851528384279476	0.209606986899563	0	0.851528384279476	0.624454148471616	0.864628820960699	0	0.606986899563319	0.834061135371179	0.921397379912664	0.895196506550218	0	0.903930131004367	0.672489082969432	0.707423580786026	0.602620087336245	0.777292576419214	0.694323144104803	0.685589519650655	0.589519650655022	0.541484716157205	0.807860262008734	0.672489082969432	0.585152838427948	0.733624454148472	0.91703056768559	0.720524017467249	0.851528384279476	0.873362445414847	0	0.807860262008734	0.794759825327511	0.790393013100437
