	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.3875	0.3875	0.3875	0.29375	0	0.26875	0.3875	0.34375	0.3875		0.3875	0.34375	0	0	0.325	0.3875	0.3875	0	0	0.29375	0	0	0.3875	0.10625	0.3875	0.3875	0.3875	0.3875	0	0.2875	0.36875	0	0	0.3875	0.33125	0.34375	0	0.3875	0	0.3875	0.3875	0.3875	0	0.3875	0.3875	0	0.2125	0	0.3875	0	0	0	0.3875	0.3625	0	0.3875	0.33125	0.3875	0	0.36875	0.3875	0.3875	0	0.3875	0.275	0	0	0.23125	0	0.3875	0	0.3875	0.3875	0.3875	0	0.16875	0.33125	0.36875	0.31875	0.3875	0.125	0.3875	0.33125	0.33125	0.3875	0	0.3375	0.36875	0.3875	0.34375	0	0.13125	0.3375	0.18125	0.3875	0.3875
Aurelia_aurita	0	0.9125	0.875	0.9125	0.81875	0	0.7375	0.9125	0.85625	0.9125	0.3875		0.86875	0	0	0.85	0.9125	0.9125	0	0	0.65	0	0	0.63125	0.28125	0.90625	0.9125	0.9125	0.90625	0	0.8	0.83125	0	0	0.9125	0.85625	0.76875	0	0.9125	0	0.9125	0.9125	0.90625	0	0.9125	0.9125	0	0.61875	0	0.9125	0	0	0	0.9	0.70625	0	0.9125	0.83125	0.9125	0	0.89375	0.9125	0.9125	0.3	0.9125	0.8	0	0	0.66875	0	0.9125	0	0.88125	0.9125	0.9125	0	0.35	0.675	0.89375	0.8375	0.9125	0.30625	0.81875	0.85	0.83125	0.9125	0	0.8625	0.8375	0.9125	0.75	0	0.3125	0.8625	0.45	0.9125	0.9125
Beroe_abyssicola	0	0.9125	0.875	0.95625	0.8625	0	0.78125	0.95625	0.9	0.95625	0.34375	0.86875		0	0	0.89375	0.95	0.95625	0	0	0.675	0	0	0.675	0.35	0.95	0.95625	0.95625	0.8625	0	0.80625	0.875	0	0	0.95625	0.89375	0.76875	0	0.95625	0	0.95	0.95625	0.95	0	0.95625	0.95625	0	0.61875	0	0.95625	0	0	0	0.94375	0.6625	0	0.95625	0.825	0.95625	0	0.9375	0.95625	0.95625	0.3	0.95625	0.8875	0	0	0.66875	0	0.95625	0	0.925	0.95625	0.95625	0	0.4375	0.63125	0.9375	0.88125	0.95625	0.3875	0.8625	0.84375	0.7875	0.94375	0	0.9	0.83125	0.95625	0.70625	0	0.3875	0.89375	0.48125	0.95	0.95625
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0	0.89375	0.85625	0.9375	0.90625	0	0.80625	0.9375	0.9125	0.9375	0.325	0.85	0.89375	0	0		0.93125	0.9375	0	0	0.71875	0	0	0.65625	0.3375	0.93125	0.9375	0.9375	0.84375	0	0.8375	0.85625	0	0	0.9375	0.91875	0.7875	0	0.9375	0	0.93125	0.9375	0.93125	0	0.9375	0.9375	0	0.55625	0	0.9375	0	0	0	0.925	0.65625	0	0.9375	0.85	0.9375	0	0.9375	0.9375	0.9375	0.3	0.9375	0.825	0	0	0.65	0	0.9375	0	0.90625	0.9375	0.9375	0	0.375	0.65625	0.9375	0.91875	0.9375	0.325	0.84375	0.86875	0.8125	0.925	0	0.925	0.8125	0.9375	0.73125	0	0.325	0.925	0.45625	0.93125	0.9375
Branchiostoma_floridae	0	0.95625	0.91875	0.99375	0.9	0	0.81875	0.99375	0.9375	0.99375	0.3875	0.9125	0.95	0	0	0.93125		0.99375	0	0	0.71875	0	0	0.7125	0.35	0.9875	0.99375	0.99375	0.90625	0	0.85	0.9125	0	0	0.99375	0.9375	0.8125	0	0.99375	0	0.99375	0.99375	0.9875	0	0.99375	0.99375	0	0.61875	0	0.99375	0	0	0	0.98125	0.70625	0	0.99375	0.86875	0.99375	0	0.975	0.99375	0.99375	0.3	0.99375	0.88125	0	0	0.66875	0	0.99375	0	0.9625	0.99375	0.99375	0	0.43125	0.675	0.975	0.91875	0.99375	0.3875	0.9	0.8875	0.83125	0.9875	0	0.94375	0.875	0.99375	0.75	0	0.3875	0.9375	0.48125	0.99375	0.99375
Capitella_teleta	0	0.95625	0.91875	1	0.90625	0	0.825	1	0.94375	1	0.3875	0.9125	0.95625	0	0	0.9375	0.99375		0	0	0.71875	0	0	0.71875	0.35	0.99375	1	1	0.90625	0	0.85	0.91875	0	0	1	0.9375	0.8125	0	1	0	0.99375	1	0.99375	0	1	1	0	0.61875	0	1	0	0	0	0.9875	0.70625	0	1	0.86875	1	0	0.98125	1	1	0.3	1	0.8875	0	0	0.66875	0	1	0	0.96875	1	1	0	0.4375	0.675	0.98125	0.925	1	0.3875	0.90625	0.8875	0.83125	0.9875	0	0.94375	0.875	1	0.75	0	0.3875	0.9375	0.48125	0.99375	1
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0.69375	0.69375	0.71875	0.69375	0	0.675	0.71875	0.71875	0.71875	0.29375	0.65	0.675	0	0	0.71875	0.71875	0.71875	0	0		0	0	0.53125	0.33125	0.71875	0.71875	0.71875	0.64375	0	0.6625	0.71875	0	0	0.71875	0.71875	0.675	0	0.71875	0	0.71875	0.71875	0.7125	0	0.71875	0.71875	0	0.35625	0	0.71875	0	0	0	0.70625	0.48125	0	0.71875	0.675	0.71875	0	0.71875	0.71875	0.71875	0.1875	0.71875	0.60625	0	0	0.475	0	0.71875	0	0.71875	0.71875	0.71875	0	0.33125	0.48125	0.71875	0.71875	0.71875	0.2875	0.7125	0.6875	0.6375	0.71875	0	0.71875	0.6875	0.71875	0.53125	0	0.29375	0.71875	0.36875	0.71875	0.71875
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clytia_hemisphaerica	0	0.675	0.675	0.71875	0.625	0	0.54375	0.71875	0.6625	0.71875	0.3875	0.63125	0.675	0	0	0.65625	0.7125	0.71875	0	0	0.53125	0	0		0.35	0.71875	0.71875	0.71875	0.625	0	0.56875	0.64375	0	0	0.71875	0.65625	0.625	0	0.71875	0	0.7125	0.71875	0.71875	0	0.71875	0.71875	0	0.3375	0	0.71875	0	0	0	0.70625	0.425	0	0.71875	0.5875	0.71875	0	0.7	0.71875	0.71875	0.01875	0.71875	0.60625	0	0	0.3875	0	0.71875	0	0.71875	0.71875	0.71875	0	0.4375	0.39375	0.7	0.64375	0.71875	0.3875	0.71875	0.60625	0.55625	0.70625	0	0.6625	0.6	0.71875	0.46875	0	0.3875	0.65625	0.35625	0.7125	0.71875
Codosiga_hollandica_17	0	0.325	0.325	0.35	0.3125	0	0.34375	0.35	0.34375	0.35	0.10625	0.28125	0.35	0	0	0.3375	0.35	0.35	0	0	0.33125	0	0	0.35		0.35	0.35	0.35	0.275	0	0.325	0.35	0	0	0.35	0.35	0.31875	0	0.35	0	0.35	0.35	0.35	0	0.35	0.35	0	0.1625	0	0.35	0	0	0	0.3375	0.10625	0	0.35	0.3	0.35	0	0.35	0.35	0.35	0	0.35	0.35	0	0	0.2	0	0.35	0	0.35	0.35	0.35	0	0.35	0.10625	0.35	0.34375	0.35	0.30625	0.35	0.31875	0.26875	0.35	0	0.35	0.31875	0.35	0.1625	0	0.3125	0.35	0.28125	0.35	0.35
Coeloplana_species	0	0.95	0.91875	0.99375	0.9	0	0.81875	0.99375	0.9375	0.99375	0.3875	0.90625	0.95	0	0	0.93125	0.9875	0.99375	0	0	0.71875	0	0	0.71875	0.35		0.99375	0.99375	0.9	0	0.84375	0.9125	0	0	0.99375	0.93125	0.8125	0	0.99375	0	0.9875	0.99375	0.9875	0	0.99375	0.99375	0	0.6125	0	0.99375	0	0	0	0.98125	0.7	0	0.99375	0.8625	0.99375	0	0.975	0.99375	0.99375	0.29375	0.99375	0.88125	0	0	0.6625	0	0.99375	0	0.96875	0.99375	0.99375	0	0.4375	0.66875	0.975	0.91875	0.99375	0.3875	0.90625	0.88125	0.83125	0.98125	0	0.9375	0.86875	0.99375	0.74375	0	0.3875	0.93125	0.475	0.9875	0.99375
Corticium_candelabrum	0	0.95625	0.91875	1	0.90625	0	0.825	1	0.94375	1	0.3875	0.9125	0.95625	0	0	0.9375	0.99375	1	0	0	0.71875	0	0	0.71875	0.35	0.99375		1	0.90625	0	0.85	0.91875	0	0	1	0.9375	0.8125	0	1	0	0.99375	1	0.99375	0	1	1	0	0.61875	0	1	0	0	0	0.9875	0.70625	0	1	0.86875	1	0	0.98125	1	1	0.3	1	0.8875	0	0	0.66875	0	1	0	0.96875	1	1	0	0.4375	0.675	0.98125	0.925	1	0.3875	0.90625	0.8875	0.83125	0.9875	0	0.94375	0.875	1	0.75	0	0.3875	0.9375	0.48125	0.99375	1
Craspedacusta_sowerbyi	0	0.95625	0.91875	1	0.90625	0	0.825	1	0.94375	1	0.3875	0.9125	0.95625	0	0	0.9375	0.99375	1	0	0	0.71875	0	0	0.71875	0.35	0.99375	1		0.90625	0	0.85	0.91875	0	0	1	0.9375	0.8125	0	1	0	0.99375	1	0.99375	0	1	1	0	0.61875	0	1	0	0	0	0.9875	0.70625	0	1	0.86875	1	0	0.98125	1	1	0.3	1	0.8875	0	0	0.66875	0	1	0	0.96875	1	1	0	0.4375	0.675	0.98125	0.925	1	0.3875	0.90625	0.8875	0.83125	0.9875	0	0.94375	0.875	1	0.75	0	0.3875	0.9375	0.48125	0.99375	1
Crassostrea_gigas	0	0.90625	0.86875	0.90625	0.8125	0	0.73125	0.90625	0.85	0.90625	0.3875	0.90625	0.8625	0	0	0.84375	0.90625	0.90625	0	0	0.64375	0	0	0.625	0.275	0.9	0.90625	0.90625		0	0.79375	0.825	0	0	0.90625	0.85	0.7625	0	0.90625	0	0.90625	0.90625	0.9	0	0.90625	0.90625	0	0.61875	0	0.90625	0	0	0	0.89375	0.70625	0	0.90625	0.83125	0.90625	0	0.8875	0.90625	0.90625	0.3	0.90625	0.79375	0	0	0.66875	0	0.90625	0	0.875	0.90625	0.90625	0	0.34375	0.675	0.8875	0.83125	0.90625	0.3	0.8125	0.84375	0.83125	0.90625	0	0.85625	0.83125	0.90625	0.75	0	0.30625	0.85625	0.45	0.90625	0.90625
Creolimax_fragrantissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0.84375	0.80625	0.85	0.8125	0	0.78125	0.85	0.85	0.85	0.2875	0.8	0.80625	0	0	0.8375	0.85	0.85	0	0	0.6625	0	0	0.56875	0.325	0.84375	0.85	0.85	0.79375	0		0.76875	0	0	0.85	0.85	0.7375	0	0.85	0	0.85	0.85	0.84375	0	0.85	0.85	0	0.525	0	0.85	0	0	0	0.8375	0.63125	0	0.85	0.80625	0.85	0	0.85	0.85	0.85	0.3	0.85	0.7375	0	0	0.6625	0	0.85	0	0.81875	0.85	0.85	0	0.325	0.63125	0.85	0.84375	0.85	0.28125	0.75625	0.8375	0.78125	0.85	0	0.85	0.7625	0.85	0.68125	0	0.2875	0.85	0.46875	0.85	0.85
Diaphanoeca_grandis_RI_01	0	0.875	0.8375	0.91875	0.825	0	0.80625	0.91875	0.8625	0.91875	0.36875	0.83125	0.875	0	0	0.85625	0.9125	0.91875	0	0	0.71875	0	0	0.64375	0.35	0.9125	0.91875	0.91875	0.825	0	0.76875		0	0	0.91875	0.85625	0.73125	0	0.91875	0	0.9125	0.91875	0.9125	0	0.91875	0.91875	0	0.5375	0	0.91875	0	0	0	0.90625	0.625	0	0.91875	0.7875	0.91875	0	0.9	0.91875	0.91875	0.28125	0.91875	0.80625	0	0	0.5875	0	0.91875	0	0.8875	0.91875	0.91875	0	0.4375	0.59375	0.9	0.84375	0.91875	0.3875	0.825	0.80625	0.75	0.90625	0	0.8625	0.86875	0.91875	0.66875	0	0.3875	0.85625	0.48125	0.9125	0.91875
Didymoeca_costata_10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Edwardsiella_lineata	0	0.95625	0.91875	1	0.90625	0	0.825	1	0.94375	1	0.3875	0.9125	0.95625	0	0	0.9375	0.99375	1	0	0	0.71875	0	0	0.71875	0.35	0.99375	1	1	0.90625	0	0.85	0.91875	0	0		0.9375	0.8125	0	1	0	0.99375	1	0.99375	0	1	1	0	0.61875	0	1	0	0	0	0.9875	0.70625	0	1	0.86875	1	0	0.98125	1	1	0.3	1	0.8875	0	0	0.66875	0	1	0	0.96875	1	1	0	0.4375	0.675	0.98125	0.925	1	0.3875	0.90625	0.8875	0.83125	0.9875	0	0.94375	0.875	1	0.75	0	0.3875	0.9375	0.48125	0.99375	1
