	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.928571428571429	0.932773109243697	0.936974789915966	0.932773109243697	0.915966386554622	0.739495798319328	0.932773109243697	0	0.915966386554622	0.369747899159664	0.932773109243697	0.869747899159664	0	0.445378151260504	0	0.936974789915966	0.928571428571429	0.831932773109244	0	0.857142857142857	0	0	0.928571428571429	0.92436974789916	0.899159663865546	0.441176470588235	0.273109243697479	0.936974789915966	0.457983193277311	0.92436974789916	0.785714285714286	0.848739495798319	0.911764705882353	0.932773109243697	0.936974789915966	0.159663865546218	0.558823529411765	0.899159663865546	0	0.823529411764706	0.911764705882353	0.789915966386555	0	0.932773109243697	0.928571428571429	0	0.798319327731092	0.415966386554622	0.785714285714286	0	0	0	0.819327731092437	0.756302521008403	0	0.69327731092437	0.747899159663866	0.936974789915966	0.273109243697479	0	0.928571428571429	0.932773109243697	0	0.831932773109244	0	0.19327731092437	0.184873949579832	0.936974789915966	0	0	0	0.73109243697479	0.936974789915966	0.810924369747899	0.630252100840336	0.936974789915966	0	0.840336134453782	0.76890756302521	0.92436974789916	0.907563025210084	0	0.684873949579832	0.714285714285714	0.878151260504202	0.836134453781513	0.823529411764706	0.92436974789916	0.932773109243697	0.932773109243697	0	0	0	0.932773109243697	0.823529411764706	0.840336134453782
Acanthoeca_sp_10tr	0.928571428571429		0.966386554621849	0.987394957983193	0.983193277310924	0.949579831932773	0.789915966386555	0.983193277310924	0	0.966386554621849	0.407563025210084	0.983193277310924	0.903361344537815	0	0.5	0	0.987394957983193	0.978991596638655	0.873949579831933	0	0.894957983193277	0	0	0.978991596638655	0.957983193277311	0.932773109243697	0.453781512605042	0.273109243697479	0.987394957983193	0.457983193277311	0.966386554621849	0.836134453781513	0.899159663865546	0.945378151260504	0.983193277310924	0.987394957983193	0.19327731092437	0.596638655462185	0.941176470588235	0	0.857142857142857	0.96218487394958	0.831932773109244	0	0.983193277310924	0.978991596638655	0	0.836134453781513	0.415966386554622	0.819327731092437	0	0	0	0.869747899159664	0.794117647058823	0	0.697478991596639	0.798319327731092	0.987394957983193	0.273109243697479	0	0.978991596638655	0.983193277310924	0	0.882352941176471	0	0.23109243697479	0.214285714285714	0.987394957983193	0	0	0	0.735294117647059	0.987394957983193	0.861344537815126	0.621848739495798	0.987394957983193	0	0.861344537815126	0.781512605042017	0.978991596638655	0.957983193277311	0	0.722689075630252	0.752100840336134	0.907563025210084	0.840336134453782	0.873949579831933	0.974789915966387	0.983193277310924	0.983193277310924	0	0	0	0.983193277310924	0.848739495798319	0.873949579831933
Acanthoeca_spectabilis_VA_02	0.932773109243697	0.966386554621849		0.974789915966387	0.970588235294118	0.945378151260504	0.781512605042017	0.970588235294118	0	0.953781512605042	0.403361344537815	0.970588235294118	0.899159663865546	0	0.487394957983193	0	0.974789915966387	0.966386554621849	0.865546218487395	0	0.894957983193277	0	0	0.966386554621849	0.953781512605042	0.928571428571429	0.445378151260504	0.273109243697479	0.974789915966387	0.46218487394958	0.966386554621849	0.827731092436975	0.890756302521008	0.941176470588235	0.970588235294118	0.974789915966387	0.184873949579832	0.596638655462185	0.928571428571429	0	0.857142857142857	0.949579831932773	0.823529411764706	0	0.970588235294118	0.966386554621849	0	0.827731092436975	0.415966386554622	0.819327731092437	0	0	0	0.861344537815126	0.789915966386555	0	0.697478991596639	0.789915966386555	0.974789915966387	0.273109243697479	0	0.966386554621849	0.970588235294118	0	0.873949579831933	0	0.226890756302521	0.210084033613445	0.974789915966387	0	0	0	0.735294117647059	0.974789915966387	0.848739495798319	0.626050420168067	0.974789915966387	0	0.852941176470588	0.777310924369748	0.96218487394958	0.945378151260504	0	0.722689075630252	0.752100840336134	0.911764705882353	0.836134453781513	0.861344537815126	0.966386554621849	0.970588235294118	0.970588235294118	0	0	0	0.970588235294118	0.852941176470588	0.869747899159664
Aiptasia_pallida	0.936974789915966	0.987394957983193	0.974789915966387		0.995798319327731	0.957983193277311	0.802521008403361	0.995798319327731	0	0.978991596638655	0.420168067226891	0.995798319327731	0.911764705882353	0	0.508403361344538	0	0.995798319327731	0.991596638655462	0.886554621848739	0	0.903361344537815	0	0	0.987394957983193	0.966386554621849	0.941176470588235	0.453781512605042	0.273109243697479	1	0.466386554621849	0.978991596638655	0.848739495798319	0.911764705882353	0.953781512605042	0.995798319327731	1	0.19327731092437	0.609243697478992	0.953781512605042	0	0.865546218487395	0.974789915966387	0.84453781512605	0	0.995798319327731	0.991596638655462	0	0.840336134453782	0.415966386554622	0.827731092436975	0	0	0	0.882352941176471	0.80672268907563	0	0.705882352941177	0.810924369747899	1	0.273109243697479	0	0.991596638655462	0.995798319327731	0	0.894957983193277	0	0.23109243697479	0.214285714285714	1	0	0	0	0.743697478991597	1	0.873949579831933	0.630252100840336	1	0	0.873949579831933	0.789915966386555	0.987394957983193	0.970588235294118	0	0.735294117647059	0.760504201680672	0.915966386554622	0.848739495798319	0.886554621848739	0.987394957983193	0.995798319327731	0.991596638655462	0	0	0	0.995798319327731	0.857142857142857	0.882352941176471
Alatina_alata	0.932773109243697	0.983193277310924	0.970588235294118	0.995798319327731		0.953781512605042	0.798319327731092	0.991596638655462	0	0.974789915966387	0.420168067226891	0.995798319327731	0.907563025210084	0	0.508403361344538	0	0.991596638655462	0.987394957983193	0.882352941176471	0	0.899159663865546	0	0	0.987394957983193	0.96218487394958	0.936974789915966	0.449579831932773	0.273109243697479	0.995798319327731	0.466386554621849	0.974789915966387	0.84453781512605	0.911764705882353	0.953781512605042	0.991596638655462	0.995798319327731	0.19327731092437	0.605042016806723	0.949579831932773	0	0.865546218487395	0.970588235294118	0.840336134453782	0	0.995798319327731	0.991596638655462	0	0.836134453781513	0.411764705882353	0.823529411764706	0	0	0	0.882352941176471	0.80672268907563	0	0.701680672268908	0.810924369747899	0.995798319327731	0.26890756302521	0	0.991596638655462	0.991596638655462	0	0.890756302521008	0	0.23109243697479	0.214285714285714	0.995798319327731	0	0	0	0.739495798319328	0.995798319327731	0.869747899159664	0.630252100840336	0.995798319327731	0	0.873949579831933	0.789915966386555	0.983193277310924	0.966386554621849	0	0.73109243697479	0.756302521008403	0.915966386554622	0.848739495798319	0.886554621848739	0.983193277310924	0.995798319327731	0.987394957983193	0	0	0	0.991596638655462	0.852941176470588	0.878151260504202
Amoebidium_parasiticum_JAP72	0.915966386554622	0.949579831932773	0.945378151260504	0.957983193277311	0.953781512605042		0.76890756302521	0.953781512605042	0	0.957983193277311	0.378151260504202	0.953781512605042	0.890756302521008	0	0.466386554621849	0	0.957983193277311	0.949579831932773	0.865546218487395	0	0.865546218487395	0	0	0.949579831932773	0.945378151260504	0.920168067226891	0.453781512605042	0.273109243697479	0.957983193277311	0.436974789915966	0.936974789915966	0.827731092436975	0.890756302521008	0.932773109243697	0.953781512605042	0.957983193277311	0.176470588235294	0.567226890756303	0.911764705882353	0	0.84453781512605	0.932773109243697	0.802521008403361	0	0.953781512605042	0.949579831932773	0	0.819327731092437	0.415966386554622	0.827731092436975	0	0	0	0.852941176470588	0.764705882352941	0	0.705882352941177	0.789915966386555	0.957983193277311	0.273109243697479	0	0.949579831932773	0.953781512605042	0	0.852941176470588	0	0.201680672268908	0.19327731092437	0.957983193277311	0	0	0	0.743697478991597	0.957983193277311	0.831932773109244	0.630252100840336	0.957983193277311	0	0.831932773109244	0.747899159663866	0.945378151260504	0.928571428571429	0	0.69327731092437	0.722689075630252	0.886554621848739	0.827731092436975	0.84453781512605	0.945378151260504	0.953781512605042	0.953781512605042	0	0	0	0.953781512605042	0.831932773109244	0.861344537815126
Amphimedon_queenslandica	0.739495798319328	0.789915966386555	0.781512605042017	0.802521008403361	0.798319327731092	0.76890756302521		0.802521008403361	0	0.789915966386555	0.310924369747899	0.798319327731092	0.777310924369748	0	0.487394957983193	0	0.798319327731092	0.802521008403361	0.735294117647059	0	0.73109243697479	0	0	0.794117647058823	0.76890756302521	0.752100840336134	0.365546218487395	0.273109243697479	0.802521008403361	0.357142857142857	0.794117647058823	0.760504201680672	0.764705882352941	0.764705882352941	0.802521008403361	0.802521008403361	0.092436974789916	0.600840336134454	0.756302521008403	0	0.680672268907563	0.802521008403361	0.789915966386555	0	0.798319327731092	0.798319327731092	0	0.642857142857143	0.415966386554622	0.739495798319328	0	0	0	0.794117647058823	0.697478991596639	0	0.617647058823529	0.722689075630252	0.802521008403361	0.273109243697479	0	0.798319327731092	0.802521008403361	0	0.798319327731092	0	0.134453781512605	0.105042016806723	0.802521008403361	0	0	0	0.65546218487395	0.802521008403361	0.794117647058823	0.529411764705882	0.802521008403361	0	0.743697478991597	0.638655462184874	0.789915966386555	0.802521008403361	0	0.69327731092437	0.69327731092437	0.718487394957983	0.680672268907563	0.689075630252101	0.802521008403361	0.798319327731092	0.798319327731092	0	0	0	0.802521008403361	0.747899159663866	0.684873949579832
Antipathes_caribbeana	0.932773109243697	0.983193277310924	0.970588235294118	0.995798319327731	0.991596638655462	0.953781512605042	0.802521008403361		0	0.974789915966387	0.415966386554622	0.991596638655462	0.907563025210084	0	0.508403361344538	0	0.991596638655462	0.987394957983193	0.882352941176471	0	0.903361344537815	0	0	0.983193277310924	0.96218487394958	0.936974789915966	0.453781512605042	0.273109243697479	0.995798319327731	0.46218487394958	0.974789915966387	0.848739495798319	0.907563025210084	0.949579831932773	0.995798319327731	0.995798319327731	0.189075630252101	0.609243697478992	0.949579831932773	0	0.861344537815126	0.970588235294118	0.84453781512605	0	0.991596638655462	0.987394957983193	0	0.836134453781513	0.415966386554622	0.827731092436975	0	0	0	0.882352941176471	0.802521008403361	0	0.705882352941177	0.810924369747899	0.995798319327731	0.273109243697479	0	0.987394957983193	0.995798319327731	0	0.894957983193277	0	0.23109243697479	0.210084033613445	0.995798319327731	0	0	0	0.743697478991597	0.995798319327731	0.873949579831933	0.626050420168067	0.995798319327731	0	0.873949579831933	0.789915966386555	0.983193277310924	0.970588235294118	0	0.735294117647059	0.760504201680672	0.911764705882353	0.848739495798319	0.882352941176471	0.987394957983193	0.991596638655462	0.991596638655462	0	0	0	0.991596638655462	0.852941176470588	0.878151260504202
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.915966386554622	0.966386554621849	0.953781512605042	0.978991596638655	0.974789915966387	0.957983193277311	0.789915966386555	0.974789915966387	0		0.399159663865546	0.974789915966387	0.890756302521008	0	0.487394957983193	0	0.974789915966387	0.970588235294118	0.886554621848739	0	0.882352941176471	0	0	0.966386554621849	0.945378151260504	0.920168067226891	0.453781512605042	0.273109243697479	0.978991596638655	0.445378151260504	0.957983193277311	0.848739495798319	0.911764705882353	0.932773109243697	0.974789915966387	0.978991596638655	0.180672268907563	0.588235294117647	0.932773109243697	0	0.84453781512605	0.953781512605042	0.823529411764706	0	0.974789915966387	0.970588235294118	0	0.819327731092437	0.415966386554622	0.827731092436975	0	0	0	0.873949579831933	0.785714285714286	0	0.705882352941177	0.810924369747899	0.978991596638655	0.273109243697479	0	0.970588235294118	0.974789915966387	0	0.873949579831933	0	0.210084033613445	0.19327731092437	0.978991596638655	0	0	0	0.743697478991597	0.978991596638655	0.852941176470588	0.630252100840336	0.978991596638655	0	0.852941176470588	0.76890756302521	0.966386554621849	0.949579831932773	0	0.714285714285714	0.739495798319328	0.894957983193277	0.827731092436975	0.865546218487395	0.966386554621849	0.974789915966387	0.970588235294118	0	0	0	0.974789915966387	0.836134453781513	0.861344537815126
