	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.869402985074627	0	0.884328358208955	0	0.686567164179104	0.488805970149254	0.899253731343284	0.873134328358209	0	0.917910447761194	0.813432835820896	0	0	0	0.906716417910448	0.921641791044776	0.858208955223881	0	0.895522388059702	0	0.212686567164179	0.537313432835821	0.921641791044776	0.895522388059702	0	0.902985074626866	0.940298507462687	0	0.686567164179104	0	0.82089552238806	0	0	0.899253731343284	0.880597014925373	0.182835820895522	0	0.936567164179104	0.914179104477612	0.899253731343284	0.936567164179104	0	0.940298507462687	0.802238805970149	0.205223880597015	0.876865671641791	0.873134328358209	0.940298507462687	0.891791044776119	0.380597014925373	0	0.869402985074627	0.384328358208955	0.544776119402985	0.917910447761194	0.895522388059702	0	0.522388059701492	0.865671641791045	0.917910447761194	0	0.895522388059702	0.861940298507463	0.57089552238806	0	0	0.76865671641791	0	0.940298507462687	0.76865671641791	0.936567164179104	0.723880597014925	0	0.899253731343284	0.921641791044776	0.876865671641791	0.876865671641791	0.884328358208955	0.895522388059702	0.869402985074627	0.794776119402985	0.895522388059702	0.932835820895522	0.91044776119403	0	0.417910447761194	0	0.914179104477612	0.720149253731343	0	0	0.537313432835821	0.891791044776119	0.92910447761194	0.940298507462687
Acanthoeca_spectabilis_VA_02	0	0.869402985074627		0	0.835820895522388	0	0.667910447761194	0.458955223880597	0.858208955223881	0.809701492537313	0	0.850746268656716	0.764925373134328	0	0	0	0.869402985074627	0.884328358208955	0.805970149253731	0	0.854477611940298	0	0.201492537313433	0.48134328358209	0.880597014925373	0.843283582089552	0	0.854477611940298	0.891791044776119	0	0.694029850746269	0	0.828358208955224	0	0	0.850746268656716	0.858208955223881	0.182835820895522	0	0.869402985074627	0.880597014925373	0.847014925373134	0.884328358208955	0	0.891791044776119	0.761194029850746	0.197761194029851	0.813432835820896	0.832089552238806	0.891791044776119	0.843283582089552	0.373134328358209	0	0.813432835820896	0.395522388059701	0.541044776119403	0.869402985074627	0.835820895522388	0	0.473880597014925	0.847014925373134	0.865671641791045	0	0.824626865671642	0.802238805970149	0.529850746268657	0	0	0.772388059701492	0	0.876865671641791	0.720149253731343	0.884328358208955	0.67910447761194	0	0.850746268656716	0.884328358208955	0.843283582089552	0.847014925373134	0.843283582089552	0.847014925373134	0.83955223880597	0.761194029850746	0.854477611940298	0.884328358208955	0.869402985074627	0	0.388059701492537	0	0.865671641791045	0.66044776119403	0	0	0.559701492537313	0.843283582089552	0.858208955223881	0.888059701492537
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.884328358208955	0.835820895522388	0		0	0.671641791044776	0.51865671641791	0.91044776119403	0.847014925373134	0	0.906716417910448	0.82089552238806	0	0	0	0.917910447761194	0.921641791044776	0.832089552238806	0	0.895522388059702	0	0.212686567164179	0.537313432835821	0.917910447761194	0.888059701492537	0	0.932835820895522	0.936567164179104	0	0.690298507462687	0	0.847014925373134	0	0	0.880597014925373	0.891791044776119	0.208955223880597	0	0.921641791044776	0.906716417910448	0.92910447761194	0.932835820895522	0	0.940298507462687	0.843283582089552	0.205223880597015	0.895522388059702	0.895522388059702	0.940298507462687	0.921641791044776	0.373134328358209	0	0.906716417910448	0.414179104477612	0.522388059701492	0.932835820895522	0.876865671641791	0	0.533582089552239	0.850746268656716	0.92910447761194	0	0.891791044776119	0.850746268656716	0.593283582089552	0	0	0.753731343283582	0	0.925373134328358	0.779850746268657	0.932835820895522	0.753731343283582	0	0.914179104477612	0.917910447761194	0.876865671641791	0.888059701492537	0.888059701492537	0.895522388059702	0.858208955223881	0.787313432835821	0.899253731343284	0.936567164179104	0.914179104477612	0	0.42910447761194	0	0.925373134328358	0.697761194029851	0	0	0.552238805970149	0.91044776119403	0.902985074626866	0.936567164179104
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.686567164179104	0.667910447761194	0	0.671641791044776	0		0.261194029850746	0.694029850746269	0.645522388059702	0	0.697761194029851	0.667910447761194	0	0	0	0.690298507462687	0.690298507462687	0.667910447761194	0	0.675373134328358	0	0.216417910447761	0.33955223880597	0.690298507462687	0.690298507462687	0	0.690298507462687	0.716417910447761	0	0.641791044776119	0	0.649253731343284	0	0	0.690298507462687	0.697761194029851	0.171641791044776	0	0.708955223880597	0.682835820895522	0.690298507462687	0.716417910447761	0	0.716417910447761	0.58955223880597	0.205223880597015	0.652985074626866	0.649253731343284	0.716417910447761	0.667910447761194	0.369402985074627	0	0.66044776119403	0.350746268656716	0.458955223880597	0.708955223880597	0.675373134328358	0	0.298507462686567	0.686567164179104	0.712686567164179	0	0.694029850746269	0.652985074626866	0.365671641791045	0	0	0.630597014925373	0	0.716417910447761	0.526119402985075	0.716417910447761	0.5	0	0.694029850746269	0.694029850746269	0.649253731343284	0.664179104477612	0.675373134328358	0.686567164179104	0.656716417910448	0.567164179104478	0.671641791044776	0.708955223880597	0.690298507462687	0	0.175373134328358	0	0.694029850746269	0.5	0	0	0.473880597014925	0.694029850746269	0.712686567164179	0.716417910447761
Antipathes_caribbeana	0	0.488805970149254	0.458955223880597	0	0.51865671641791	0	0.261194029850746		0.507462686567164	0.511194029850746	0	0.492537313432836	0.414179104477612	0	0	0	0.522388059701492	0.533582089552239	0.473880597014925	0	0.511194029850746	0	0	0.332089552238806	0.533582089552239	0.485074626865672	0	0.522388059701492	0.533582089552239	0	0.317164179104478	0	0.447761194029851	0	0	0.473880597014925	0.48134328358209	0.167910447761194	0	0.514925373134328	0.533582089552239	0.514925373134328	0.526119402985075	0	0.533582089552239	0.522388059701492	0	0.503731343283582	0.507462686567164	0.533582089552239	0.511194029850746	0.167910447761194	0	0.511194029850746	0.208955223880597	0.313432835820896	0.51865671641791	0.503731343283582	0	0.507462686567164	0.462686567164179	0.511194029850746	0	0.485074626865672	0.488805970149254	0.380597014925373	0	0	0.384328358208955	0	0.51865671641791	0.440298507462687	0.526119402985075	0.529850746268657	0	0.5	0.533582089552239	0.511194029850746	0.514925373134328	0.522388059701492	0.492537313432836	0.496268656716418	0.529850746268657	0.526119402985075	0.533582089552239	0.514925373134328	0	0.436567164179104	0	0.511194029850746	0.503731343283582	0	0	0.354477611940299	0.492537313432836	0.5	0.529850746268657
Aphrocallistes_vastus	0	0.899253731343284	0.858208955223881	0	0.91044776119403	0	0.694029850746269	0.507462686567164		0.865671641791045	0	0.914179104477612	0.832089552238806	0	0	0	0.92910447761194	0.932835820895522	0.854477611940298	0	0.914179104477612	0	0.205223880597015	0.537313432835821	0.92910447761194	0.899253731343284	0	0.925373134328358	0.947761194029851	0	0.716417910447761	0	0.828358208955224	0	0	0.891791044776119	0.914179104477612	0.201492537313433	0	0.925373134328358	0.925373134328358	0.917910447761194	0.940298507462687	0	0.947761194029851	0.824626865671642	0.205223880597015	0.869402985074627	0.884328358208955	0.947761194029851	0.906716417910448	0.395522388059701	0	0.884328358208955	0.417910447761194	0.544776119402985	0.940298507462687	0.899253731343284	0	0.51865671641791	0.861940298507463	0.944029850746269	0	0.876865671641791	0.847014925373134	0.578358208955224	0	0	0.764925373134328	0	0.932835820895522	0.753731343283582	0.940298507462687	0.735074626865672	0	0.936567164179104	0.936567164179104	0.895522388059702	0.91044776119403	0.91044776119403	0.899253731343284	0.880597014925373	0.809701492537313	0.91044776119403	0.944029850746269	0.92910447761194	0	0.414179104477612	0	0.932835820895522	0.712686567164179	0	0	0.582089552238806	0.92910447761194	0.914179104477612	0.944029850746269
Aplysia_californica	0	0.873134328358209	0.809701492537313	0	0.847014925373134	0	0.645522388059702	0.511194029850746	0.865671641791045		0	0.880597014925373	0.776119402985075	0	0	0	0.865671641791045	0.880597014925373	0.835820895522388	0	0.876865671641791	0	0.182835820895522	0.507462686567164	0.899253731343284	0.854477611940298	0	0.861940298507463	0.899253731343284	0	0.671641791044776	0	0.779850746268657	0	0	0.843283582089552	0.843283582089552	0.190298507462687	0	0.899253731343284	0.873134328358209	0.861940298507463	0.899253731343284	0	0.902985074626866	0.776119402985075	0.17910447761194	0.847014925373134	0.850746268656716	0.902985074626866	0.854477611940298	0.365671641791045	0	0.828358208955224	0.369402985074627	0.514925373134328	0.876865671641791	0.888059701492537	0	0.529850746268657	0.843283582089552	0.876865671641791	0	0.854477611940298	0.817164179104478	0.541044776119403	0	0	0.712686567164179	0	0.902985074626866	0.723880597014925	0.899253731343284	0.716417910447761	0	0.861940298507463	0.884328358208955	0.858208955223881	0.854477611940298	0.880597014925373	0.850746268656716	0.843283582089552	0.791044776119403	0.884328358208955	0.899253731343284	0.884328358208955	0	0.421641791044776	0	0.880597014925373	0.712686567164179	0	0	0.533582089552239	0.854477611940298	0.891791044776119	0.902985074626866
