	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0.364485981308411	0.378504672897196	0	0	0.378504672897196	0.336448598130841	0.378504672897196	0.373831775700935	0	0.0280373831775701	0	0	0.378504672897196	0.364485981308411	0	0	0	0	0.378504672897196	0.35981308411215	0.364485981308411	0	0.355140186915888	0.378504672897196	0.378504672897196	0.378504672897196	0	0.364485981308411	0	0	0.261682242990654	0.378504672897196	0	0	0	0.355140186915888	0.378504672897196	0.378504672897196	0.0420560747663551	0.280373831775701	0.355140186915888	0	0.378504672897196	0.355140186915888	0.266355140186916	0.266355140186916	0	0	0.355140186915888	0.364485981308411	0.378504672897196	0.378504672897196	0	0.369158878504673	0.378504672897196	0	0.364485981308411	0	0	0.378504672897196	0.378504672897196	0	0.252336448598131	0.378504672897196	0	0.378504672897196	0	0.378504672897196	0	0	0.228971962616822	0.378504672897196	0.373831775700935	0	0.322429906542056	0.378504672897196	0.364485981308411	0.373831775700935	0.341121495327103	0.0747663551401869	0.322429906542056	0	0.378504672897196	0	0.364485981308411	0.378504672897196	0	0.126168224299065	0.373831775700935	0.355140186915888	0.378504672897196	0.378504672897196
Amoebidium_parasiticum_JAP72	0	0	0	0	0.364485981308411		0.97196261682243	0	0	0.967289719626168	0.850467289719626	0.91588785046729	0.929906542056075	0.509345794392523	0.58411214953271	0	0	0.953271028037383	0.97196261682243	0	0	0	0	0.41588785046729	0.939252336448598	0.939252336448598	0	0.934579439252336	0.962616822429907	0.976635514018692	0.920560747663551	0	0.91588785046729	0.514018691588785	0	0.864485981308411	0.911214953271028	0.532710280373832	0	0	0.953271028037383	0.962616822429907	0.976635514018692	0.294392523364486	0.85981308411215	0.967289719626168	0	0.691588785046729	0.967289719626168	0.878504672897196	0.579439252336449	0	0	0.630841121495327	0.957943925233645	0.939252336448598	0.939252336448598	0	0.976635514018692	0.97196261682243	0	0.94392523364486	0	0	0.836448598130841	0.799065420560748	0	0.771028037383178	0.957943925233645	0	0.97196261682243	0	0.976635514018692	0	0	0.836448598130841	0.976635514018692	0.976635514018692	0	0.91588785046729	0.97196261682243	0.976635514018692	0.976635514018692	0.906542056074766	0.654205607476635	0.925233644859813	0.495327102803738	0.967289719626168	0	0.962616822429907	0.976635514018692	0	0.728971962616822	0.94392523364486	0.957943925233645	0.967289719626168	0.94392523364486
Amphimedon_queenslandica	0	0	0	0	0.378504672897196	0.97196261682243		0	0	0.990654205607477	0.855140186915888	0.925233644859813	0.939252336448598	0.509345794392523	0.58411214953271	0	0	0.97196261682243	0.97196261682243	0	0	0	0	0.429906542056075	0.94392523364486	0.939252336448598	0	0.939252336448598	0.985981308411215	0.995327102803738	0.94392523364486	0	0.929906542056075	0.518691588785047	0	0.869158878504673	0.925233644859813	0.532710280373832	0	0	0.953271028037383	0.981308411214953	0.995327102803738	0.289719626168224	0.869158878504673	0.967289719626168	0	0.710280373831776	0.97196261682243	0.883177570093458	0.574766355140187	0	0	0.626168224299065	0.97196261682243	0.962616822429907	0.957943925233645	0	0.985981308411215	0.995327102803738	0	0.948598130841122	0	0	0.845794392523365	0.817757009345794	0	0.789719626168224	0.976635514018692	0	0.985981308411215	0	0.995327102803738	0	0	0.836448598130841	0.995327102803738	0.990654205607477	0	0.920560747663551	0.985981308411215	0.981308411214953	0.990654205607477	0.929906542056075	0.663551401869159	0.934579439252336	0.5	0.985981308411215	0	0.976635514018692	0.995327102803738	0	0.733644859813084	0.957943925233645	0.967289719626168	0.985981308411215	0.962616822429907
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0.378504672897196	0.967289719626168	0.990654205607477	0	0		0.855140186915888	0.920560747663551	0.934579439252336	0.509345794392523	0.579439252336449	0	0	0.97196261682243	0.967289719626168	0	0	0	0	0.429906542056075	0.94392523364486	0.934579439252336	0	0.939252336448598	0.985981308411215	0.990654205607477	0.94392523364486	0	0.925233644859813	0.518691588785047	0	0.869158878504673	0.920560747663551	0.532710280373832	0	0	0.948598130841122	0.981308411214953	0.990654205607477	0.285046728971963	0.869158878504673	0.962616822429907	0	0.710280373831776	0.967289719626168	0.878504672897196	0.570093457943925	0	0	0.621495327102804	0.967289719626168	0.962616822429907	0.957943925233645	0	0.981308411214953	0.990654205607477	0	0.948598130841122	0	0	0.841121495327103	0.817757009345794	0	0.789719626168224	0.97196261682243	0	0.981308411214953	0	0.990654205607477	0	0	0.831775700934579	0.990654205607477	0.985981308411215	0	0.920560747663551	0.981308411214953	0.976635514018692	0.985981308411215	0.929906542056075	0.663551401869159	0.929906542056075	0.5	0.985981308411215	0	0.97196261682243	0.990654205607477	0	0.728971962616822	0.953271028037383	0.967289719626168	0.981308411214953	0.957943925233645
