	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.614525139664804	0.670391061452514	0.664804469273743	0	0.709497206703911	0.642458100558659	0.625698324022346	0.430167597765363	0	0.41340782122905	0	0	0	0.424581005586592	0.357541899441341	0.614525139664804	0	0.256983240223464	0	0.70391061452514	0.418994413407821	0.312849162011173	0	0.737430167597765	0.642458100558659	0.692737430167598	0.569832402234637	0	0	0.525139664804469	0.391061452513966	0.737430167597765	0	0.726256983240223	0.687150837988827	0.189944134078212	0	0	0.547486033519553	0.743016759776536	0.731843575418994	0	0	0.681564245810056	0.391061452513966	0.497206703910615	0.664804469273743	0.575418994413408	0.748603351955307	0	0	0.575418994413408	0.558659217877095	0	0.418994413407821	0	0.642458100558659	0.726256983240223	0.240223463687151	0.58659217877095	0.692737430167598	0.614525139664804	0.636871508379888	0	0	0	0.642458100558659	0	0.41340782122905	0.379888268156425	0.70391061452514	0.653631284916201	0	0.636871508379888	0.536312849162011	0	0.620111731843575	0	0.737430167597765	0.664804469273743	0	0	0	0.636871508379888	0	0.692737430167598	0.70391061452514	0.715083798882682	0.670391061452514	0	0	0.720670391061452	0.726256983240223	0.541899441340782	0.743016759776536
Acanthoeca_spectabilis_VA_02	0	0.614525139664804		0.692737430167598	0.597765363128492	0	0.64804469273743	0.614525139664804	0.592178770949721	0.407821229050279	0	0.41340782122905	0	0	0	0.41340782122905	0.35195530726257	0.603351955307263	0	0.251396648044693	0	0.687150837988827	0.368715083798883	0.279329608938547	0	0.659217877094972	0.659217877094972	0.603351955307263	0.569832402234637	0	0	0.480446927374302	0.41340782122905	0.709497206703911	0	0.687150837988827	0.636871508379888	0.156424581005587	0	0	0.525139664804469	0.720670391061452	0.670391061452514	0	0	0.58659217877095	0.424581005586592	0.536312849162011	0.597765363128492	0.575418994413408	0.715083798882682	0	0	0.541899441340782	0.480446927374302	0	0.402234636871508	0	0.620111731843575	0.692737430167598	0.240223463687151	0.525139664804469	0.692737430167598	0.575418994413408	0.558659217877095	0	0	0	0.575418994413408	0	0.424581005586592	0.424581005586592	0.675977653631285	0.636871508379888	0	0.581005586592179	0.536312849162011	0	0.581005586592179	0	0.720670391061452	0.664804469273743	0	0	0	0.625698324022346	0	0.670391061452514	0.675977653631285	0.620111731843575	0.659217877094972	0	0	0.659217877094972	0.715083798882682	0.553072625698324	0.720670391061452
Aiptasia_pallida	0	0.670391061452514	0.692737430167598		0.787709497206704	0	0.837988826815642	0.804469273743017	0.720670391061452	0.614525139664804	0	0.46927374301676	0	0	0	0.597765363128492	0.486033519553073	0.770949720670391	0	0.223463687150838	0	0.877094972067039	0.502793296089385	0.368715083798883	0	0.776536312849162	0.804469273743017	0.759776536312849	0.759776536312849	0	0	0.569832402234637	0.446927374301676	0.888268156424581	0	0.843575418994413	0.782122905027933	0.223463687150838	0	0	0.698324022346369	0.899441340782123	0.849162011173184	0	0	0.720670391061452	0.41340782122905	0.70391061452514	0.715083798882682	0.659217877094972	0.826815642458101	0	0	0.597765363128492	0.670391061452514	0	0.58659217877095	0	0.810055865921788	0.843575418994413	0.324022346368715	0.681564245810056	0.88268156424581	0.754189944134078	0.737430167597765	0	0	0	0.737430167597765	0	0.46927374301676	0.513966480446927	0.854748603351955	0.826815642458101	0	0.687150837988827	0.726256983240223	0	0.759776536312849	0	0.877094972067039	0.770949720670391	0	0	0	0.82122905027933	0	0.82122905027933	0.743016759776536	0.787709497206704	0.826815642458101	0	0	0.759776536312849	0.893854748603352	0.692737430167598	0.899441340782123
Alatina_alata	0	0.664804469273743	0.597765363128492	0.787709497206704		0	0.832402234636871	0.82122905027933	0.726256983240223	0.614525139664804	0	0.497206703910615	0	0	0	0.536312849162011	0.430167597765363	0.782122905027933	0	0.245810055865922	0	0.832402234636871	0.541899441340782	0.35195530726257	0	0.793296089385475	0.798882681564246	0.82122905027933	0.715083798882682	0	0	0.53072625698324	0.463687150837989	0.871508379888268	0	0.815642458100559	0.826815642458101	0.223463687150838	0	0	0.737430167597765	0.871508379888268	0.854748603351955	0	0	0.76536312849162	0.418994413407821	0.631284916201117	0.770949720670391	0.631284916201117	0.793296089385475	0	0	0.631284916201117	0.675977653631285	0	0.525139664804469	0	0.804469273743017	0.82122905027933	0.324022346368715	0.709497206703911	0.826815642458101	0.776536312849162	0.782122905027933	0	0	0	0.787709497206704	0	0.491620111731844	0.497206703910615	0.826815642458101	0.832402234636871	0	0.737430167597765	0.675977653631285	0	0.748603351955307	0	0.837988826815642	0.759776536312849	0	0	0	0.815642458100559	0	0.837988826815642	0.687150837988827	0.782122905027933	0.804469273743017	0	0	0.787709497206704	0.860335195530726	0.70391061452514	0.860335195530726
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.709497206703911	0.64804469273743	0.837988826815642	0.832402234636871	0		0.804469273743017	0.726256983240223	0.597765363128492	0	0.486033519553073	0	0	0	0.564245810055866	0.463687150837989	0.776536312849162	0	0.240223463687151	0	0.877094972067039	0.53072625698324	0.396648044692737	0	0.832402234636871	0.776536312849162	0.798882681564246	0.737430167597765	0	0	0.558659217877095	0.458100558659218	0.893854748603352	0	0.843575418994413	0.798882681564246	0.212290502793296	0	0	0.715083798882682	0.905027932960894	0.899441340782123	0	0	0.759776536312849	0.41340782122905	0.670391061452514	0.748603351955307	0.670391061452514	0.826815642458101	0	0	0.642458100558659	0.70391061452514	0	0.564245810055866	0	0.810055865921788	0.849162011173184	0.324022346368715	0.70391061452514	0.865921787709497	0.76536312849162	0.770949720670391	0	0	0	0.776536312849162	0	0.491620111731844	0.491620111731844	0.877094972067039	0.826815642458101	0	0.720670391061452	0.715083798882682	0	0.759776536312849	0	0.871508379888268	0.782122905027933	0	0	0	0.798882681564246	0	0.826815642458101	0.726256983240223	0.810055865921788	0.832402234636871	0	0	0.782122905027933	0.888268156424581	0.692737430167598	0.893854748603352
Antipathes_caribbeana	0	0.642458100558659	0.614525139664804	0.804469273743017	0.82122905027933	0	0.804469273743017		0.715083798882682	0.636871508379888	0	0.458100558659218	0	0	0	0.558659217877095	0.452513966480447	0.748603351955307	0	0.212290502793296	0	0.843575418994413	0.53072625698324	0.35195530726257	0	0.748603351955307	0.787709497206704	0.776536312849162	0.720670391061452	0	0	0.536312849162011	0.441340782122905	0.849162011173184	0	0.793296089385475	0.798882681564246	0.223463687150838	0	0	0.737430167597765	0.849162011173184	0.804469273743017	0	0	0.731843575418994	0.430167597765363	0.64804469273743	0.731843575418994	0.603351955307263	0.776536312849162	0	0	0.620111731843575	0.664804469273743	0	0.547486033519553	0	0.798882681564246	0.793296089385475	0.318435754189944	0.692737430167598	0.826815642458101	0.76536312849162	0.776536312849162	0	0	0	0.776536312849162	0	0.480446927374302	0.519553072625698	0.782122905027933	0.849162011173184	0	0.726256983240223	0.692737430167598	0	0.726256983240223	0	0.826815642458101	0.726256983240223	0	0	0	0.798882681564246	0	0.815642458100559	0.692737430167598	0.737430167597765	0.815642458100559	0	0	0.759776536312849	0.843575418994413	0.709497206703911	0.849162011173184
Aphrocallistes_vastus	0	0.625698324022346	0.592178770949721	0.720670391061452	0.726256983240223	0	0.726256983240223	0.715083798882682		0.53072625698324	0	0.424581005586592	0	0	0	0.491620111731844	0.374301675977654	0.664804469273743	0	0.195530726256983	0	0.748603351955307	0.474860335195531	0.312849162011173	0	0.70391061452514	0.709497206703911	0.687150837988827	0.664804469273743	0	0	0.558659217877095	0.379888268156425	0.759776536312849	0	0.731843575418994	0.731843575418994	0.223463687150838	0	0	0.642458100558659	0.754189944134078	0.731843575418994	0	0	0.670391061452514	0.374301675977654	0.597765363128492	0.675977653631285	0.558659217877095	0.737430167597765	0	0	0.553072625698324	0.608938547486033	0	0.474860335195531	0	0.737430167597765	0.737430167597765	0.290502793296089	0.659217877094972	0.748603351955307	0.715083798882682	0.692737430167598	0	0	0	0.70391061452514	0	0.441340782122905	0.446927374301676	0.726256983240223	0.726256983240223	0	0.709497206703911	0.614525139664804	0	0.698324022346369	0	0.737430167597765	0.670391061452514	0	0	0	0.692737430167598	0	0.731843575418994	0.670391061452514	0.698324022346369	0.726256983240223	0	0	0.737430167597765	0.743016759776536	0.636871508379888	0.754189944134078
Aplysia_californica	0	0.430167597765363	0.407821229050279	0.614525139664804	0.614525139664804	0	0.597765363128492	0.636871508379888	0.53072625698324		0	0.256983240223464	0	0	0	0.564245810055866	0.458100558659218	0.547486033519553	0	0	0	0.642458100558659	0.53072625698324	0.35195530726257	0	0.536312849162011	0.581005586592179	0.564245810055866	0.603351955307263	0	0	0.474860335195531	0.23463687150838	0.642458100558659	0	0.592178770949721	0.592178770949721	0.223463687150838	0	0	0.614525139664804	0.642458100558659	0.597765363128492	0	0	0.519553072625698	0.223463687150838	0.592178770949721	0.541899441340782	0.391061452513966	0.569832402234637	0	0	0.418994413407821	0.603351955307263	0	0.553072625698324	0	0.603351955307263	0.603351955307263	0.29608938547486	0.497206703910615	0.625698324022346	0.569832402234637	0.581005586592179	0	0	0	0.575418994413408	0	0.279329608938547	0.525139664804469	0.569832402234637	0.642458100558659	0	0.541899441340782	0.636871508379888	0	0.553072625698324	0	0.620111731843575	0.519553072625698	0	0	0	0.642458100558659	0	0.608938547486033	0.480446927374302	0.553072625698324	0.620111731843575	0	0	0.547486033519553	0.642458100558659	0.592178770949721	0.642458100558659
