	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.770718232044199	0.776243093922652	0	0.635359116022099	0.831491712707182	0.867403314917127	0	0.759668508287293	0.87292817679558	0.870165745856354	0.878453038674033	0.878453038674033	0.610497237569061	0.795580110497238	0	0.825966850828729	0.864640883977901	0.831491712707182	0.870165745856354	0.765193370165746	0.801104972375691	0.320441988950276	0.878453038674033	0.75414364640884	0.878453038674033	0	0.629834254143646	0.870165745856354	0.820441988950276	0.779005524861878	0.781767955801105	0.839779005524862	0.870165745856354	0	0.875690607734807	0.756906077348066	0.649171270718232	0	0.875690607734807	0.831491712707182	0.878453038674033	0.417127071823204	0.223756906077348	0.55524861878453	0.466850828729282	0.759668508287293	0.743093922651934	0.87292817679558	0.878453038674033	0.790055248618785	0.823204419889503	0	0.878453038674033	0.864640883977901	0.226519337016575	0.878453038674033	0.781767955801105	0.878453038674033	0.549723756906077	0.848066298342541	0.878453038674033	0	0.831491712707182	0.779005524861878	0.878453038674033	0	0.792817679558011	0.798342541436464	0.662983425414365	0	0.878453038674033	0.87292817679558	0	0.878453038674033	0.687845303867403	0.878453038674033	0.787292817679558	0.801104972375691	0.762430939226519	0.790055248618785	0.792817679558011	0.787292817679558	0.767955801104972	0.795580110497238	0.737569060773481	0.825966850828729	0.801104972375691	0.773480662983425	0.831491712707182	0.828729281767956	0	0.864640883977901	0.734806629834254	0.488950276243094	0.781767955801105	0.878453038674033
Acanthoeca_sp_10tr	0.770718232044199		0.792817679558011	0	0.665745856353591	0.787292817679558	0.792817679558011	0	0.767955801104972	0.787292817679558	0.798342541436464	0.803867403314917	0.803867403314917	0.519337016574586	0.723756906077348	0	0.759668508287293	0.787292817679558	0.773480662983425	0.795580110497238	0.787292817679558	0.803867403314917	0.218232044198895	0.803867403314917	0.75414364640884	0.803867403314917	0	0.546961325966851	0.795580110497238	0.773480662983425	0.779005524861878	0.776243093922652	0.779005524861878	0.795580110497238	0	0.801104972375691	0.773480662983425	0.654696132596685	0	0.795580110497238	0.779005524861878	0.801104972375691	0.450276243093923	0.240331491712707	0.477900552486188	0.5	0.671270718232044	0.704419889502762	0.803867403314917	0.803867403314917	0.795580110497238	0.748618784530387	0	0.803867403314917	0.792817679558011	0.218232044198895	0.803867403314917	0.776243093922652	0.803867403314917	0.538674033149171	0.765193370165746	0.803867403314917	0	0.765193370165746	0.787292817679558	0.803867403314917	0	0.798342541436464	0.801104972375691	0.649171270718232	0	0.801104972375691	0.803867403314917	0	0.803867403314917	0.668508287292818	0.803867403314917	0.803867403314917	0.767955801104972	0.784530386740331	0.795580110497238	0.801104972375691	0.795580110497238	0.790055248618785	0.790055248618785	0.74585635359116	0.787292817679558	0.803867403314917	0.792817679558011	0.790055248618785	0.776243093922652	0	0.784530386740331	0.756906077348066	0.516574585635359	0.776243093922652	0.801104972375691
Acanthoeca_spectabilis_VA_02	0.776243093922652	0.792817679558011		0	0.665745856353591	0.798342541436464	0.803867403314917	0	0.767955801104972	0.798342541436464	0.80939226519337	0.814917127071823	0.814917127071823	0.519337016574586	0.734806629834254	0	0.781767955801105	0.798342541436464	0.762430939226519	0.806629834254144	0.792817679558011	0.814917127071823	0.220994475138122	0.814917127071823	0.756906077348066	0.814917127071823	0	0.552486187845304	0.806629834254144	0.762430939226519	0.790055248618785	0.779005524861878	0.779005524861878	0.806629834254144	0	0.812154696132597	0.762430939226519	0.654696132596685	0	0.806629834254144	0.790055248618785	0.812154696132597	0.450276243093923	0.240331491712707	0.477900552486188	0.5	0.68232044198895	0.715469613259669	0.814917127071823	0.814917127071823	0.806629834254144	0.748618784530387	0	0.814917127071823	0.803867403314917	0.218232044198895	0.814917127071823	0.776243093922652	0.814917127071823	0.549723756906077	0.767955801104972	0.814917127071823	0	0.765193370165746	0.787292817679558	0.814917127071823	0	0.80939226519337	0.812154696132597	0.649171270718232	0	0.812154696132597	0.803867403314917	0	0.814917127071823	0.657458563535912	0.814917127071823	0.803867403314917	0.790055248618785	0.787292817679558	0.806629834254144	0.801104972375691	0.795580110497238	0.801104972375691	0.790055248618785	0.75414364640884	0.776243093922652	0.814917127071823	0.80939226519337	0.790055248618785	0.781767955801105	0	0.795580110497238	0.74585635359116	0.516574585635359	0.787292817679558	0.812154696132597
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.635359116022099	0.665745856353591	0.665745856353591	0		0.665745856353591	0.660220994475138	0	0.635359116022099	0.654696132596685	0.662983425414365	0.671270718232044	0.671270718232044	0.389502762430939	0.588397790055249	0	0.638121546961326	0.657458563535912	0.646408839779006	0.662983425414365	0.665745856353591	0.671270718232044	0.0856353591160221	0.671270718232044	0.62707182320442	0.671270718232044	0	0.408839779005525	0.662983425414365	0.638121546961326	0.649171270718232	0.643646408839779	0.646408839779006	0.662983425414365	0	0.665745856353591	0.643646408839779	0.522099447513812	0	0.662983425414365	0.649171270718232	0.668508287292818	0.447513812154696	0.237569060773481	0.339779005524862	0.494475138121547	0.535911602209945	0.582872928176796	0.668508287292818	0.671270718232044	0.660220994475138	0.613259668508287	0	0.671270718232044	0.660220994475138	0.0856353591160221	0.671270718232044	0.654696132596685	0.671270718232044	0.408839779005525	0.649171270718232	0.671270718232044	0	0.649171270718232	0.654696132596685	0.671270718232044	0	0.662983425414365	0.665745856353591	0.519337016574586	0	0.665745856353591	0.671270718232044	0	0.671270718232044	0.541436464088398	0.671270718232044	0.668508287292818	0.646408839779006	0.662983425414365	0.660220994475138	0.668508287292818	0.662983425414365	0.668508287292818	0.668508287292818	0.621546961325967	0.651933701657459	0.668508287292818	0.671270718232044	0.657458563535912	0.643646408839779	0	0.649171270718232	0.62707182320442	0.516574585635359	0.640883977900553	0.668508287292818
Amoebidium_parasiticum_JAP72	0.831491712707182	0.787292817679558	0.798342541436464	0	0.665745856353591		0.911602209944751	0	0.776243093922652	0.906077348066298	0.914364640883978	0.922651933701657	0.922651933701657	0.61878453038674	0.839779005524862	0	0.889502762430939	0.906077348066298	0.875690607734807	0.914364640883978	0.806629834254144	0.825966850828729	0.323204419889503	0.917127071823204	0.767955801104972	0.922651933701657	0	0.654696132596685	0.914364640883978	0.856353591160221	0.803867403314917	0.795580110497238	0.875690607734807	0.914364640883978	0	0.917127071823204	0.781767955801105	0.643646408839779	0	0.914364640883978	0.856353591160221	0.914364640883978	0.447513812154696	0.243093922651934	0.580110497237569	0.494475138121547	0.787292817679558	0.781767955801105	0.919889502762431	0.908839779005525	0.814917127071823	0.848066298342541	0	0.922651933701657	0.911602209944751	0.240331491712707	0.922651933701657	0.845303867403315	0.922651933701657	0.55524861878453	0.870165745856354	0.922651933701657	0	0.848066298342541	0.776243093922652	0.917127071823204	0	0.81767955801105	0.820441988950276	0.654696132596685	0	0.917127071823204	0.906077348066298	0	0.917127071823204	0.720994475138122	0.922651933701657	0.823204419889503	0.831491712707182	0.803867403314917	0.81767955801105	0.806629834254144	0.801104972375691	0.823204419889503	0.859116022099447	0.759668508287293	0.839779005524862	0.823204419889503	0.81767955801105	0.883977900552486	0.861878453038674	0	0.900552486187845	0.765193370165746	0.516574585635359	0.795580110497238	0.914364640883978
Amphimedon_queenslandica	0.867403314917127	0.792817679558011	0.803867403314917	0	0.660220994475138	0.911602209944751		0	0.81767955801105	0.961325966850829	0.966850828729282	0.980662983425414	0.988950276243094	0.68232044198895	0.906077348066298	0	0.930939226519337	0.961325966850829	0.92817679558011	0.980662983425414	0.831491712707182	0.878453038674033	0.378453038674033	0.983425414364641	0.792817679558011	0.988950276243094	0	0.726519337016575	0.964088397790055	0.87292817679558	0.842541436464088	0.828729281767956	0.925414364640884	0.988950276243094	0	0.986187845303867	0.795580110497238	0.671270718232044	0	0.977900552486188	0.897790055248619	0.980662983425414	0.441988950276243	0.243093922651934	0.638121546961326	0.488950276243094	0.864640883977901	0.801104972375691	0.977900552486188	0.975138121546961	0.856353591160221	0.925414364640884	0	0.988950276243094	0.961325966850829	0.267955801104972	0.988950276243094	0.867403314917127	0.988950276243094	0.599447513812155	0.911602209944751	0.988950276243094	0	0.889502762430939	0.803867403314917	0.958563535911602	0	0.870165745856354	0.875690607734807	0.685082872928177	0	0.969613259668508	0.972375690607735	0	0.983425414364641	0.734806629834254	0.988950276243094	0.861878453038674	0.848066298342541	0.812154696132597	0.856353591160221	0.856353591160221	0.839779005524862	0.828729281767956	0.875690607734807	0.781767955801105	0.856353591160221	0.875690607734807	0.81767955801105	0.922651933701657	0.908839779005525	0	0.975138121546961	0.779005524861878	0.522099447513812	0.848066298342541	0.980662983425414
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.759668508287293	0.767955801104972	0.767955801104972	0	0.635359116022099	0.776243093922652	0.81767955801105	0		0.803867403314917	0.80939226519337	0.825966850828729	0.828729281767956	0.541436464088398	0.74585635359116	0	0.790055248618785	0.803867403314917	0.803867403314917	0.820441988950276	0.798342541436464	0.828729281767956	0.234806629834254	0.828729281767956	0.779005524861878	0.828729281767956	0	0.574585635359116	0.80939226519337	0.781767955801105	0.792817679558011	0.756906077348066	0.792817679558011	0.820441988950276	0	0.823204419889503	0.787292817679558	0.646408839779006	0	0.823204419889503	0.792817679558011	0.825966850828729	0.44475138121547	0.243093922651934	0.494475138121547	0.49171270718232	0.693370165745856	0.743093922651934	0.825966850828729	0.814917127071823	0.80939226519337	0.790055248618785	0	0.828729281767956	0.81767955801105	0.223756906077348	0.828729281767956	0.784530386740331	0.828729281767956	0.549723756906077	0.776243093922652	0.828729281767956	0	0.748618784530387	0.790055248618785	0.801104972375691	0	0.820441988950276	0.823204419889503	0.660220994475138	0	0.812154696132597	0.828729281767956	0	0.828729281767956	0.668508287292818	0.828729281767956	0.814917127071823	0.748618784530387	0.781767955801105	0.81767955801105	0.825966850828729	0.81767955801105	0.787292817679558	0.787292817679558	0.756906077348066	0.781767955801105	0.825966850828729	0.776243093922652	0.823204419889503	0.795580110497238	0	0.80939226519337	0.759668508287293	0.513812154696133	0.798342541436464	0.825966850828729
Aplysia_californica	0.87292817679558	0.787292817679558	0.798342541436464	0	0.654696132596685	0.906077348066298	0.961325966850829	0	0.803867403314917		0.961325966850829	0.969613259668508	0.972375690607735	0.685082872928177	0.889502762430939	0	0.919889502762431	0.958563535911602	0.911602209944751	0.964088397790055	0.812154696132597	0.861878453038674	0.378453038674033	0.966850828729282	0.798342541436464	0.972375690607735	0	0.698895027624309	0.958563535911602	0.867403314917127	0.837016574585635	0.823204419889503	0.919889502762431	0.964088397790055	0	0.966850828729282	0.798342541436464	0.665745856353591	0	0.961325966850829	0.892265193370166	0.966850828729282	0.43646408839779	0.229281767955801	0.621546961325967	0.483425414364641	0.839779005524862	0.798342541436464	0.961325966850829	0.958563535911602	0.850828729281768	0.897790055248619	0	0.972375690607735	0.955801104972376	0.267955801104972	0.972375690607735	0.859116022099447	0.972375690607735	0.599447513812155	0.919889502762431	0.972375690607735	0	0.883977900552486	0.798342541436464	0.953038674033149	0	0.853591160220994	0.856353591160221	0.696132596685083	0	0.966850828729282	0.955801104972376	0	0.966850828729282	0.729281767955801	0.972375690607735	0.845303867403315	0.834254143646409	0.803867403314917	0.848066298342541	0.839779005524862	0.834254143646409	0.823204419889503	0.870165745856354	0.792817679558011	0.850828729281768	0.859116022099447	0.812154696132597	0.911602209944751	0.903314917127072	0	0.947513812154696	0.776243093922652	0.50828729281768	0.845303867403315	0.966850828729282
