	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.178571428571429	0.279220779220779	0.512987012987013	0.512987012987013	0.438311688311688	0.275974025974026	0	0	0.512987012987013	0.113636363636364	0.512987012987013	0.415584415584416	0	0	0.123376623376623	0.512987012987013	0.512987012987013	0	0.50974025974026	0	0.512987012987013	0	0	0.487012987012987	0.470779220779221	0	0.25	0.512987012987013	0	0	0	0	0.0357142857142857	0.512987012987013	0.512987012987013	0	0	0.512987012987013	0	0.512987012987013	0.496753246753247	0.0422077922077922	0	0.470779220779221	0.512987012987013	0.211038961038961	0.512987012987013	0.512987012987013	0.50974025974026	0	0	0	0.512987012987013	0.392857142857143	0	0.0649350649350649	0	0	0.214285714285714	0.512987012987013	0.512987012987013	0.512987012987013	0	0.512987012987013	0.512987012987013	0	0.142857142857143	0.512987012987013	0	0.0876623376623377	0	0.512987012987013	0	0	0.503246753246753	0	0	0.512987012987013	0	0	0	0.454545454545455	0	0	0	0.431818181818182	0.357142857142857	0.175324675324675	0.512987012987013	0.217532467532468	0	0	0	0	0.512987012987013	0.512987012987013
Acanthoeca_sp_10tr	0.178571428571429		0.155844155844156	0.178571428571429	0.178571428571429	0.165584415584416	0.038961038961039	0	0	0.178571428571429	0	0.178571428571429	0.178571428571429	0	0	0	0.178571428571429	0.178571428571429	0	0.178571428571429	0	0.178571428571429	0	0	0.178571428571429	0.136363636363636	0	0.0584415584415584	0.178571428571429	0	0	0	0	0	0.178571428571429	0.178571428571429	0	0	0.178571428571429	0	0.178571428571429	0.178571428571429	0	0	0.178571428571429	0.178571428571429	0.0584415584415584	0.178571428571429	0.178571428571429	0.178571428571429	0	0	0	0.178571428571429	0.178571428571429	0	0	0	0	0.0487012987012987	0.178571428571429	0.178571428571429	0.178571428571429	0	0.178571428571429	0.178571428571429	0	0	0.178571428571429	0	0	0	0.178571428571429	0	0	0.178571428571429	0	0	0.178571428571429	0	0	0	0.172077922077922	0	0	0	0.165584415584416	0.165584415584416	0.168831168831169	0.178571428571429	0	0	0	0	0	0.178571428571429	0.178571428571429
Acanthoeca_spectabilis_VA_02	0.279220779220779	0.155844155844156		0.431818181818182	0.431818181818182	0.405844155844156	0.266233766233766	0	0	0.431818181818182	0.0194805194805195	0.431818181818182	0.334415584415584	0	0	0.201298701298701	0.431818181818182	0.431818181818182	0	0.431818181818182	0	0.431818181818182	0	0	0.431818181818182	0.37987012987013	0	0.269480519480519	0.431818181818182	0	0	0	0	0.165584415584416	0.431818181818182	0.428571428571429	0	0	0.431818181818182	0	0.428571428571429	0.431818181818182	0.175324675324675	0	0.256493506493506	0.431818181818182	0.146103896103896	0.353896103896104	0.428571428571429	0.431818181818182	0	0	0	0.431818181818182	0.373376623376623	0	0.12012987012987	0	0	0.253246753246753	0.428571428571429	0.431818181818182	0.431818181818182	0	0.431818181818182	0.431818181818182	0	0.0454545454545455	0.431818181818182	0	0	0	0.431818181818182	0	0	0.431818181818182	0	0	0.431818181818182	0	0	0	0.38961038961039	0	0	0	0.412337662337662	0.373376623376623	0.146103896103896	0.431818181818182	0.201298701298701	0	0	0	0	0.431818181818182	0.431818181818182
Aiptasia_pallida	0.512987012987013	0.178571428571429	0.431818181818182		0.983766233766234	0.840909090909091	0.727272727272727	0	0	0.967532467532468	0.136363636363636	0.993506493506494	0.522727272727273	0	0	0.493506493506494	0.899350649350649	0.987012987012987	0	0.967532467532468	0	0.99025974025974	0	0	0.892857142857143	0.938311688311688	0	0.607142857142857	0.996753246753247	0	0	0	0	0.350649350649351	1	0.964285714285714	0	0	0.996753246753247	0	0.970779220779221	0.970779220779221	0.405844155844156	0	0.587662337662338	1	0.448051948051948	0.883116883116883	0.944805194805195	0.967532467532468	0	0	0	0.996753246753247	0.827922077922078	0	0.237012987012987	0	0	0.646103896103896	0.980519480519481	0.983766233766234	1	0	1	1	0	0.25974025974026	1	0	0.204545454545455	0	0.987012987012987	0	0	0.957792207792208	0	0	0.944805194805195	0	0	0	0.753246753246753	0	0	0	0.821428571428571	0.720779220779221	0.175324675324675	0.99025974025974	0.698051948051948	0	0	0	0	0.951298701298701	0.99025974025974
Alatina_alata	0.512987012987013	0.178571428571429	0.431818181818182	0.983766233766234		0.824675324675325	0.711038961038961	0	0	0.951298701298701	0.136363636363636	0.977272727272727	0.522727272727273	0	0	0.477272727272727	0.899350649350649	0.970779220779221	0	0.951298701298701	0	0.974025974025974	0	0	0.876623376623377	0.922077922077922	0	0.590909090909091	0.980519480519481	0	0	0	0	0.334415584415584	0.983766233766234	0.948051948051948	0	0	0.980519480519481	0	0.964285714285714	0.954545454545455	0.38961038961039	0	0.587662337662338	0.983766233766234	0.431818181818182	0.866883116883117	0.928571428571429	0.951298701298701	0	0	0	0.980519480519481	0.811688311688312	0	0.237012987012987	0	0	0.62987012987013	0.964285714285714	0.967532467532468	0.983766233766234	0	0.983766233766234	0.983766233766234	0	0.25974025974026	0.983766233766234	0	0.204545454545455	0	0.970779220779221	0	0	0.941558441558442	0	0	0.928571428571429	0	0	0	0.737012987012987	0	0	0	0.805194805194805	0.704545454545455	0.175324675324675	0.974025974025974	0.681818181818182	0	0	0	0	0.935064935064935	0.983766233766234
Amoebidium_parasiticum_JAP72	0.438311688311688	0.165584415584416	0.405844155844156	0.840909090909091	0.824675324675325		0.574675324675325	0	0	0.814935064935065	0.11038961038961	0.840909090909091	0.448051948051948	0	0	0.441558441558442	0.746753246753247	0.831168831168831	0	0.808441558441558	0	0.837662337662338	0	0	0.798701298701299	0.779220779220779	0	0.555194805194805	0.840909090909091	0	0	0	0	0.344155844155844	0.840909090909091	0.805194805194805	0	0	0.837662337662338	0	0.818181818181818	0.831168831168831	0.399350649350649	0	0.441558441558442	0.840909090909091	0.396103896103896	0.727272727272727	0.827922077922078	0.808441558441558	0	0	0	0.837662337662338	0.685064935064935	0	0.207792207792208	0	0	0.574675324675325	0.821428571428571	0.831168831168831	0.840909090909091	0	0.840909090909091	0.840909090909091	0	0.165584415584416	0.840909090909091	0	0.126623376623377	0	0.827922077922078	0	0	0.818181818181818	0	0	0.785714285714286	0	0	0	0.662337662337662	0	0	0	0.805194805194805	0.668831168831169	0.172077922077922	0.831168831168831	0.574675324675325	0	0	0	0	0.792207792207792	0.831168831168831
Amphimedon_queenslandica	0.275974025974026	0.038961038961039	0.266233766233766	0.727272727272727	0.711038961038961	0.574675324675325		0	0	0.701298701298701	0.136363636363636	0.720779220779221	0.256493506493506	0	0	0.435064935064935	0.626623376623377	0.714285714285714	0	0.727272727272727	0	0.727272727272727	0	0	0.626623376623377	0.704545454545455	0	0.422077922077922	0.727272727272727	0	0	0	0	0.344155844155844	0.727272727272727	0.698051948051948	0	0	0.724025974025974	0	0.704545454545455	0.704545454545455	0.363636363636364	0	0.363636363636364	0.727272727272727	0.272727272727273	0.61038961038961	0.678571428571429	0.727272727272727	0	0	0	0.724025974025974	0.555194805194805	0	0.201298701298701	0	0	0.616883116883117	0.714285714285714	0.727272727272727	0.727272727272727	0	0.727272727272727	0.727272727272727	0	0.253246753246753	0.727272727272727	0	0.198051948051948	0	0.714285714285714	0	0	0.711038961038961	0	0	0.672077922077922	0	0	0	0.512987012987013	0	0	0	0.555194805194805	0.461038961038961	0.0292207792207792	0.727272727272727	0.655844155844156	0	0	0	0	0.678571428571429	0.717532467532468
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.512987012987013	0.178571428571429	0.431818181818182	0.967532467532468	0.951298701298701	0.814935064935065	0.701298701298701	0	0		0.136363636363636	0.961038961038961	0.522727272727273	0	0	0.49025974025974	0.866883116883117	0.957792207792208	0	0.935064935064935	0	0.964285714285714	0	0	0.866883116883117	0.905844155844156	0	0.607142857142857	0.967532467532468	0	0	0	0	0.347402597402597	0.967532467532468	0.935064935064935	0	0	0.964285714285714	0	0.944805194805195	0.944805194805195	0.402597402597403	0	0.564935064935065	0.967532467532468	0.444805194805195	0.850649350649351	0.918831168831169	0.935064935064935	0	0	0	0.967532467532468	0.795454545454545	0	0.237012987012987	0	0	0.623376623376623	0.948051948051948	0.957792207792208	0.967532467532468	0	0.967532467532468	0.967532467532468	0	0.230519480519481	0.967532467532468	0	0.175324675324675	0	0.954545454545455	0	0	0.931818181818182	0	0	0.915584415584416	0	0	0	0.724025974025974	0	0	0	0.798701298701299	0.717532467532468	0.175324675324675	0.957792207792208	0.672077922077922	0	0	0	0	0.918831168831169	0.957792207792208
