	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.0368421052631579	0	0	0	0	0.0184210526315789	0	0.863157894736842	0.00263157894736842	0		0	0.278947368421053	1	0.0815789473684211	0.536842105263158	0	0	0	0	0	0	1	0	0.00263157894736842	0	0.773684210526316	0	0	0.0710526315789474	0	0.0184210526315789	0.00263157894736842	0	0	0	0.447368421052632	0	1	0.00263157894736842	0.0157894736842105	0	0.144736842105263	1	0	0	0.513157894736842	1	0.0157894736842105	0.0578947368421053	0.0289473684210526	1	1	0.0921052631578947	0.0210526315789474	0	0	0	1	0.142105263157895	0.00263157894736842	0	1	0.0210526315789474	0	0	1	0	0	1	0	1	0.0578947368421053	0.855263157894737	1	0.00263157894736842	0	0	0	0.00263157894736842	0.00263157894736842	0.0394736842105263	0.00263157894736842	0	0	0.0184210526315789	0	0	0	0	1	0.818421052631579	0	0.00263157894736842	1	0.136842105263158	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0.0368421052631579	0	0	0	0	0.0184210526315789	0	0.142105263157895	0.00263157894736842	0	0.278947368421053	0		0.278947368421053	0.0236842105263158	0.0184210526315789	0	0	0	0	0	0	0.278947368421053	0	0.00263157894736842	0	0.0578947368421053	0	0	0.05	0	0.00263157894736842	0.00263157894736842	0	0	0	0.00263157894736842	0	0.278947368421053	0	0	0	0.0842105263157895	0.278947368421053	0	0	0.278947368421053	0.278947368421053	0	0	0	0.278947368421053	0.278947368421053	0.0868421052631579	0	0	0	0	0.278947368421053	0.142105263157895	0.00263157894736842	0	0.278947368421053	0	0	0	0.278947368421053	0	0	0.278947368421053	0	0.278947368421053	0	0.134210526315789	0.278947368421053	0.00263157894736842	0	0	0	0.00263157894736842	0.00263157894736842	0.0394736842105263	0.00263157894736842	0	0	0.00263157894736842	0	0	0	0	0.278947368421053	0.278947368421053	0	0.00263157894736842	0.278947368421053	0	0
Beroe_sp	0.0368421052631579	0	0	0	0	0.0184210526315789	0	0.863157894736842	0.00263157894736842	0	1	0	0.278947368421053		0.0815789473684211	0.536842105263158	0	0	0	0	0	0	1	0	0.00263157894736842	0	0.773684210526316	0	0	0.0710526315789474	0	0.0184210526315789	0.00263157894736842	0	0	0	0.447368421052632	0	1	0.00263157894736842	0.0157894736842105	0	0.144736842105263	1	0	0	0.513157894736842	1	0.0157894736842105	0.0578947368421053	0.0289473684210526	1	1	0.0921052631578947	0.0210526315789474	0	0	0	1	0.142105263157895	0.00263157894736842	0	1	0.0210526315789474	0	0	1	0	0	1	0	1	0.0578947368421053	0.855263157894737	1	0.00263157894736842	0	0	0	0.00263157894736842	0.00263157894736842	0.0394736842105263	0.00263157894736842	0	0	0.0184210526315789	0	0	0	0	1	0.818421052631579	0	0.00263157894736842	1	0.136842105263158	0
Bolinopsis_infundibulum	0.0236842105263158	0	0	0	0	0.0184210526315789	0	0.0578947368421053	0.00263157894736842	0	0.0815789473684211	0	0.0236842105263158	0.0815789473684211		0.0763157894736842	0	0	0	0	0	0	0.0815789473684211	0	0.00263157894736842	0	0.0815789473684211	0	0	0.0447368421052632	0	0.0184210526315789	0.00263157894736842	0	0	0	0.0605263157894737	0	0.0815789473684211	0	0.0157894736842105	0	0.0815789473684211	0.0815789473684211	0	0	0.0236842105263158	0.0815789473684211	0.0157894736842105	0.0131578947368421	0.0289473684210526	0.0815789473684211	0.0815789473684211	0.0236842105263158	0	0	0	0	0.0815789473684211	0.0236842105263158	0.00263157894736842	0	0.0815789473684211	0	0	0	0.0815789473684211	0	0	0.0815789473684211	0	0.0815789473684211	0	0.0578947368421053	0.0815789473684211	0.00263157894736842	0	0	0	0.00263157894736842	0.00263157894736842	0.0236842105263158	0.00263157894736842	0	0	0.0184210526315789	0	0	0	0	0.0815789473684211	0.0657894736842105	0	0.00263157894736842	0.0815789473684211	0.0131578947368421	0
Bolocera_tuedia	0.0184210526315789	0	0	0	0	0.0184210526315789	0	0.518421052631579	0.00263157894736842	0	0.536842105263158	0	0.0184210526315789	0.536842105263158	0.0763157894736842		0	0	0	0	0	0	0.536842105263158	0	0.00263157894736842	0	0.536842105263158	0	0	0.0394736842105263	0	0.0184210526315789	0.00263157894736842	0	0	0	0.447368421052632	0	0.536842105263158	0	0.0157894736842105	0	0.0789473684210526	0.536842105263158	0	0	0.05	0.536842105263158	0.0157894736842105	0.0473684210526316	0.0289473684210526	0.536842105263158	0.536842105263158	0.0236842105263158	0	0	0	0	0.536842105263158	0.0184210526315789	0.00263157894736842	0	0.536842105263158	0	0	0	0.536842105263158	0	0	0.536842105263158	0	0.536842105263158	0.0578947368421053	0.518421052631579	0.536842105263158	0.00263157894736842	0	0	0	0.00263157894736842	0.00263157894736842	0.0184210526315789	0.00263157894736842	0	0	0.0184210526315789	0	0	0	0	0.536842105263158	0.355263157894737	0	0.00263157894736842	0.536842105263158	0.136842105263158	0
Branchiostoma_floridae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Clathrina_coriacea	0.0368421052631579	0	0	0	0	0.0184210526315789	0	0.863157894736842	0.00263157894736842	0	1	0	0.278947368421053	1	0.0815789473684211	0.536842105263158	0	0	0	0	0	0		0	0.00263157894736842	0	0.773684210526316	0	0	0.0710526315789474	0	0.0184210526315789	0.00263157894736842	0	0	0	0.447368421052632	0	1	0.00263157894736842	0.0157894736842105	0	0.144736842105263	1	0	0	0.513157894736842	1	0.0157894736842105	0.0578947368421053	0.0289473684210526	1	1	0.0921052631578947	0.0210526315789474	0	0	0	1	0.142105263157895	0.00263157894736842	0	1	0.0210526315789474	0	0	1	0	0	1	0	1	0.0578947368421053	0.855263157894737	1	0.00263157894736842	0	0	0	0.00263157894736842	0.00263157894736842	0.0394736842105263	0.00263157894736842	0	0	0.0184210526315789	0	0	0	0	1	0.818421052631579	0	0.00263157894736842	1	0.136842105263158	0
Clytia_hemisphaerica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Codosiga_hollandica_17	0.00263157894736842	0	0	0	0	0.00263157894736842	0	0	0.00263157894736842	0	0.00263157894736842	0	0.00263157894736842	0.00263157894736842	0.00263157894736842	0.00263157894736842	0	0	0	0	0	0	0.00263157894736842	0		0	0.00263157894736842	0	0	0.00263157894736842	0	0.00263157894736842	0.00263157894736842	0	0	0	0.00263157894736842	0	0.00263157894736842	0	0	0	0.00263157894736842	0.00263157894736842	0	0	0.00263157894736842	0.00263157894736842	0	0	0	0.00263157894736842	0.00263157894736842	0.00263157894736842	0	0	0	0	0.00263157894736842	0.00263157894736842	0.00263157894736842	0	0.00263157894736842	0	0	0	0.00263157894736842	0	0	0.00263157894736842	0	0.00263157894736842	0	0	0.00263157894736842	0.00263157894736842	0	0	0	0.00263157894736842	0.00263157894736842	0.00263157894736842	0.00263157894736842	0	0	0.00263157894736842	0	0	0	0	0.00263157894736842	0.00263157894736842	0	0.00263157894736842	0.00263157894736842	0	0
Coeloplana_species	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.0368421052631579	0	0	0	0	0.0184210526315789	0	0.715789473684211	0.00263157894736842	0	0.773684210526316	0	0.0578947368421053	0.773684210526316	0.0815789473684211	0.536842105263158	0	0	0	0	0	0	0.773684210526316	0	0.00263157894736842	0		0	0	0.05	0	0.0184210526315789	0.00263157894736842	0	0	0	0.447368421052632	0	0.773684210526316	0.00263157894736842	0.0157894736842105	0	0.118421052631579	0.773684210526316	0	0	0.286842105263158	0.773684210526316	0.0157894736842105	0.0578947368421053	0.0289473684210526	0.773684210526316	0.773684210526316	0.0631578947368421	0.0210526315789474	0	0	0	0.773684210526316	0.0578947368421053	0.00263157894736842	0	0.773684210526316	0.0210526315789474	0	0	0.773684210526316	0	0	0.773684210526316	0	0.773684210526316	0.0578947368421053	0.715789473684211	0.773684210526316	0.00263157894736842	0	0	0	0.00263157894736842	0.00263157894736842	0.0236842105263158	0.00263157894736842	0	0	0.0184210526315789	0	0	0	0	0.773684210526316	0.592105263157895	0	0.00263157894736842	0.773684210526316	0.136842105263158	0
Craspedacusta_sowerbyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crassostrea_gigas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Creolimax_fragrantissima	0.0289473684210526	0	0	0	0	0.0184210526315789	0	0.0421052631578947	0.00263157894736842	0	0.0710526315789474	0	0.05	0.0710526315789474	0.0447368421052632	0.0394736842105263	0	0	0	0	0	0	0.0710526315789474	0	0.00263157894736842	0	0.05	0	0		0	0.0184210526315789	0.00263157894736842	0	0	0	0.0236842105263158	0	0.0710526315789474	0	0.0157894736842105	0	0.05	0.0710526315789474	0	0	0.05	0.0710526315789474	0.0157894736842105	0.0131578947368421	0.0210526315789474	0.0710526315789474	0.0710526315789474	0.0315789473684211	0	0	0	0	0.0710526315789474	0.0289473684210526	0.00263157894736842	0	0.0710526315789474	0	0	0	0.0710526315789474	0	0	0.0710526315789474	0	0.0710526315789474	0	0.0421052631578947	0.0710526315789474	0.00263157894736842	0	0	0	0.00263157894736842	0.00263157894736842	0.0394736842105263	0.00263157894736842	0	0	0.0184210526315789	0	0	0	0	0.0710526315789474	0.0710526315789474	0	0.00263157894736842	0.0710526315789474	0.0131578947368421	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Diaphanoeca_grandis_RI_01	0.00263157894736842	0	0	0	0	0.00263157894736842	0	0.0157894736842105	0.00263157894736842	0	0.0184210526315789	0	0.00263157894736842	0.0184210526315789	0.0184210526315789	0.0184210526315789	0	0	0	0	0	0	0.0184210526315789	0	0.00263157894736842	0	0.0184210526315789	0	0	0.0184210526315789	0		0.00263157894736842	0	0	0	0.0184210526315789	0	0.0184210526315789	0	0.0157894736842105	0	0.0184210526315789	0.0184210526315789	0	0	0.00263157894736842	0.0184210526315789	0.0157894736842105	0.0131578947368421	0.0157894736842105	0.0184210526315789	0.0184210526315789	0.00263157894736842	0	0	0	0	0.0184210526315789	0.00263157894736842	0.00263157894736842	0	0.0184210526315789	0	0	0	0.0184210526315789	0	0	0.0184210526315789	0	0.0184210526315789	0	0.0157894736842105	0.0184210526315789	0.00263157894736842	0	0	0	0.00263157894736842	0.00263157894736842	0.00263157894736842	0.00263157894736842	0	0	0.0184210526315789	0	0	0	0	0.0184210526315789	0.0184210526315789	0	0.00263157894736842	0.0184210526315789	0.0131578947368421	0
Didymoeca_costata_10	0.00263157894736842	0	0	0	0	0.00263157894736842	0	0	0.00263157894736842	0	0.00263157894736842	0	0.00263157894736842	0.00263157894736842	0.00263157894736842	0.00263157894736842	0	0	0	0	0	0	0.00263157894736842	0	0.00263157894736842	0	0.00263157894736842	0	0	0.00263157894736842	0	0.00263157894736842		0	0	0	0.00263157894736842	0	0.00263157894736842	0	0	0	0.00263157894736842	0.00263157894736842	0	0	0.00263157894736842	0.00263157894736842	0	0	0	0.00263157894736842	0.00263157894736842	0.00263157894736842	0	0	0	0	0.00263157894736842	0.00263157894736842	0.00263157894736842	0	0.00263157894736842	0	0	0	0.00263157894736842	0	0	0.00263157894736842	0	0.00263157894736842	0	0	0.00263157894736842	0.00263157894736842	0	0	0	0.00263157894736842	0.00263157894736842	0.00263157894736842	0.00263157894736842	0	0	0.00263157894736842	0	0	0	0	0.00263157894736842	0.00263157894736842	0	0.00263157894736842	0.00263157894736842	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Edwardsiella_lineata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
