	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.116686114352392	0.0968494749124854	0	0	0.0945157526254376	0.148191365227538	0	0	0.137689614935823	0	0.0921820303383897	0.136522753792299	0	0.0560093348891482	0	0.142357059509918	0.142357059509918	0.129521586931155	0.0128354725787631	0.135355892648775	0.148191365227538	0	0	0	0.148191365227538	0	0.123687281213536	0.148191365227538	0	0.148191365227538	0.120186697782964	0	0.14002333722287	0	0.148191365227538	0.148191365227538	0.0373395565927655	0	0	0.148191365227538	0.148191365227538	0	0.107351225204201	0.11901983663944	0.110851808634772	0.148191365227538	0.138856476079347	0.148191365227538	0.148191365227538	0.144690781796966	0	0	0.110851808634772	0.0793465577596266	0.105017502917153	0.136522753792299	0.129521586931155	0	0.148191365227538	0	0	0	0.106184364060677	0.142357059509918	0.136522753792299	0	0.0338389731621937	0.101516919486581	0	0	0.136522753792299	0.127187864644107	0	0	0.148191365227538	0.148191365227538	0	0.133022170361727	0.0770128354725788	0	0.115519253208868	0	0.116686114352392	0.138856476079347	0.144690781796966	0.126021003500583	0.148191365227538	0.126021003500583	0.0373395565927655	0.136522753792299	0	0	0.148191365227538	0.148191365227538	0.141190198366394	0.148191365227538
Acanthoeca_sp_10tr	0.116686114352392		0.742123687281214	0	0.217036172695449	0.336056009334889	0.731621936989498	0	0	0.820303383897316	0.109684947491249	0.564760793465578	0.779463243873979	0	0.0781796966161027	0	0.820303383897316	0.754959159859977	0.726954492415403	0.0793465577596266	0.612602100350058	0.294049008168028	0	0	0	0.802800466744457	0	0.768961493582264	0.819136522753792	0	0.757292882147025	0.730455075845974	0	0.515752625437573	0	0.79463243873979	0.313885647607935	0.0723453908984831	0.0676779463243874	0	0.745624270711785	0.805134189031505	0	0.128354725787631	0.614935822637106	0.774795799299883	0.336056009334889	0.593932322053676	0.780630105017503	0.817969661610268	0.796966161026838	0	0	0.798133022170362	0.530921820303384	0.240373395565928	0.693115519253209	0.571761960326721	0	0.798133022170362	0	0	0.548424737456243	0.775962660443407	0.473745624270712	0.381563593932322	0	0.136522753792299	0.742123687281214	0	0	0.679113185530922	0.786464410735123	0	0	0.756126021003501	0.796966161026838	0	0.613768961493582	0.438739789964994	0	0.58926487747958	0	0.521586931155193	0.52392065344224	0.311551925320887	0.138856476079347	0.411901983663944	0.604434072345391	0.0186697782963827	0.792298716452742	0	0	0.759626604434072	0.789964994165694	0.754959159859977	0.809801633605601
Acanthoeca_spectabilis_VA_02	0.0968494749124854	0.742123687281214		0	0.212368728121354	0.323220536756126	0.701283547257876	0	0	0.768961493582264	0.127187864644107	0.536756126021004	0.730455075845974	0	0.0560093348891482	0	0.768961493582264	0.710618436406068	0.683780630105018	0.0758459743290548	0.584597432905484	0.273045507584597	0	0	0	0.751458576429405	0	0.717619603267211	0.76779463243874	0	0.712952158693116	0.690781796966161	0	0.47607934655776	0	0.744457409568261	0.29171528588098	0.0606767794632439	0.0676779463243874	0	0.695449241540257	0.753792298716453	0	0.122520420070012	0.578763127187865	0.749124854142357	0.302217036172695	0.575262543757293	0.73512252042007	0.765460910151692	0.749124854142357	0	0	0.758459743290548	0.518086347724621	0.23220536756126	0.619603267211202	0.52975495915986	0	0.745624270711785	0	0	0.514585764294049	0.739789964994166	0.442240373395566	0.354725787631272	0	0.144690781796966	0.716452742123687	0	0	0.631271878646441	0.731621936989498	0	0	0.726954492415403	0.745624270711785	0	0.581096849474912	0.417736289381564	0	0.55659276546091	0	0.504084014002334	0.492415402567095	0.289381563593932	0.120186697782964	0.364060676779463	0.571761960326721	0.0058343057176196	0.728121353558926	0	0	0.730455075845974	0.739789964994166	0.7024504084014	0.758459743290548
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.217036172695449	0.212368728121354	0		0.00233372228704784	0.294049008168028	0	0	0.311551925320887	0.17269544924154	0.310385064177363	0.301050175029172	0	0	0	0.311551925320887	0.311551925320887	0.290548424737456	0	0.20536756126021	0	0	0	0	0.306884480746791	0	0.308051341890315	0.311551925320887	0	0.302217036172695	0.233372228704784	0	0	0	0.290548424737456	0	0	0	0	0.309218203033839	0.309218203033839	0	0	0.298716452742124	0.2975495915986	0.0758459743290548	0.136522753792299	0.290548424737456	0.311551925320887	0.290548424737456	0	0	0.310385064177363	0.281213535589265	0	0.127187864644107	0.150525087514586	0	0.261376896149358	0	0	0.271878646441074	0.309218203033839	0.311551925320887	0.302217036172695	0	0.184364060676779	0.294049008168028	0	0	0.266044340723454	0.2975495915986	0	0	0.269544924154026	0.311551925320887	0	0.252042007001167	0.187864644107351	0	0.23220536756126	0	0.249708284714119	0.26487747957993	0	0	0.0921820303383897	0.14585764294049	0	0.276546091015169	0	0	0.278879813302217	0.311551925320887	0.292882147024504	0.306884480746791
Amoebidium_parasiticum_JAP72	0.0945157526254376	0.336056009334889	0.323220536756126	0	0.00233372228704784		0.336056009334889	0	0	0.346557759626604	0	0.21120186697783	0.347724620770128	0	0.0618436406067678	0	0.347724620770128	0.347724620770128	0.313885647607935	0.0816802800466744	0.281213535589265	0.253208868144691	0	0	0	0.337222870478413	0	0.317386231038506	0.344224037339557	0	0.331388564760793	0.327887981330222	0	0.262543757292882	0	0.340723453908985	0.255542590431739	0.0501750291715286	0	0	0.301050175029172	0.344224037339557	0	0.109684947491249	0.308051341890315	0.339556592765461	0.249708284714119	0.27071178529755	0.344224037339557	0.346557759626604	0.344224037339557	0	0	0.347724620770128	0.182030338389732	0.212368728121354	0.338389731621937	0.271878646441074	0	0.347724620770128	0	0	0.157526254375729	0.336056009334889	0.198366394399067	0.131855309218203	0	0	0.326721120186698	0	0	0.287047841306884	0.340723453908985	0	0	0.327887981330222	0.347724620770128	0	0.263710618436406	0.142357059509918	0	0.212368728121354	0	0.161026837806301	0.173862310385064	0.256709451575263	0.0991831971995333	0.220536756126021	0.295215869311552	0	0.347724620770128	0	0	0.320886814469078	0.333722287047841	0.31855309218203	0.345390898483081
Amphimedon_queenslandica	0.148191365227538	0.731621936989498	0.701283547257876	0	0.294049008168028	0.336056009334889		0	0	0.896149358226371	0.17269544924154	0.66977829638273	0.871645274212369	0	0.142357059509918	0	0.900816802800467	0.841306884480747	0.815635939323221	0.0863477246207701	0.683780630105018	0.353558926487748	0	0	0	0.889148191365227	0	0.849474912485414	0.904317386231039	0	0.885647607934656	0.744457409568261	0	0.511085180863477	0	0.892648774795799	0.362893815635939	0.100350058343057	0.0676779463243874	0	0.855309218203034	0.903150525087515	0	0.14002333722287	0.700116686114352	0.835472578763127	0.422403733955659	0.672112018669778	0.884480746791132	0.904317386231039	0.894982497082847	0	0	0.84830805134189	0.605600933488915	0.25904317386231	0.703617269544924	0.611435239206534	0	0.847141190198366	0	0	0.565927654609102	0.823803967327888	0.62193698949825	0.50291715285881	0	0.246207701283547	0.842473745624271	0	0	0.795799299883314	0.842473745624271	0	0	0.856476079346558	0.883313885647608	0	0.673278879813302	0.444574095682614	0	0.624270711785298	0	0.632438739789965	0.630105017502917	0.359393232205368	0.17269544924154	0.495915985997666	0.630105017502917	0.0606767794632439	0.859976662777129	0	0	0.851808634772462	0.891481913652275	0.845974329054842	0.896149358226371
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.137689614935823	0.820303383897316	0.768961493582264	0	0.311551925320887	0.346557759626604	0.896149358226371	0	0		0.17269544924154	0.686114352392065	0.93465577596266	0	0.131855309218203	0	0.987164527421237	0.921820303383897	0.872812135355893	0.0863477246207701	0.693115519253209	0.350058343057176	0	0	0	0.969661610268378	0	0.935822637106184	0.982497082847141	0	0.922987164527421	0.826137689614936	0	0.561260210035006	0	0.956826137689615	0.368728121353559	0.0956826137689615	0.0676779463243874	0	0.908984830805134	0.970828471411902	0	0.14002333722287	0.725787631271879	0.914819136522754	0.415402567094516	0.687281213535589	0.936989498249708	0.983663943990665	0.963827304550758	0	0	0.939323220536756	0.632438739789965	0.25904317386231	0.791131855309218	0.630105017502917	0	0.927654609101517	0	0	0.649941656942824	0.898483080513419	0.639439906651109	0.52392065344224	0	0.245040840140023	0.896149358226371	0	0	0.842473745624271	0.925320886814469	0	0	0.919486581096849	0.963827304550758	0	0.714119019836639	0.484247374562427	0	0.6487747957993	0	0.641773628938156	0.645274212368728	0.361726954492415	0.17269544924154	0.49708284714119	0.700116686114352	0.0501750291715286	0.943990665110852	0	0	0.922987164527421	0.954492415402567	0.904317386231039	0.976662777129522
