	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.984313725490196	0.984313725490196	0	0	0.976470588235294	0	0.980392156862745	0.984313725490196	0	0.12156862745098	0.725490196078431	0	0.76078431372549	0.419607843137255	0.745098039215686	0.972549019607843	0.847058823529412	0	0.913725490196078	0.772549019607843	0.937254901960784	0.949019607843137	0.964705882352941	0.972549019607843	0.494117647058824	0.87843137254902	0.980392156862745	0	0.968627450980392	0.984313725490196	0.937254901960784	0	0	0.584313725490196	0.850980392156863	0	0	0.968627450980392	0.717647058823529	0.984313725490196	0.788235294117647	0.694117647058824	0.407843137254902	0	0.882352941176471	0	0.949019607843137	0.87843137254902	0.984313725490196	0.968627450980392	0.96078431372549	0.984313725490196	0.976470588235294	0	0.972549019607843	0.937254901960784	0	0.980392156862745	0.945098039215686	0.972549019607843	0	0.564705882352941	0.984313725490196	0.396078431372549	0	0	0.886274509803922	0	0	0.596078431372549	0.976470588235294	0	0	0.83921568627451	0.972549019607843	0.984313725490196	0.984313725490196	0.984313725490196	0.976470588235294	0	0.949019607843137	0.968627450980392	0.96078431372549	0.976470588235294	0	0.36078431372549	0.984313725490196	0.72156862745098	0	0.96078431372549	0.96078431372549	0.952941176470588	0.698039215686274	0.976470588235294	0.96078431372549
Acanthoeca_spectabilis_VA_02	0	0.984313725490196		1	0	0	0.976470588235294	0	0.996078431372549	1	0	0.12156862745098	0.741176470588235	0	0.776470588235294	0.435294117647059	0.745098039215686	0.988235294117647	0.847058823529412	0	0.913725490196078	0.776470588235294	0.937254901960784	0.964705882352941	0.964705882352941	0.976470588235294	0.494117647058824	0.87843137254902	0.992156862745098	0	0.968627450980392	1	0.937254901960784	0	0	0.596078431372549	0.854901960784314	0	0	0.984313725490196	0.717647058823529	0.988235294117647	0.803921568627451	0.694117647058824	0.423529411764706	0	0.898039215686275	0	0.964705882352941	0.87843137254902	1	0.984313725490196	0.96078431372549	0.996078431372549	0.992156862745098	0	0.972549019607843	0.937254901960784	0	0.996078431372549	0.96078431372549	0.972549019607843	0	0.580392156862745	1	0.411764705882353	0	0	0.901960784313726	0	0	0.596078431372549	0.992156862745098	0	0	0.83921568627451	0.988235294117647	1	1	0.984313725490196	0.976470588235294	0	0.949019607843137	0.968627450980392	0.96078431372549	0.976470588235294	0	0.364705882352941	0.988235294117647	0.72156862745098	0	0.964705882352941	0.964705882352941	0.968627450980392	0.698039215686274	0.976470588235294	0.976470588235294
Aiptasia_pallida	0	0.984313725490196	1		0	0	0.976470588235294	0	0.996078431372549	1	0	0.12156862745098	0.741176470588235	0	0.776470588235294	0.435294117647059	0.745098039215686	0.988235294117647	0.847058823529412	0	0.913725490196078	0.776470588235294	0.937254901960784	0.964705882352941	0.964705882352941	0.976470588235294	0.494117647058824	0.87843137254902	0.992156862745098	0	0.968627450980392	1	0.937254901960784	0	0	0.596078431372549	0.854901960784314	0	0	0.984313725490196	0.717647058823529	0.988235294117647	0.803921568627451	0.694117647058824	0.423529411764706	0	0.898039215686275	0	0.964705882352941	0.87843137254902	1	0.984313725490196	0.96078431372549	0.996078431372549	0.992156862745098	0	0.972549019607843	0.937254901960784	0	0.996078431372549	0.96078431372549	0.972549019607843	0	0.580392156862745	1	0.411764705882353	0	0	0.901960784313726	0	0	0.596078431372549	0.992156862745098	0	0	0.83921568627451	0.988235294117647	1	1	0.984313725490196	0.976470588235294	0	0.949019607843137	0.968627450980392	0.96078431372549	0.976470588235294	0	0.364705882352941	0.988235294117647	0.72156862745098	0	0.964705882352941	0.964705882352941	0.968627450980392	0.698039215686274	0.976470588235294	0.976470588235294
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.976470588235294	0.976470588235294	0.976470588235294	0	0		0	0.972549019607843	0.976470588235294	0	0.117647058823529	0.717647058823529	0	0.752941176470588	0.411764705882353	0.745098039215686	0.964705882352941	0.847058823529412	0	0.913725490196078	0.764705882352941	0.937254901960784	0.941176470588235	0.96078431372549	0.964705882352941	0.494117647058824	0.870588235294118	0.972549019607843	0	0.96078431372549	0.976470588235294	0.937254901960784	0	0	0.576470588235294	0.843137254901961	0	0	0.96078431372549	0.717647058823529	0.976470588235294	0.780392156862745	0.694117647058824	0.4	0	0.874509803921569	0	0.941176470588235	0.870588235294118	0.976470588235294	0.96078431372549	0.96078431372549	0.976470588235294	0.968627450980392	0	0.972549019607843	0.937254901960784	0	0.972549019607843	0.937254901960784	0.964705882352941	0	0.556862745098039	0.976470588235294	0.388235294117647	0	0	0.87843137254902	0	0	0.588235294117647	0.968627450980392	0	0	0.831372549019608	0.964705882352941	0.976470588235294	0.976470588235294	0.976470588235294	0.976470588235294	0	0.941176470588235	0.968627450980392	0.96078431372549	0.976470588235294	0	0.352941176470588	0.976470588235294	0.72156862745098	0	0.96078431372549	0.96078431372549	0.945098039215686	0.698039215686274	0.968627450980392	0.952941176470588
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.980392156862745	0.996078431372549	0.996078431372549	0	0	0.972549019607843	0		0.996078431372549	0	0.12156862745098	0.741176470588235	0	0.776470588235294	0.435294117647059	0.741176470588235	0.984313725490196	0.843137254901961	0	0.909803921568627	0.772549019607843	0.933333333333333	0.96078431372549	0.96078431372549	0.976470588235294	0.494117647058824	0.874509803921569	0.988235294117647	0	0.964705882352941	0.996078431372549	0.933333333333333	0	0	0.596078431372549	0.850980392156863	0	0	0.980392156862745	0.713725490196078	0.984313725490196	0.8	0.690196078431373	0.423529411764706	0	0.898039215686275	0	0.96078431372549	0.874509803921569	0.996078431372549	0.980392156862745	0.956862745098039	0.992156862745098	0.988235294117647	0	0.968627450980392	0.933333333333333	0	0.992156862745098	0.96078431372549	0.968627450980392	0	0.576470588235294	0.996078431372549	0.411764705882353	0	0	0.898039215686275	0	0	0.592156862745098	0.992156862745098	0	0	0.835294117647059	0.984313725490196	0.996078431372549	0.996078431372549	0.980392156862745	0.972549019607843	0	0.945098039215686	0.964705882352941	0.956862745098039	0.972549019607843	0	0.364705882352941	0.984313725490196	0.717647058823529	0	0.96078431372549	0.96078431372549	0.964705882352941	0.698039215686274	0.972549019607843	0.976470588235294
Aplysia_californica	0	0.984313725490196	1	1	0	0	0.976470588235294	0	0.996078431372549		0	0.12156862745098	0.741176470588235	0	0.776470588235294	0.435294117647059	0.745098039215686	0.988235294117647	0.847058823529412	0	0.913725490196078	0.776470588235294	0.937254901960784	0.964705882352941	0.964705882352941	0.976470588235294	0.494117647058824	0.87843137254902	0.992156862745098	0	0.968627450980392	1	0.937254901960784	0	0	0.596078431372549	0.854901960784314	0	0	0.984313725490196	0.717647058823529	0.988235294117647	0.803921568627451	0.694117647058824	0.423529411764706	0	0.898039215686275	0	0.964705882352941	0.87843137254902	1	0.984313725490196	0.96078431372549	0.996078431372549	0.992156862745098	0	0.972549019607843	0.937254901960784	0	0.996078431372549	0.96078431372549	0.972549019607843	0	0.580392156862745	1	0.411764705882353	0	0	0.901960784313726	0	0	0.596078431372549	0.992156862745098	0	0	0.83921568627451	0.988235294117647	1	1	0.984313725490196	0.976470588235294	0	0.949019607843137	0.968627450980392	0.96078431372549	0.976470588235294	0	0.364705882352941	0.988235294117647	0.72156862745098	0	0.964705882352941	0.964705882352941	0.968627450980392	0.698039215686274	0.976470588235294	0.976470588235294
