	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	1	0.0160771704180064	0.0160771704180064	1	0	1	0	1	0	0		0.646302250803859	1	1	0.77491961414791	1	1	0.62379421221865	0	1	0	1	1	1	1	0.115755627009646	1	0.32475884244373	0.389067524115756	1	1	0.00321543408360129	0	0.311897106109325	1	0	0	1	1	1	1	0	0.022508038585209	1	0.389067524115756	0	1	0	1	0	1	1	1	0.382636655948553	0	0.186495176848875	0	1	0.726688102893891	0	0	0	1	1	0.0739549839228296	0.0707395498392283	1	0.90032154340836	0	1	1	1	0	1	1	0.610932475884244	0	0	0	0	0.00964630225080386	0	0	0	0	0	1	0	0.00321543408360129	0.311897106109325	0	1	1	0	0	1	0
Aurelia_aurita	0.646302250803859	0.0160771704180064	0.0160771704180064	0.646302250803859	0	0.646302250803859	0	0.646302250803859	0	0	0.646302250803859		0.646302250803859	0.646302250803859	0.646302250803859	0.646302250803859	0.646302250803859	0.62379421221865	0	0.646302250803859	0	0.646302250803859	0.646302250803859	0.646302250803859	0.646302250803859	0	0.646302250803859	0.32475884244373	0.0353697749196141	0.646302250803859	0.646302250803859	0.00321543408360129	0	0	0.646302250803859	0	0	0.646302250803859	0.646302250803859	0.646302250803859	0.646302250803859	0	0.00964630225080386	0.646302250803859	0.0482315112540193	0	0.646302250803859	0	0.646302250803859	0	0.646302250803859	0.646302250803859	0.646302250803859	0.19935691318328	0	0.00321543408360129	0	0.646302250803859	0.646302250803859	0	0	0	0.646302250803859	0.646302250803859	0	0.0192926045016077	0.646302250803859	0.646302250803859	0	0.646302250803859	0.646302250803859	0.646302250803859	0	0.646302250803859	0.646302250803859	0.565916398713826	0	0	0	0	0	0	0	0	0	0	0.646302250803859	0	0.00321543408360129	0.0128617363344051	0	0.646302250803859	0.646302250803859	0	0	0.646302250803859	0
Beroe_abyssicola	1	0.0160771704180064	0.0160771704180064	1	0	1	0	1	0	0	1	0.646302250803859		1	0.77491961414791	1	1	0.62379421221865	0	1	0	1	1	1	1	0.115755627009646	1	0.32475884244373	0.389067524115756	1	1	0.00321543408360129	0	0.311897106109325	1	0	0	1	1	1	1	0	0.022508038585209	1	0.389067524115756	0	1	0	1	0	1	1	1	0.382636655948553	0	0.186495176848875	0	1	0.726688102893891	0	0	0	1	1	0.0739549839228296	0.0707395498392283	1	0.90032154340836	0	1	1	1	0	1	1	0.610932475884244	0	0	0	0	0.00964630225080386	0	0	0	0	0	1	0	0.00321543408360129	0.311897106109325	0	1	1	0	0	1	0
Beroe_sp	1	0.0160771704180064	0.0160771704180064	1	0	1	0	1	0	0	1	0.646302250803859	1		0.77491961414791	1	1	0.62379421221865	0	1	0	1	1	1	1	0.115755627009646	1	0.32475884244373	0.389067524115756	1	1	0.00321543408360129	0	0.311897106109325	1	0	0	1	1	1	1	0	0.022508038585209	1	0.389067524115756	0	1	0	1	0	1	1	1	0.382636655948553	0	0.186495176848875	0	1	0.726688102893891	0	0	0	1	1	0.0739549839228296	0.0707395498392283	1	0.90032154340836	0	1	1	1	0	1	1	0.610932475884244	0	0	0	0	0.00964630225080386	0	0	0	0	0	1	0	0.00321543408360129	0.311897106109325	0	1	1	0	0	1	0
Bolinopsis_infundibulum	0.77491961414791	0.0160771704180064	0.0160771704180064	0.77491961414791	0	0.77491961414791	0	0.77491961414791	0	0	0.77491961414791	0.646302250803859	0.77491961414791	0.77491961414791		0.77491961414791	0.77491961414791	0.62379421221865	0	0.77491961414791	0	0.77491961414791	0.77491961414791	0.77491961414791	0.77491961414791	0.0643086816720257	0.77491961414791	0.32475884244373	0.163987138263666	0.77491961414791	0.77491961414791	0.00321543408360129	0	0.0868167202572347	0.77491961414791	0	0	0.77491961414791	0.77491961414791	0.77491961414791	0.77491961414791	0	0.0160771704180064	0.77491961414791	0.163987138263666	0	0.77491961414791	0	0.77491961414791	0	0.77491961414791	0.77491961414791	0.77491961414791	0.263665594855305	0	0.0707395498392283	0	0.77491961414791	0.713826366559486	0	0	0	0.77491961414791	0.77491961414791	0.0643086816720257	0.0707395498392283	0.77491961414791	0.755627009646302	0	0.77491961414791	0.77491961414791	0.77491961414791	0	0.77491961414791	0.77491961414791	0.610932475884244	0	0	0	0	0.00964630225080386	0	0	0	0	0	0.77491961414791	0	0.00321543408360129	0.0868167202572347	0	0.77491961414791	0.77491961414791	0	0	0.77491961414791	0
Bolocera_tuedia	1	0.0160771704180064	0.0160771704180064	1	0	1	0	1	0	0	1	0.646302250803859	1	1	0.77491961414791		1	0.62379421221865	0	1	0	1	1	1	1	0.115755627009646	1	0.32475884244373	0.389067524115756	1	1	0.00321543408360129	0	0.311897106109325	1	0	0	1	1	1	1	0	0.022508038585209	1	0.389067524115756	0	1	0	1	0	1	1	1	0.382636655948553	0	0.186495176848875	0	1	0.726688102893891	0	0	0	1	1	0.0739549839228296	0.0707395498392283	1	0.90032154340836	0	1	1	1	0	1	1	0.610932475884244	0	0	0	0	0.00964630225080386	0	0	0	0	0	1	0	0.00321543408360129	0.311897106109325	0	1	1	0	0	1	0
Branchiostoma_floridae	1	0.0160771704180064	0.0160771704180064	1	0	1	0	1	0	0	1	0.646302250803859	1	1	0.77491961414791	1		0.62379421221865	0	1	0	1	1	1	1	0.115755627009646	1	0.32475884244373	0.389067524115756	1	1	0.00321543408360129	0	0.311897106109325	1	0	0	1	1	1	1	0	0.022508038585209	1	0.389067524115756	0	1	0	1	0	1	1	1	0.382636655948553	0	0.186495176848875	0	1	0.726688102893891	0	0	0	1	1	0.0739549839228296	0.0707395498392283	1	0.90032154340836	0	1	1	1	0	1	1	0.610932475884244	0	0	0	0	0.00964630225080386	0	0	0	0	0	1	0	0.00321543408360129	0.311897106109325	0	1	1	0	0	1	0
Capitella_teleta	0.62379421221865	0.0160771704180064	0.0160771704180064	0.62379421221865	0	0.62379421221865	0	0.62379421221865	0	0	0.62379421221865	0.62379421221865	0.62379421221865	0.62379421221865	0.62379421221865	0.62379421221865	0.62379421221865		0	0.62379421221865	0	0.62379421221865	0.62379421221865	0.62379421221865	0.62379421221865	0	0.62379421221865	0.32475884244373	0.0128617363344051	0.62379421221865	0.62379421221865	0.00321543408360129	0	0	0.62379421221865	0	0	0.62379421221865	0.62379421221865	0.62379421221865	0.62379421221865	0	0.00964630225080386	0.62379421221865	0.0289389067524116	0	0.62379421221865	0	0.62379421221865	0	0.62379421221865	0.62379421221865	0.62379421221865	0.19935691318328	0	0.00321543408360129	0	0.62379421221865	0.62379421221865	0	0	0	0.62379421221865	0.62379421221865	0	0.0192926045016077	0.62379421221865	0.62379421221865	0	0.62379421221865	0.62379421221865	0.62379421221865	0	0.62379421221865	0.62379421221865	0.565916398713826	0	0	0	0	0	0	0	0	0	0	0.62379421221865	0	0.00321543408360129	0.0128617363344051	0	0.62379421221865	0.62379421221865	0	0	0.62379421221865	0
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	1	0.0160771704180064	0.0160771704180064	1	0	1	0	1	0	0	1	0.646302250803859	1	1	0.77491961414791	1	1	0.62379421221865	0		0	1	1	1	1	0.115755627009646	1	0.32475884244373	0.389067524115756	1	1	0.00321543408360129	0	0.311897106109325	1	0	0	1	1	1	1	0	0.022508038585209	1	0.389067524115756	0	1	0	1	0	1	1	1	0.382636655948553	0	0.186495176848875	0	1	0.726688102893891	0	0	0	1	1	0.0739549839228296	0.0707395498392283	1	0.90032154340836	0	1	1	1	0	1	1	0.610932475884244	0	0	0	0	0.00964630225080386	0	0	0	0	0	1	0	0.00321543408360129	0.311897106109325	0	1	1	0	0	1	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	1	0.0160771704180064	0.0160771704180064	1	0	1	0	1	0	0	1	0.646302250803859	1	1	0.77491961414791	1	1	0.62379421221865	0	1	0		1	1	1	0.115755627009646	1	0.32475884244373	0.389067524115756	1	1	0.00321543408360129	0	0.311897106109325	1	0	0	1	1	1	1	0	0.022508038585209	1	0.389067524115756	0	1	0	1	0	1	1	1	0.382636655948553	0	0.186495176848875	0	1	0.726688102893891	0	0	0	1	1	0.0739549839228296	0.0707395498392283	1	0.90032154340836	0	1	1	1	0	1	1	0.610932475884244	0	0	0	0	0.00964630225080386	0	0	0	0	0	1	0	0.00321543408360129	0.311897106109325	0	1	1	0	0	1	0
Clathrina_coriacea	1	0.0160771704180064	0.0160771704180064	1	0	1	0	1	0	0	1	0.646302250803859	1	1	0.77491961414791	1	1	0.62379421221865	0	1	0	1		1	1	0.115755627009646	1	0.32475884244373	0.389067524115756	1	1	0.00321543408360129	0	0.311897106109325	1	0	0	1	1	1	1	0	0.022508038585209	1	0.389067524115756	0	1	0	1	0	1	1	1	0.382636655948553	0	0.186495176848875	0	1	0.726688102893891	0	0	0	1	1	0.0739549839228296	0.0707395498392283	1	0.90032154340836	0	1	1	1	0	1	1	0.610932475884244	0	0	0	0	0.00964630225080386	0	0	0	0	0	1	0	0.00321543408360129	0.311897106109325	0	1	1	0	0	1	0
Clytia_hemisphaerica	1	0.0160771704180064	0.0160771704180064	1	0	1	0	1	0	0	1	0.646302250803859	1	1	0.77491961414791	1	1	0.62379421221865	0	1	0	1	1		1	0.115755627009646	1	0.32475884244373	0.389067524115756	1	1	0.00321543408360129	0	0.311897106109325	1	0	0	1	1	1	1	0	0.022508038585209	1	0.389067524115756	0	1	0	1	0	1	1	1	0.382636655948553	0	0.186495176848875	0	1	0.726688102893891	0	0	0	1	1	0.0739549839228296	0.0707395498392283	1	0.90032154340836	0	1	1	1	0	1	1	0.610932475884244	0	0	0	0	0.00964630225080386	0	0	0	0	0	1	0	0.00321543408360129	0.311897106109325	0	1	1	0	0	1	0
Codosiga_hollandica_17	1	0.0160771704180064	0.0160771704180064	1	0	1	0	1	0	0	1	0.646302250803859	1	1	0.77491961414791	1	1	0.62379421221865	0	1	0	1	1	1		0.115755627009646	1	0.32475884244373	0.389067524115756	1	1	0.00321543408360129	0	0.311897106109325	1	0	0	1	1	1	1	0	0.022508038585209	1	0.389067524115756	0	1	0	1	0	1	1	1	0.382636655948553	0	0.186495176848875	0	1	0.726688102893891	0	0	0	1	1	0.0739549839228296	0.0707395498392283	1	0.90032154340836	0	1	1	1	0	1	1	0.610932475884244	0	0	0	0	0.00964630225080386	0	0	0	0	0	1	0	0.00321543408360129	0.311897106109325	0	1	1	0	0	1	0
Coeloplana_species	0.115755627009646	0	0	0.115755627009646	0	0.115755627009646	0	0.115755627009646	0	0	0.115755627009646	0	0.115755627009646	0.115755627009646	0.0643086816720257	0.115755627009646	0.115755627009646	0	0	0.115755627009646	0	0.115755627009646	0.115755627009646	0.115755627009646	0.115755627009646		0.115755627009646	0	0.115755627009646	0.115755627009646	0.115755627009646	0	0	0.115755627009646	0.115755627009646	0	0	0.115755627009646	0.115755627009646	0.115755627009646	0.115755627009646	0	0	0.115755627009646	0.102893890675241	0	0.115755627009646	0	0.115755627009646	0	0.115755627009646	0.115755627009646	0.115755627009646	0.115755627009646	0	0.115755627009646	0	0.115755627009646	0.00321543408360129	0	0	0	0.115755627009646	0.115755627009646	0.0739549839228296	0.0514469453376206	0.115755627009646	0.045016077170418	0	0.115755627009646	0.115755627009646	0.115755627009646	0	0.115755627009646	0.115755627009646	0.045016077170418	0	0	0	0	0.00964630225080386	0	0	0	0	0	0.115755627009646	0	0	0.115755627009646	0	0.115755627009646	0.115755627009646	0	0	0.115755627009646	0
Corticium_candelabrum	1	0.0160771704180064	0.0160771704180064	1	0	1	0	1	0	0	1	0.646302250803859	1	1	0.77491961414791	1	1	0.62379421221865	0	1	0	1	1	1	1	0.115755627009646		0.32475884244373	0.389067524115756	1	1	0.00321543408360129	0	0.311897106109325	1	0	0	1	1	1	1	0	0.022508038585209	1	0.389067524115756	0	1	0	1	0	1	1	1	0.382636655948553	0	0.186495176848875	0	1	0.726688102893891	0	0	0	1	1	0.0739549839228296	0.0707395498392283	1	0.90032154340836	0	1	1	1	0	1	1	0.610932475884244	0	0	0	0	0.00964630225080386	0	0	0	0	0	1	0	0.00321543408360129	0.311897106109325	0	1	1	0	0	1	0
Craspedacusta_sowerbyi	0.32475884244373	0.0160771704180064	0.0160771704180064	0.32475884244373	0	0.32475884244373	0	0.32475884244373	0	0	0.32475884244373	0.32475884244373	0.32475884244373	0.32475884244373	0.32475884244373	0.32475884244373	0.32475884244373	0.32475884244373	0	0.32475884244373	0	0.32475884244373	0.32475884244373	0.32475884244373	0.32475884244373	0	0.32475884244373		0	0.32475884244373	0.32475884244373	0.00321543408360129	0	0	0.32475884244373	0	0	0.32475884244373	0.32475884244373	0.32475884244373	0.32475884244373	0	0.00643086816720257	0.32475884244373	0	0	0.32475884244373	0	0.32475884244373	0	0.32475884244373	0.32475884244373	0.32475884244373	0.19935691318328	0	0.00321543408360129	0	0.32475884244373	0.32475884244373	0	0	0	0.32475884244373	0.32475884244373	0	0.0192926045016077	0.32475884244373	0.32475884244373	0	0.32475884244373	0.32475884244373	0.32475884244373	0	0.32475884244373	0.32475884244373	0.32475884244373	0	0	0	0	0	0	0	0	0	0	0.32475884244373	0	0.00321543408360129	0	0	0.32475884244373	0.32475884244373	0	0	0.32475884244373	0
Crassostrea_gigas	0.389067524115756	0	0	0.389067524115756	0	0.389067524115756	0	0.389067524115756	0	0	0.389067524115756	0.0353697749196141	0.389067524115756	0.389067524115756	0.163987138263666	0.389067524115756	0.389067524115756	0.0128617363344051	0	0.389067524115756	0	0.389067524115756	0.389067524115756	0.389067524115756	0.389067524115756	0.115755627009646	0.389067524115756	0		0.389067524115756	0.389067524115756	0	0	0.311897106109325	0.389067524115756	0	0	0.389067524115756	0.389067524115756	0.389067524115756	0.389067524115756	0	0.0128617363344051	0.389067524115756	0.372990353697749	0	0.389067524115756	0	0.389067524115756	0	0.389067524115756	0.389067524115756	0.389067524115756	0.183279742765273	0	0.183279742765273	0	0.389067524115756	0.115755627009646	0	0	0	0.389067524115756	0.389067524115756	0.0739549839228296	0.0514469453376206	0.389067524115756	0.289389067524116	0	0.389067524115756	0.389067524115756	0.389067524115756	0	0.389067524115756	0.389067524115756	0.045016077170418	0	0	0	0	0.00964630225080386	0	0	0	0	0	0.389067524115756	0	0	0.308681672025723	0	0.389067524115756	0.389067524115756	0	0	0.389067524115756	0
Creolimax_fragrantissima	1	0.0160771704180064	0.0160771704180064	1	0	1	0	1	0	0	1	0.646302250803859	1	1	0.77491961414791	1	1	0.62379421221865	0	1	0	1	1	1	1	0.115755627009646	1	0.32475884244373	0.389067524115756		1	0.00321543408360129	0	0.311897106109325	1	0	0	1	1	1	1	0	0.022508038585209	1	0.389067524115756	0	1	0	1	0	1	1	1	0.382636655948553	0	0.186495176848875	0	1	0.726688102893891	0	0	0	1	1	0.0739549839228296	0.0707395498392283	1	0.90032154340836	0	1	1	1	0	1	1	0.610932475884244	0	0	0	0	0.00964630225080386	0	0	0	0	0	1	0	0.00321543408360129	0.311897106109325	0	1	1	0	0	1	0
Daphnia_pulex	1	0.0160771704180064	0.0160771704180064	1	0	1	0	1	0	0	1	0.646302250803859	1	1	0.77491961414791	1	1	0.62379421221865	0	1	0	1	1	1	1	0.115755627009646	1	0.32475884244373	0.389067524115756	1		0.00321543408360129	0	0.311897106109325	1	0	0	1	1	1	1	0	0.022508038585209	1	0.389067524115756	0	1	0	1	0	1	1	1	0.382636655948553	0	0.186495176848875	0	1	0.726688102893891	0	0	0	1	1	0.0739549839228296	0.0707395498392283	1	0.90032154340836	0	1	1	1	0	1	1	0.610932475884244	0	0	0	0	0.00964630225080386	0	0	0	0	0	1	0	0.00321543408360129	0.311897106109325	0	1	1	0	0	1	0
