	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.591885441527446	0.64200477326969	0.405727923627685	0	0.64200477326969	0.64200477326969	0	0.482100238663485	0.174224343675418	0.618138424821002	0.64200477326969	0.62291169451074	0.541766109785203	0.238663484486873	0	0.591885441527446	0	0.45346062052506	0.556085918854415	0	0	0.625298329355609	0.517899761336515	0.587112171837709	0.594272076372315	0.64200477326969	0.606205250596659	0	0	0.22673031026253	0	0.64200477326969	0.64200477326969	0.618138424821002	0.553699284009546	0.632458233890215	0.639618138424821	0.548926014319809	0.408114558472554	0.529832935560859	0.563245823389022	0.219570405727924	0.501193317422434	0.599045346062053	0	0	0.560859188544153	0.64200477326969	0.589498806682578	0	0.515513126491647	0.410501193317422	0.637231503579952	0	0.64200477326969	0.610978520286396	0.64200477326969	0.515513126491647	0.582338902147971	0.155131264916468	0.64200477326969	0.64200477326969	0.64200477326969	0.210023866348449	0.0668257756563246	0.312649164677804	0.632458233890215	0	0.615751789976134	0	0.601431980906921	0.64200477326969	0.64200477326969	0.269689737470167	0.64200477326969	0	0.54653937947494	0.572792362768496	0.486873508353222	0.420047732696897	0.558472553699284	0.532219570405728	0.525059665871122	0.58472553699284	0	0.431980906921241	0.544152744630072	0.630071599045346	0.627684964200477	0.56563245823389	0	0	0	0.575178997613365	0.544152744630072
Acanthoeca_spectabilis_VA_02	0	0.591885441527446		0.613365155131265	0.389021479713604	0	0.613365155131265	0.613365155131265	0	0.443914081145585	0.162291169451074	0.589498806682578	0.613365155131265	0.572792362768496	0.513126491646778	0.238663484486873	0	0.551312649164678	0	0.431980906921241	0.52744630071599	0	0	0.596658711217184	0.486873508353222	0.560859188544153	0.570405727923628	0.613365155131265	0.56563245823389	0	0	0.22673031026253	0	0.613365155131265	0.613365155131265	0.589498806682578	0.525059665871122	0.589498806682578	0.610978520286396	0.520286396181384	0.410501193317422	0.486873508353222	0.532219570405728	0.20763723150358	0.486873508353222	0.570405727923628	0	0	0.532219570405728	0.613365155131265	0.560859188544153	0	0.491646778042959	0.381861575178998	0.608591885441527	0	0.613365155131265	0.582338902147971	0.613365155131265	0.486873508353222	0.563245823389022	0.119331742243437	0.613365155131265	0.613365155131265	0.613365155131265	0.212410501193317	0.0310262529832936	0.262529832935561	0.606205250596659	0	0.591885441527446	0	0.572792362768496	0.613365155131265	0.613365155131265	0.224343675417661	0.613365155131265	0	0.529832935560859	0.558472553699284	0.463007159904535	0.398568019093079	0.534606205250597	0.532219570405728	0.486873508353222	0.558472553699284	0	0.446300715990453	0.541766109785203	0.587112171837709	0.599045346062053	0.536992840095465	0	0	0	0.54653937947494	0.520286396181384
Aiptasia_pallida	0	0.64200477326969	0.613365155131265		0.689737470167064	0	0.937947494033413	1	0	0.799522673031026	0.229116945107399	0.9618138424821	1	0.952267303102625	0.875894988066826	0.238663484486873	0	0.832935560859189	0	0.742243436754177	0.84964200477327	0	0	0.933174224343675	0.651551312649165	0.921241050119332	0.916467780429594	1	0.916467780429594	0	0	0.231503579952267	0	1	0.988066825775656	0.964200477326969	0.840095465393795	0.971360381861575	0.952267303102625	0.897374701670644	0.534606205250597	0.692124105011933	0.906921241050119	0.274463007159905	0.644391408114558	0.935560859188544	0	0	0.840095465393795	1	0.866348448687351	0	0.782816229116945	0.727923627684964	0.98090692124105	0	0.990453460620525	0.86873508353222	0.985680190930788	0.809069212410501	0.756563245823389	0.288782816229117	0.988066825775656	0.957040572792363	0.945107398568019	0.272076372315036	0.13126491646778	0.536992840095465	0.930787589498807	0	0.930787589498807	0	0.959427207637232	1	0.988066825775656	0.41527446300716	0.988066825775656	0	0.789976133651551	0.821002386634845	0.610978520286396	0.494033412887828	0.780429594272076	0.809069212410501	0.825775656324582	0.787589498806683	0	0.637231503579952	0.613365155131265	0.959427207637232	0.899761336515513	0.914081145584726	0	0	0	0.854415274463007	0.875894988066826
Alatina_alata	0	0.405727923627685	0.389021479713604	0.689737470167064		0	0.64200477326969	0.689737470167064	0	0.656324582338902	0	0.689737470167064	0.689737470167064	0.64200477326969	0.668257756563246	0.195704057279236	0	0.594272076372315	0	0.498806682577566	0.601431980906921	0	0	0.62291169451074	0.431980906921241	0.687350835322196	0.677804295942721	0.689737470167064	0.663484486873508	0	0	0.190930787589499	0	0.689737470167064	0.677804295942721	0.689737470167064	0.615751789976134	0.665871121718377	0.64200477326969	0.618138424821002	0.379474940334129	0.467780429594272	0.646778042959427	0.0930787589498807	0.386634844868735	0.630071599045346	0	0	0.62291169451074	0.689737470167064	0.618138424821002	0	0.577565632458234	0.515513126491647	0.689737470167064	0	0.68019093078759	0.579952267303103	0.675417661097852	0.541766109785203	0.498806682577566	0.286396181384248	0.677804295942721	0.649164677804296	0.651551312649165	0.269689737470167	0.128878281622912	0.324582338902148	0.639618138424821	0	0.668257756563246	0	0.689737470167064	0.689737470167064	0.677804295942721	0.326968973747017	0.689737470167064	0	0.515513126491647	0.575178997613365	0.463007159904535	0.350835322195704	0.587112171837709	0.596658711217184	0.596658711217184	0.52744630071599	0	0.386634844868735	0.381861575178998	0.668257756563246	0.610978520286396	0.634844868735084	0	0	0	0.606205250596659	0.677804295942721
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.64200477326969	0.613365155131265	0.937947494033413	0.64200477326969	0		0.937947494033413	0	0.742243436754177	0.221957040572792	0.904534606205251	0.937947494033413	0.890214797136038	0.818615751789976	0.238663484486873	0	0.780429594272076	0	0.68019093078759	0.816229116945107	0	0	0.871121718377088	0.651551312649165	0.871121718377088	0.866348448687351	0.937947494033413	0.863961813842482	0	0	0.231503579952267	0	0.937947494033413	0.926014319809069	0.909307875894988	0.789976133651551	0.914081145584726	0.890214797136038	0.840095465393795	0.534606205250597	0.656324582338902	0.844868735083532	0.267303102625298	0.606205250596659	0.873508353221957	0	0	0.782816229116945	0.937947494033413	0.809069212410501	0	0.732696897374702	0.673031026252983	0.9236276849642	0	0.928400954653938	0.861575178997613	0.9236276849642	0.747016706443914	0.747016706443914	0.238663484486873	0.926014319809069	0.897374701670644	0.890214797136038	0.272076372315036	0.114558472553699	0.479713603818616	0.890214797136038	0	0.875894988066826	0	0.897374701670644	0.937947494033413	0.926014319809069	0.365155131264916	0.930787589498807	0	0.768496420047733	0.797136038186158	0.610978520286396	0.494033412887828	0.77326968973747	0.758949880668258	0.768496420047733	0.744630071599045	0	0.632458233890215	0.608591885441527	0.902147971360382	0.871121718377088	0.856801909307876	0	0	0	0.797136038186158	0.821002386634845
Antipathes_caribbeana	0	0.64200477326969	0.613365155131265	1	0.689737470167064	0	0.937947494033413		0	0.799522673031026	0.229116945107399	0.9618138424821	1	0.952267303102625	0.875894988066826	0.238663484486873	0	0.832935560859189	0	0.742243436754177	0.84964200477327	0	0	0.933174224343675	0.651551312649165	0.921241050119332	0.916467780429594	1	0.916467780429594	0	0	0.231503579952267	0	1	0.988066825775656	0.964200477326969	0.840095465393795	0.971360381861575	0.952267303102625	0.897374701670644	0.534606205250597	0.692124105011933	0.906921241050119	0.274463007159905	0.644391408114558	0.935560859188544	0	0	0.840095465393795	1	0.866348448687351	0	0.782816229116945	0.727923627684964	0.98090692124105	0	0.990453460620525	0.86873508353222	0.985680190930788	0.809069212410501	0.756563245823389	0.288782816229117	0.988066825775656	0.957040572792363	0.945107398568019	0.272076372315036	0.13126491646778	0.536992840095465	0.930787589498807	0	0.930787589498807	0	0.959427207637232	1	0.988066825775656	0.41527446300716	0.988066825775656	0	0.789976133651551	0.821002386634845	0.610978520286396	0.494033412887828	0.780429594272076	0.809069212410501	0.825775656324582	0.787589498806683	0	0.637231503579952	0.613365155131265	0.959427207637232	0.899761336515513	0.914081145584726	0	0	0	0.854415274463007	0.875894988066826
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.482100238663485	0.443914081145585	0.799522673031026	0.656324582338902	0	0.742243436754177	0.799522673031026	0		0.0978520286396181	0.780429594272076	0.799522673031026	0.768496420047733	0.778042959427208	0.238663484486873	0	0.723150357995227	0	0.541766109785203	0.708830548926014	0	0	0.732696897374702	0.505966587112172	0.787589498806683	0.739856801909308	0.799522673031026	0.758949880668258	0	0	0.231503579952267	0	0.799522673031026	0.787589498806683	0.763723150357995	0.715990453460621	0.77326968973747	0.751789976133652	0.727923627684964	0.47255369928401	0.58472553699284	0.706443914081146	0.181384248210024	0.486873508353222	0.739856801909308	0	0	0.704057279236277	0.799522673031026	0.727923627684964	0	0.66109785202864	0.577565632458234	0.799522673031026	0	0.789976133651551	0.677804295942721	0.785202863961814	0.608591885441527	0.575178997613365	0.288782816229117	0.787589498806683	0.758949880668258	0.744630071599045	0.267303102625298	0.13126491646778	0.41527446300716	0.732696897374702	0	0.730310262529833	0	0.799522673031026	0.799522673031026	0.787589498806683	0.362768496420048	0.799522673031026	0	0.589498806682578	0.639618138424821	0.532219570405728	0.37708830548926	0.656324582338902	0.651551312649165	0.687350835322196	0.618138424821002	0	0.436754176610979	0.463007159904535	0.780429594272076	0.699284009546539	0.744630071599045	0	0	0	0.715990453460621	0.766109785202864
