	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.752577319587629	0.819587628865979	0.556701030927835	0	0.804123711340206	0.5	0.556701030927835	0.824742268041237	0	0.597938144329897	0	0	0	0.257731958762887	0.54639175257732	0.747422680412371	0.871134020618557	0	0	0	0	0.561855670103093	0.61340206185567	0	0.860824742268041	0.783505154639175	0.829896907216495	0	0	0.670103092783505	0.664948453608247	0	0.871134020618557	0.793814432989691	0.515463917525773	0	0.525773195876289	0.84020618556701	0	0	0	0	0	0.577319587628866	0.65979381443299	0	0.494845360824742	0.876288659793814	0.510309278350515	0.536082474226804	0.798969072164949	0.680412371134021	0.61340206185567	0.463917525773196	0.876288659793814	0	0.819587628865979	0.252577319587629	0.628865979381443	0	0.819587628865979	0.56701030927835	0.422680412371134	0.793814432989691	0	0	0.804123711340206	0	0.592783505154639	0.551546391752577	0	0.5	0.5	0.510309278350515	0.798969072164949	0	0.685567010309278	0	0.685567010309278	0	0.670103092783505	0	0	0.65979381443299	0	0	0.618556701030928	0.572164948453608	0.809278350515464	0.783505154639175	0	0.675257731958763	0	0.664948453608247	0.876288659793814
Acanthoeca_spectabilis_VA_02	0	0.752577319587629		0.695876288659794	0.463917525773196	0	0.680412371134021	0.407216494845361	0.463917525773196	0.701030927835051	0	0.56701030927835	0	0	0	0.22680412371134	0.54639175257732	0.623711340206186	0.747422680412371	0	0	0	0	0.469072164948454	0.520618556701031	0	0.737113402061856	0.65979381443299	0.706185567010309	0	0	0.639175257731959	0.634020618556701	0	0.747422680412371	0.670103092783505	0.422680412371134	0	0.43298969072165	0.716494845360825	0	0	0	0	0	0.484536082474227	0.536082474226804	0	0.402061855670103	0.752577319587629	0.417525773195876	0.443298969072165	0.675257731958763	0.634020618556701	0.520618556701031	0.45360824742268	0.752577319587629	0	0.695876288659794	0.15979381443299	0.597938144329897	0	0.695876288659794	0.474226804123711	0.329896907216495	0.680412371134021	0	0	0.680412371134021	0	0.5	0.458762886597938	0	0.407216494845361	0.407216494845361	0.417525773195876	0.675257731958763	0	0.649484536082474	0	0.628865979381443	0	0.639175257731959	0	0	0.628865979381443	0	0	0.525773195876289	0.479381443298969	0.685567010309278	0.65979381443299	0	0.608247422680412	0	0.618556701030928	0.752577319587629
Aiptasia_pallida	0	0.819587628865979	0.695876288659794		0.628865979381443	0	0.881443298969072	0.489690721649485	0.536082474226804	0.891752577319588	0	0.541237113402062	0	0	0	0.252577319587629	0.54639175257732	0.695876288659794	0.907216494845361	0	0	0	0	0.587628865979381	0.56701030927835	0	0.93298969072165	0.871134020618557	0.891752577319588	0	0	0.731958762886598	0.77319587628866	0	0.943298969072165	0.876288659793814	0.5	0	0.61340206185567	0.871134020618557	0	0	0	0	0	0.664948453608247	0.768041237113402	0	0.577319587628866	0.943298969072165	0.5	0.608247422680412	0.871134020618557	0.664948453608247	0.644329896907217	0.45360824742268	0.943298969072165	0	0.762886597938144	0.355670103092784	0.61340206185567	0	0.762886597938144	0.623711340206186	0.412371134020619	0.77319587628866	0	0	0.912371134020619	0	0.675257731958763	0.623711340206186	0	0.489690721649485	0.489690721649485	0.494845360824742	0.896907216494845	0	0.793814432989691	0	0.690721649484536	0	0.77319587628866	0	0	0.752577319587629	0	0	0.685567010309278	0.649484536082474	0.757731958762887	0.876288659793814	0	0.664948453608247	0	0.77319587628866	0.943298969072165
Alatina_alata	0	0.556701030927835	0.463917525773196	0.628865979381443		0	0.623711340206186	0.494845360824742	0.541237113402062	0.639175257731959	0	0.371134020618557	0	0	0	0	0.365979381443299	0.479381443298969	0.608247422680412	0	0	0	0	0.597938144329897	0.556701030927835	0	0.628865979381443	0.608247422680412	0.639175257731959	0	0	0.474226804123711	0.484536082474227	0	0.639175257731959	0.587628865979381	0.5	0	0.587628865979381	0.608247422680412	0	0	0	0	0	0.634020618556701	0.5	0	0.551546391752577	0.639175257731959	0.5	0.603092783505155	0.61340206185567	0.422680412371134	0.639175257731959	0.231958762886598	0.639175257731959	0	0.5	0.314432989690722	0.365979381443299	0	0.5	0.618556701030928	0.422680412371134	0.56701030927835	0	0	0.623711340206186	0	0.623711340206186	0.618556701030928	0	0.494845360824742	0.494845360824742	0.494845360824742	0.628865979381443	0	0.505154639175258	0	0.463917525773196	0	0.484536082474227	0	0	0.463917525773196	0	0	0.634020618556701	0.628865979381443	0.5	0.597938144329897	0	0.443298969072165	0	0.484536082474227	0.639175257731959
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.804123711340206	0.680412371134021	0.881443298969072	0.623711340206186	0		0.494845360824742	0.541237113402062	0.845360824742268	0	0.530927835051546	0	0	0	0.257731958762887	0.530927835051546	0.680412371134021	0.860824742268041	0	0	0	0	0.592783505154639	0.551546391752577	0	0.881443298969072	0.845360824742268	0.850515463917526	0	0	0.690721649484536	0.752577319587629	0	0.891752577319588	0.835051546391753	0.5	0	0.603092783505155	0.855670103092783	0	0	0	0	0	0.634020618556701	0.747422680412371	0	0.56701030927835	0.896907216494845	0.494845360824742	0.592783505154639	0.855670103092783	0.670103092783505	0.623711340206186	0.463917525773196	0.896907216494845	0	0.752577319587629	0.329896907216495	0.623711340206186	0	0.752577319587629	0.603092783505155	0.422680412371134	0.77319587628866	0	0	0.896907216494845	0	0.623711340206186	0.628865979381443	0	0.494845360824742	0.494845360824742	0.5	0.865979381443299	0	0.77319587628866	0	0.701030927835051	0	0.752577319587629	0	0	0.731958762886598	0	0	0.634020618556701	0.634020618556701	0.752577319587629	0.855670103092783	0	0.65979381443299	0	0.747422680412371	0.896907216494845
Antipathes_caribbeana	0	0.5	0.407216494845361	0.489690721649485	0.494845360824742	0	0.494845360824742		0.484536082474227	0.5	0	0.365979381443299	0	0	0	0	0.298969072164948	0.474226804123711	0.5	0	0	0	0	0.489690721649485	0.5	0	0.489690721649485	0.469072164948454	0.5	0	0	0.345360824742268	0.350515463917526	0	0.5	0.474226804123711	0.443298969072165	0	0.484536082474227	0.469072164948454	0	0	0	0	0	0.494845360824742	0.365979381443299	0	0.443298969072165	0.5	0.5	0.469072164948454	0.469072164948454	0.417525773195876	0.494845360824742	0.231958762886598	0.5	0	0.5	0.201030927835052	0.371134020618557	0	0.5	0.489690721649485	0.422680412371134	0.494845360824742	0	0	0.494845360824742	0	0.489690721649485	0.494845360824742	0	0.5	0.5	0.443298969072165	0.5	0	0.376288659793814	0	0.396907216494845	0	0.355670103092784	0	0	0.355670103092784	0	0	0.5	0.489690721649485	0.5	0.458762886597938	0	0.381443298969072	0	0.350515463917526	0.5
Aphrocallistes_vastus	0	0.556701030927835	0.463917525773196	0.536082474226804	0.541237113402062	0	0.541237113402062	0.484536082474227		0.561855670103093	0	0.365979381443299	0	0	0	0	0.345360824742268	0.474226804123711	0.561855670103093	0	0	0	0	0.541237113402062	0.556701030927835	0	0.551546391752577	0.54639175257732	0.561855670103093	0	0	0.402061855670103	0.412371134020619	0	0.561855670103093	0.520618556701031	0.520618556701031	0	0.515463917525773	0.525773195876289	0	0	0	0	0	0.556701030927835	0.427835051546392	0	0.5	0.561855670103093	0.484536082474227	0.510309278350515	0.515463917525773	0.402061855670103	0.556701030927835	0.231958762886598	0.561855670103093	0	0.5	0.257731958762887	0.355670103092784	0	0.5	0.536082474226804	0.422680412371134	0.551546391752577	0	0	0.541237113402062	0	0.536082474226804	0.54639175257732	0	0.484536082474227	0.484536082474227	0.515463917525773	0.54639175257732	0	0.417525773195876	0	0.45360824742268	0	0.417525773195876	0	0	0.402061855670103	0	0	0.561855670103093	0.556701030927835	0.5	0.5	0	0.458762886597938	0	0.391752577319588	0.561855670103093
Aplysia_californica	0	0.824742268041237	0.701030927835051	0.891752577319588	0.639175257731959	0	0.845360824742268	0.5	0.561855670103093		0	0.592783505154639	0	0	0	0.206185567010309	0.505154639175258	0.742268041237113	0.907216494845361	0	0	0	0	0.623711340206186	0.618556701030928	0	0.93298969072165	0.855670103092783	0.943298969072165	0	0	0.778350515463918	0.731958762886598	0	0.943298969072165	0.829896907216495	0.520618556701031	0	0.623711340206186	0.871134020618557	0	0	0	0	0	0.695876288659794	0.72680412371134	0	0.587628865979381	0.943298969072165	0.510309278350515	0.61340206185567	0.829896907216495	0.628865979381443	0.695876288659794	0.412371134020619	0.943298969072165	0	0.768041237113402	0.355670103092784	0.577319587628866	0	0.768041237113402	0.634020618556701	0.422680412371134	0.762886597938144	0	0	0.871134020618557	0	0.706185567010309	0.634020618556701	0	0.5	0.5	0.515463917525773	0.876288659793814	0	0.752577319587629	0	0.670103092783505	0	0.731958762886598	0	0	0.711340206185567	0	0	0.731958762886598	0.685567010309278	0.757731958762887	0.835051546391753	0	0.634020618556701	0	0.731958762886598	0.943298969072165
