	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.903448275862069	0.896551724137931	0.689655172413793	0	0.806896551724138	0	0.910344827586207	0.551724137931034	0.896551724137931	0.903448275862069	0	0.489655172413793	0	0.910344827586207	0.910344827586207	0.882758620689655	0.696551724137931	0.868965517241379	0	0	0.896551724137931	0.820689655172414	0.910344827586207	0.868965517241379	0.896551724137931	0.910344827586207	0	0.910344827586207	0.875862068965517	0.744827586206897	0	0.903448275862069	0.875862068965517	0	0	0.868965517241379	0	0.910344827586207	0	0.875862068965517	0	0.896551724137931	0.896551724137931	0	0.910344827586207	0	0.910344827586207	0	0	0	0.889655172413793	0.896551724137931	0	0.910344827586207	0	0.910344827586207	0	0.827586206896552	0.896551724137931	0.903448275862069	0.910344827586207	0.875862068965517	0.889655172413793	0	0.793103448275862	0	0	0.910344827586207	0	0.903448275862069	0.903448275862069	0.910344827586207	0.689655172413793	0.910344827586207	0.76551724137931	0	0.806896551724138	0	0.862068965517241	0.862068965517241	0.903448275862069	0.903448275862069	0.786206896551724	0	0.744827586206897	0.724137931034483	0.896551724137931	0.910344827586207	0	0	0.317241379310345	0.910344827586207	0.875862068965517	0.882758620689655
Aiptasia_pallida	0	0	0.903448275862069		0.986206896551724	0.689655172413793	0	0.889655172413793	0	0.993103448275862	0.63448275862069	0.986206896551724	0.993103448275862	0	0.517241379310345	0	0.993103448275862	0.993103448275862	0.924137931034483	0.696551724137931	0.896551724137931	0	0	0.986206896551724	0.882758620689655	0.993103448275862	0.958620689655172	0.986206896551724	0.993103448275862	0	0.944827586206897	0.882758620689655	0.786206896551724	0	0.993103448275862	0.96551724137931	0	0	0.951724137931034	0	0.993103448275862	0	0.910344827586207	0	0.951724137931034	0.986206896551724	0	0.993103448275862	0	0.972413793103448	0	0	0	0.979310344827586	0.986206896551724	0	0.944827586206897	0	0.993103448275862	0	0.896551724137931	0.986206896551724	0.993103448275862	0.944827586206897	0.917241379310345	0.979310344827586	0	0.882758620689655	0	0	0.993103448275862	0	0.993103448275862	0.993103448275862	0.993103448275862	0.724137931034483	0.993103448275862	0.793103448275862	0	0.841379310344828	0	0.951724137931034	0.903448275862069	0.986206896551724	0.986206896551724	0.868965517241379	0	0.744827586206897	0.758620689655172	0.986206896551724	0.993103448275862	0	0	0.317241379310345	0.993103448275862	0.96551724137931	0.96551724137931
Alatina_alata	0	0	0.896551724137931	0.986206896551724		0.689655172413793	0	0.882758620689655	0	0.986206896551724	0.63448275862069	0.986206896551724	0.986206896551724	0	0.517241379310345	0	0.986206896551724	0.986206896551724	0.917241379310345	0.689655172413793	0.889655172413793	0	0	0.986206896551724	0.875862068965517	0.986206896551724	0.951724137931034	0.986206896551724	0.986206896551724	0	0.937931034482759	0.882758620689655	0.786206896551724	0	0.986206896551724	0.958620689655172	0	0	0.944827586206897	0	0.986206896551724	0	0.903448275862069	0	0.951724137931034	0.986206896551724	0	0.986206896551724	0	0.96551724137931	0	0	0	0.979310344827586	0.986206896551724	0	0.937931034482759	0	0.986206896551724	0	0.889655172413793	0.986206896551724	0.986206896551724	0.937931034482759	0.910344827586207	0.979310344827586	0	0.882758620689655	0	0	0.986206896551724	0	0.986206896551724	0.986206896551724	0.986206896551724	0.724137931034483	0.986206896551724	0.793103448275862	0	0.83448275862069	0	0.951724137931034	0.896551724137931	0.979310344827586	0.979310344827586	0.868965517241379	0	0.737931034482759	0.758620689655172	0.986206896551724	0.986206896551724	0	0	0.317241379310345	0.986206896551724	0.958620689655172	0.958620689655172
Amoebidium_parasiticum_JAP72	0	0	0.689655172413793	0.689655172413793	0.689655172413793		0	0.613793103448276	0	0.689655172413793	0.462068965517241	0.689655172413793	0.689655172413793	0	0.43448275862069	0	0.689655172413793	0.689655172413793	0.689655172413793	0.510344827586207	0.668965517241379	0	0	0.689655172413793	0.682758620689655	0.689655172413793	0.689655172413793	0.689655172413793	0.689655172413793	0	0.689655172413793	0.689655172413793	0.655172413793103	0	0.689655172413793	0.668965517241379	0	0	0.668965517241379	0	0.689655172413793	0	0.668965517241379	0	0.689655172413793	0.689655172413793	0	0.689655172413793	0	0.689655172413793	0	0	0	0.682758620689655	0.689655172413793	0	0.689655172413793	0	0.689655172413793	0	0.675862068965517	0.689655172413793	0.689655172413793	0.689655172413793	0.689655172413793	0.689655172413793	0	0.613793103448276	0	0	0.689655172413793	0	0.689655172413793	0.689655172413793	0.689655172413793	0.620689655172414	0.689655172413793	0.668965517241379	0	0.668965517241379	0	0.689655172413793	0.668965517241379	0.689655172413793	0.689655172413793	0.668965517241379	0	0.551724137931034	0.668965517241379	0.689655172413793	0.689655172413793	0	0	0.296551724137931	0.689655172413793	0.689655172413793	0.662068965517241
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0.806896551724138	0.889655172413793	0.882758620689655	0.613793103448276	0		0	0.896551724137931	0.531034482758621	0.882758620689655	0.889655172413793	0	0.524137931034483	0	0.896551724137931	0.896551724137931	0.841379310344828	0.606896551724138	0.813793103448276	0	0	0.882758620689655	0.793103448275862	0.896551724137931	0.862068965517241	0.882758620689655	0.896551724137931	0	0.848275862068966	0.779310344827586	0.689655172413793	0	0.889655172413793	0.862068965517241	0	0	0.862068965517241	0	0.896551724137931	0	0.820689655172414	0	0.848275862068966	0.882758620689655	0	0.896551724137931	0	0.875862068965517	0	0	0	0.875862068965517	0.882758620689655	0	0.848275862068966	0	0.896551724137931	0	0.793103448275862	0.882758620689655	0.889655172413793	0.848275862068966	0.813793103448276	0.882758620689655	0	0.779310344827586	0	0	0.896551724137931	0	0.889655172413793	0.889655172413793	0.896551724137931	0.682758620689655	0.896551724137931	0.717241379310345	0	0.737931034482759	0	0.855172413793103	0.813793103448276	0.882758620689655	0.882758620689655	0.772413793103448	0	0.655172413793103	0.662068965517241	0.882758620689655	0.896551724137931	0	0	0.317241379310345	0.896551724137931	0.862068965517241	0.868965517241379
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.910344827586207	0.993103448275862	0.986206896551724	0.689655172413793	0	0.896551724137931	0		0.63448275862069	0.986206896551724	0.993103448275862	0	0.524137931034483	0	1	1	0.924137931034483	0.703448275862069	0.903448275862069	0	0	0.986206896551724	0.882758620689655	1	0.958620689655172	0.986206896551724	1	0	0.951724137931034	0.882758620689655	0.793103448275862	0	0.993103448275862	0.96551724137931	0	0	0.958620689655172	0	1	0	0.917241379310345	0	0.951724137931034	0.986206896551724	0	1	0	0.979310344827586	0	0	0	0.979310344827586	0.986206896551724	0	0.951724137931034	0	1	0	0.896551724137931	0.986206896551724	0.993103448275862	0.951724137931034	0.917241379310345	0.979310344827586	0	0.882758620689655	0	0	1	0	0.993103448275862	0.993103448275862	1	0.724137931034483	1	0.8	0	0.841379310344828	0	0.951724137931034	0.910344827586207	0.986206896551724	0.986206896551724	0.868965517241379	0	0.751724137931034	0.758620689655172	0.986206896551724	1	0	0	0.317241379310345	1	0.96551724137931	0.972413793103448
