	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.357758620689655	0.34051724137931	0.357758620689655	0.353448275862069	0.357758620689655	0.0818965517241379	0	0.357758620689655	0	0	0.357758620689655	0	0	0	0.357758620689655	0.0517241379310345	0.357758620689655	0	0	0	0	0	0.228448275862069	0.357758620689655	0	0.357758620689655	0.357758620689655	0	0.349137931034483	0.357758620689655	0	0	0.163793103448276	0.357758620689655	0	0	0	0	0.357758620689655	0.357758620689655	0.21551724137931	0	0.357758620689655	0	0	0.357758620689655	0	0	0	0	0	0	0	0	0.357758620689655	0.327586206896552	0.34051724137931	0	0.34051724137931	0.323275862068966	0.34051724137931	0	0	0.357758620689655	0	0	0.357758620689655	0	0	0	0.323275862068966	0	0.34051724137931	0	0.357758620689655	0.357758620689655	0.357758620689655	0	0.318965517241379	0.28448275862069	0	0.327586206896552	0.357758620689655	0.357758620689655	0	0	0.357758620689655	0.357758620689655	0.357758620689655	0	0	0	0.318965517241379	0	0.357758620689655
Acanthoeca_spectabilis_VA_02	0	0.357758620689655		0.34051724137931	0.357758620689655	0.353448275862069	0.357758620689655	0.0818965517241379	0	0.357758620689655	0	0	0.357758620689655	0	0	0	0.357758620689655	0.0517241379310345	0.357758620689655	0	0	0	0	0	0.228448275862069	0.357758620689655	0	0.357758620689655	0.357758620689655	0	0.349137931034483	0.357758620689655	0	0	0.163793103448276	0.357758620689655	0	0	0	0	0.357758620689655	0.357758620689655	0.21551724137931	0	0.357758620689655	0	0	0.357758620689655	0	0	0	0	0	0	0	0	0.357758620689655	0.327586206896552	0.34051724137931	0	0.34051724137931	0.323275862068966	0.34051724137931	0	0	0.357758620689655	0	0	0.357758620689655	0	0	0	0.323275862068966	0	0.34051724137931	0	0.357758620689655	0.357758620689655	0.357758620689655	0	0.318965517241379	0.28448275862069	0	0.327586206896552	0.357758620689655	0.357758620689655	0	0	0.357758620689655	0.357758620689655	0.357758620689655	0	0	0	0.318965517241379	0	0.357758620689655
Aiptasia_pallida	0	0.34051724137931	0.34051724137931		0.836206896551724	0.336206896551724	0.870689655172414	0.301724137931034	0	0.870689655172414	0	0.181034482758621	0.870689655172414	0	0.530172413793103	0	0.870689655172414	0.538793103448276	0.806034482758621	0	0.112068965517241	0	0	0.293103448275862	0.288793103448276	0.857758620689655	0	0.758620689655172	0.844827586206897	0	0.693965517241379	0.34051724137931	0.353448275862069	0	0.275862068965517	0.452586206896552	0	0	0	0.383620689655172	0.844827586206897	0.870689655172414	0.198275862068966	0	0.836206896551724	0.418103448275862	0	0.599137931034483	0	0.336206896551724	0	0	0	0	0	0	0.870689655172414	0.737068965517241	0.853448275862069	0.116379310344828	0.323275862068966	0.306034482758621	0.84051724137931	0	0	0.853448275862069	0	0	0.866379310344828	0.357758620689655	0	0	0.836206896551724	0.418103448275862	0.34051724137931	0	0.870689655172414	0.754310344827586	0.34051724137931	0.293103448275862	0.53448275862069	0.469827586206897	0.379310344827586	0.327586206896552	0.741379310344828	0.34051724137931	0	0	0.34051724137931	0.853448275862069	0.793103448275862	0	0	0	0.831896551724138	0.482758620689655	0.870689655172414
Alatina_alata	0	0.357758620689655	0.357758620689655	0.836206896551724		0.353448275862069	0.939655172413793	0.331896551724138	0	0.939655172413793	0	0.155172413793103	0.939655172413793	0	0.581896551724138	0	0.939655172413793	0.603448275862069	0.875	0	0.142241379310345	0	0	0.34051724137931	0.310344827586207	0.926724137931034	0	0.797413793103448	0.905172413793103	0	0.762931034482759	0.357758620689655	0.383620689655172	0	0.306034482758621	0.5	0	0	0	0.405172413793103	0.875	0.939655172413793	0.21551724137931	0	0.896551724137931	0.439655172413793	0	0.625	0	0.349137931034483	0	0	0	0	0	0	0.939655172413793	0.793103448275862	0.849137931034483	0.0905172413793103	0.34051724137931	0.323275862068966	0.84051724137931	0	0	0.922413793103448	0	0	0.939655172413793	0.336206896551724	0	0	0.896551724137931	0.439655172413793	0.34051724137931	0	0.939655172413793	0.788793103448276	0.357758620689655	0.34051724137931	0.599137931034483	0.46551724137931	0.400862068965517	0.327586206896552	0.762931034482759	0.357758620689655	0	0	0.357758620689655	0.922413793103448	0.823275862068966	0	0	0	0.900862068965517	0.53448275862069	0.939655172413793
Amoebidium_parasiticum_JAP72	0	0.353448275862069	0.353448275862069	0.336206896551724	0.353448275862069		0.353448275862069	0.0775862068965517	0	0.353448275862069	0	0	0.353448275862069	0	0	0	0.353448275862069	0.0474137931034483	0.353448275862069	0	0	0	0	0	0.224137931034483	0.353448275862069	0	0.353448275862069	0.353448275862069	0	0.344827586206897	0.353448275862069	0	0	0.15948275862069	0.353448275862069	0	0	0	0	0.353448275862069	0.353448275862069	0.211206896551724	0	0.353448275862069	0	0	0.353448275862069	0	0	0	0	0	0	0	0	0.353448275862069	0.323275862068966	0.336206896551724	0	0.336206896551724	0.323275862068966	0.336206896551724	0	0	0.353448275862069	0	0	0.353448275862069	0	0	0	0.318965517241379	0	0.336206896551724	0	0.353448275862069	0.353448275862069	0.353448275862069	0	0.314655172413793	0.280172413793103	0	0.323275862068966	0.353448275862069	0.353448275862069	0	0	0.353448275862069	0.353448275862069	0.353448275862069	0	0	0	0.314655172413793	0	0.353448275862069
Amphimedon_queenslandica	0	0.357758620689655	0.357758620689655	0.870689655172414	0.939655172413793	0.353448275862069		0.392241379310345	0	1	0	0.181034482758621	1	0	0.642241379310345	0	1	0.663793103448276	0.935344827586207	0	0.142241379310345	0	0	0.375	0.310344827586207	0.952586206896552	0	0.857758620689655	0.96551724137931	0	0.823275862068966	0.357758620689655	0.426724137931034	0	0.306034482758621	0.5	0	0	0	0.46551724137931	0.935344827586207	1	0.21551724137931	0	0.956896551724138	0.5	0	0.625	0	0.375	0	0	0	0	0	0	1	0.849137931034483	0.883620689655172	0.116379310344828	0.34051724137931	0.323275862068966	0.875	0	0	0.982758620689655	0	0	0.995689655172414	0.392241379310345	0	0	0.956896551724138	0.5	0.34051724137931	0	1	0.849137931034483	0.357758620689655	0.375	0.633620689655172	0.487068965517241	0.452586206896552	0.327586206896552	0.788793103448276	0.357758620689655	0	0	0.357758620689655	0.982758620689655	0.849137931034483	0	0	0	0.961206896551724	0.594827586206897	1
Antipathes_caribbeana	0	0.0818965517241379	0.0818965517241379	0.301724137931034	0.331896551724138	0.0775862068965517	0.392241379310345		0	0.392241379310345	0	0.112068965517241	0.392241379310345	0	0.310344827586207	0	0.392241379310345	0.344827586206897	0.327586206896552	0	0	0	0	0.172413793103448	0.0818965517241379	0.344827586206897	0	0.392241379310345	0.392241379310345	0	0.383620689655172	0.0818965517241379	0.237068965517241	0	0.0646551724137931	0.0818965517241379	0	0	0	0.275862068965517	0.327586206896552	0.392241379310345	0.0818965517241379	0	0.392241379310345	0.310344827586207	0	0.15948275862069	0	0.193965517241379	0	0	0	0	0	0	0.392241379310345	0.262931034482759	0.28448275862069	0.0818965517241379	0.0818965517241379	0.0732758620689655	0.271551724137931	0	0	0.375	0	0	0.387931034482759	0.21551724137931	0	0	0.392241379310345	0.310344827586207	0.0646551724137931	0	0.392241379310345	0.392241379310345	0.0818965517241379	0.150862068965517	0.25	0.185344827586207	0.271551724137931	0.0646551724137931	0.25	0.0818965517241379	0	0	0.0818965517241379	0.375	0.241379310344828	0	0	0	0.392241379310345	0.310344827586207	0.392241379310345
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.357758620689655	0.357758620689655	0.870689655172414	0.939655172413793	0.353448275862069	1	0.392241379310345	0		0	0.181034482758621	1	0	0.642241379310345	0	1	0.663793103448276	0.935344827586207	0	0.142241379310345	0	0	0.375	0.310344827586207	0.952586206896552	0	0.857758620689655	0.96551724137931	0	0.823275862068966	0.357758620689655	0.426724137931034	0	0.306034482758621	0.5	0	0	0	0.46551724137931	0.935344827586207	1	0.21551724137931	0	0.956896551724138	0.5	0	0.625	0	0.375	0	0	0	0	0	0	1	0.849137931034483	0.883620689655172	0.116379310344828	0.34051724137931	0.323275862068966	0.875	0	0	0.982758620689655	0	0	0.995689655172414	0.392241379310345	0	0	0.956896551724138	0.5	0.34051724137931	0	1	0.849137931034483	0.357758620689655	0.375	0.633620689655172	0.487068965517241	0.452586206896552	0.327586206896552	0.788793103448276	0.357758620689655	0	0	0.357758620689655	0.982758620689655	0.849137931034483	0	0	0	0.961206896551724	0.594827586206897	1
