	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.906666666666667	0.9	0	0.91	0.903333333333333	0.873333333333333	0.91	0	0.896666666666667	0.9	0.873333333333333	0.91	0.83	0.52	0	0.893333333333333	0.803333333333333	0.85	0	0.836666666666667	0.893333333333333	0	0.903333333333333	0.88	0.893333333333333	0.596666666666667	0.8	0.883333333333333	0	0.9	0.893333333333333	0.856666666666667	0.843333333333333	0	0.863333333333333	0.63	0.48	0	0	0.793333333333333	0.906666666666667	0.746666666666667	0	0.88	0.913333333333333	0.783333333333333	0.666666666666667	0.893333333333333	0.746666666666667	0	0	0	0.83	0	0.09	0.906666666666667	0.863333333333333	0	0.913333333333333	0.856666666666667	0	0	0.883333333333333	0.89	0.89	0	0.42	0.906666666666667	0	0.903333333333333	0.736666666666667	0	0.91	0	0.716666666666667	0.893333333333333	0.913333333333333	0.8	0.876666666666667	0.78	0.816666666666667	0.836666666666667	0.86	0.843333333333333	0.906666666666667	0.903333333333333	0.756666666666667	0.873333333333333	0.896666666666667	0.91	0	0	0.716666666666667	0.9	0.883333333333333	0.886666666666667
Acanthoeca_sp_10tr	0.906666666666667		0.966666666666667	0	0.976666666666667	0.943333333333333	0.896666666666667	0.976666666666667	0	0.956666666666667	0.95	0.923333333333333	0.97	0.843333333333333	0.566666666666667	0	0.956666666666667	0.856666666666667	0.886666666666667	0	0.896666666666667	0.933333333333333	0	0.966666666666667	0.906666666666667	0.956666666666667	0.66	0.843333333333333	0.913333333333333	0	0.963333333333333	0.946666666666667	0.9	0.903333333333333	0	0.893333333333333	0.643333333333333	0.53	0	0	0.856666666666667	0.96	0.803333333333333	0	0.93	0.96	0.823333333333333	0.73	0.93	0.746666666666667	0	0	0	0.89	0	0.0833333333333333	0.97	0.913333333333333	0	0.95	0.873333333333333	0	0	0.946666666666667	0.956666666666667	0.94	0	0.466666666666667	0.94	0	0.97	0.776666666666667	0	0.973333333333333	0	0.746666666666667	0.96	0.96	0.82	0.94	0.806666666666667	0.85	0.88	0.883333333333333	0.866666666666667	0.953333333333333	0.936666666666667	0.79	0.923333333333333	0.95	0.966666666666667	0	0	0.746666666666667	0.963333333333333	0.95	0.933333333333333
Acanthoeca_spectabilis_VA_02	0.9	0.966666666666667		0	0.966666666666667	0.943333333333333	0.896666666666667	0.966666666666667	0	0.956666666666667	0.94	0.92	0.963333333333333	0.84	0.566666666666667	0	0.946666666666667	0.85	0.886666666666667	0	0.896666666666667	0.926666666666667	0	0.956666666666667	0.903333333333333	0.946666666666667	0.653333333333333	0.833333333333333	0.906666666666667	0	0.96	0.943333333333333	0.896666666666667	0.903333333333333	0	0.883333333333333	0.64	0.52	0	0	0.853333333333333	0.956666666666667	0.8	0	0.93	0.953333333333333	0.813333333333333	0.72	0.92	0.746666666666667	0	0	0	0.883333333333333	0	0.0833333333333333	0.966666666666667	0.91	0	0.94	0.863333333333333	0	0	0.936666666666667	0.946666666666667	0.936666666666667	0	0.46	0.933333333333333	0	0.96	0.766666666666667	0	0.966666666666667	0	0.736666666666667	0.956666666666667	0.95	0.816666666666667	0.94	0.803333333333333	0.846666666666667	0.876666666666667	0.88	0.863333333333333	0.953333333333333	0.93	0.79	0.916666666666667	0.94	0.956666666666667	0	0	0.736666666666667	0.96	0.94	0.923333333333333
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.91	0.976666666666667	0.966666666666667	0		0.956666666666667	0.916666666666667	0.996666666666667	0	0.97	0.963333333333333	0.936666666666667	0.99	0.846666666666667	0.58	0	0.976666666666667	0.873333333333333	0.903333333333333	0	0.91	0.943333333333333	0	0.986666666666667	0.91	0.973333333333333	0.676666666666667	0.846666666666667	0.916666666666667	0	0.983333333333333	0.956666666666667	0.913333333333333	0.92	0	0.91	0.653333333333333	0.54	0	0	0.873333333333333	0.98	0.813333333333333	0	0.943333333333333	0.963333333333333	0.833333333333333	0.74	0.95	0.75	0	0	0	0.91	0	0.0866666666666667	0.99	0.926666666666667	0	0.966666666666667	0.876666666666667	0	0	0.963333333333333	0.976666666666667	0.953333333333333	0	0.476666666666667	0.96	0	0.986666666666667	0.793333333333333	0	0.986666666666667	0	0.753333333333333	0.98	0.976666666666667	0.82	0.953333333333333	0.816666666666667	0.853333333333333	0.89	0.893333333333333	0.876666666666667	0.973333333333333	0.95	0.806666666666667	0.933333333333333	0.963333333333333	0.98	0	0	0.753333333333333	0.983333333333333	0.97	0.953333333333333
Amoebidium_parasiticum_JAP72	0.903333333333333	0.943333333333333	0.943333333333333	0	0.956666666666667		0.903333333333333	0.956666666666667	0	0.953333333333333	0.94	0.92	0.96	0.843333333333333	0.57	0	0.94	0.846666666666667	0.893333333333333	0	0.893333333333333	0.93	0	0.95	0.903333333333333	0.933333333333333	0.64	0.823333333333333	0.893333333333333	0	0.953333333333333	0.926666666666667	0.896666666666667	0.9	0	0.883333333333333	0.636666666666667	0.513333333333333	0	0	0.846666666666667	0.96	0.793333333333333	0	0.926666666666667	0.943333333333333	0.813333333333333	0.71	0.926666666666667	0.753333333333333	0	0	0	0.88	0	0.09	0.96	0.906666666666667	0	0.946666666666667	0.866666666666667	0	0	0.926666666666667	0.936666666666667	0.936666666666667	0	0.46	0.943333333333333	0	0.946666666666667	0.766666666666667	0	0.956666666666667	0	0.726666666666667	0.946666666666667	0.95	0.813333333333333	0.93	0.8	0.843333333333333	0.873333333333333	0.876666666666667	0.86	0.96	0.926666666666667	0.793333333333333	0.9	0.936666666666667	0.956666666666667	0	0	0.726666666666667	0.953333333333333	0.93	0.92
Amphimedon_queenslandica	0.873333333333333	0.896666666666667	0.896666666666667	0	0.916666666666667	0.903333333333333		0.916666666666667	0	0.903333333333333	0.886666666666667	0.866666666666667	0.916666666666667	0.81	0.516666666666667	0	0.906666666666667	0.83	0.86	0	0.846666666666667	0.893333333333333	0	0.91	0.86	0.893333333333333	0.61	0.786666666666667	0.86	0	0.913333333333333	0.886666666666667	0.853333333333333	0.856666666666667	0	0.893333333333333	0.653333333333333	0.5	0	0	0.806666666666667	0.92	0.746666666666667	0	0.873333333333333	0.89	0.793333333333333	0.67	0.906666666666667	0.72	0	0	0	0.836666666666667	0	0.0833333333333333	0.92	0.856666666666667	0	0.916666666666667	0.836666666666667	0	0	0.886666666666667	0.896666666666667	0.883333333333333	0	0.413333333333333	0.913333333333333	0	0.913333333333333	0.753333333333333	0	0.91	0	0.743333333333333	0.906666666666667	0.91	0.783333333333333	0.883333333333333	0.776666666666667	0.793333333333333	0.833333333333333	0.853333333333333	0.853333333333333	0.92	0.9	0.773333333333333	0.863333333333333	0.886666666666667	0.903333333333333	0	0	0.743333333333333	0.913333333333333	0.89	0.893333333333333
Antipathes_caribbeana	0.91	0.976666666666667	0.966666666666667	0	0.996666666666667	0.956666666666667	0.916666666666667		0	0.97	0.963333333333333	0.936666666666667	0.99	0.846666666666667	0.58	0	0.976666666666667	0.873333333333333	0.903333333333333	0	0.91	0.943333333333333	0	0.986666666666667	0.91	0.973333333333333	0.676666666666667	0.846666666666667	0.916666666666667	0	0.983333333333333	0.956666666666667	0.913333333333333	0.92	0	0.91	0.653333333333333	0.54	0	0	0.873333333333333	0.98	0.813333333333333	0	0.943333333333333	0.963333333333333	0.833333333333333	0.74	0.95	0.75	0	0	0	0.91	0	0.0866666666666667	0.99	0.926666666666667	0	0.966666666666667	0.876666666666667	0	0	0.963333333333333	0.976666666666667	0.953333333333333	0	0.476666666666667	0.96	0	0.986666666666667	0.793333333333333	0	0.986666666666667	0	0.753333333333333	0.98	0.976666666666667	0.82	0.953333333333333	0.816666666666667	0.853333333333333	0.89	0.893333333333333	0.876666666666667	0.973333333333333	0.95	0.806666666666667	0.933333333333333	0.963333333333333	0.98	0	0	0.753333333333333	0.983333333333333	0.97	0.953333333333333
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.896666666666667	0.956666666666667	0.956666666666667	0	0.97	0.953333333333333	0.903333333333333	0.97	0		0.946666666666667	0.926666666666667	0.973333333333333	0.836666666666667	0.583333333333333	0	0.953333333333333	0.866666666666667	0.893333333333333	0	0.913333333333333	0.93	0	0.963333333333333	0.9	0.946666666666667	0.653333333333333	0.83	0.903333333333333	0	0.966666666666667	0.94	0.903333333333333	0.92	0	0.883333333333333	0.636666666666667	0.52	0	0	0.86	0.963333333333333	0.8	0	0.933333333333333	0.95	0.813333333333333	0.72	0.926666666666667	0.746666666666667	0	0	0	0.9	0	0.09	0.973333333333333	0.913333333333333	0	0.946666666666667	0.86	0	0	0.94	0.95	0.943333333333333	0	0.47	0.946666666666667	0	0.96	0.766666666666667	0	0.97	0	0.726666666666667	0.96	0.953333333333333	0.806666666666667	0.95	0.8	0.843333333333333	0.873333333333333	0.876666666666667	0.86	0.96	0.926666666666667	0.793333333333333	0.913333333333333	0.943333333333333	0.963333333333333	0	0	0.726666666666667	0.966666666666667	0.943333333333333	0.93
