	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.429429429429429	0.771771771771772	0.804804804804805	0	0.756756756756757	0	0.114114114114114	0.84984984984985	0.57957957957958	0.498498498498498	0	0	0.732732732732733	0.312312312312312	0.594594594594595	0.366366366366366	0.825825825825826	0	0.660660660660661	0.267267267267267	0.525525525525526	0.771771771771772	0.75975975975976	0.693693693693694	0.771771771771772	0.387387387387387	0.84984984984985	0	0.255255255255255	0.825825825825826	0.816816816816817	0	0.264264264264264	0.840840840840841	0.318318318318318	0.507507507507508	0	0.804804804804805	0.777777777777778	0.81981981981982	0.807807807807808	0	0	0.222222222222222	0	0.435435435435435	0.825825825825826	0.636636636636637	0.753753753753754	0.804804804804805	0.795795795795796	0.687687687687688	0.645645645645646	0	0.84984984984985	0.654654654654655	0	0.0870870870870871	0.717717717717718	0.828828828828829	0.768768768768769	0.774774774774775	0.462462462462462	0.780780780780781	0	0.363363363363363	0.663663663663664	0	0.732732732732733	0.786786786786787	0.84984984984985	0	0	0.765765765765766	0.534534534534535	0.816816816816817	0.762762762762763	0.723723723723724	0.765765765765766	0.786786786786787	0.762762762762763	0.711711711711712	0.702702702702703	0.831831831831832	0	0.369369369369369	0.837837837837838	0.804804804804805	0.783783783783784	0.78978978978979	0.66966966966967	0	0.762762762762763	0.747747747747748	0.834834834834835
Acanthoeca_spectabilis_VA_02	0	0.429429429429429		0.435435435435435	0.465465465465465	0	0.477477477477477	0	0	0.477477477477477	0.348348348348348	0.213213213213213	0	0	0.372372372372372	0	0.366366366366366	0.258258258258258	0.471471471471471	0	0.345345345345345	0.297297297297297	0.213213213213213	0.456456456456456	0.432432432432432	0.336336336336336	0.456456456456456	0.378378378378378	0.477477477477477	0	0.0630630630630631	0.456456456456456	0.471471471471471	0	0.243243243243243	0.459459459459459	0.315315315315315	0.234234234234234	0	0.477477477477477	0.441441441441441	0.471471471471471	0.465465465465465	0	0	0.24024024024024	0	0.249249249249249	0.474474474474474	0.324324324324324	0.435435435435435	0.477477477477477	0.471471471471471	0.456456456456456	0.354354354354354	0	0.477477477477477	0.36036036036036	0	0	0.402402402402402	0.477477477477477	0.45045045045045	0.453453453453453	0.336336336336336	0.465465465465465	0	0	0.369369369369369	0	0.357357357357357	0.456456456456456	0.477477477477477	0	0	0.459459459459459	0.189189189189189	0.477477477477477	0.477477477477477	0.447447447447447	0.444444444444444	0.441441441441441	0.465465465465465	0.429429429429429	0.444444444444444	0.477477477477477	0	0.15015015015015	0.462462462462462	0.465465465465465	0.456456456456456	0.468468468468468	0.381381381381381	0	0.435435435435435	0.402402402402402	0.477477477477477
Aiptasia_pallida	0	0.771771771771772	0.435435435435435		0.894894894894895	0	0.813813813813814	0	0.114114114114114	0.903903903903904	0.645645645645646	0.48948948948949	0	0	0.828828828828829	0.342342342342342	0.693693693693694	0.318318318318318	0.882882882882883	0	0.651651651651652	0.321321321321321	0.642642642642643	0.861861861861862	0.780780780780781	0.726726726726727	0.825825825825826	0.378378378378378	0.903903903903904	0	0.282282282282282	0.813813813813814	0.822822822822823	0	0.276276276276276	0.873873873873874	0.336336336336336	0.531531531531532	0	0.867867867867868	0.891891891891892	0.87987987987988	0.870870870870871	0	0	0.288288288288288	0	0.516516516516517	0.897897897897898	0.690690690690691	0.813813813813814	0.870870870870871	0.864864864864865	0.78978978978979	0.753753753753754	0	0.903903903903904	0.696696696696697	0	0.0930930930930931	0.726726726726727	0.885885885885886	0.87987987987988	0.834834834834835	0.42042042042042	0.843843843843844	0	0.378378378378378	0.714714714714715	0	0.735735735735736	0.816816816816817	0.900900900900901	0	0	0.81981981981982	0.564564564564565	0.852852852852853	0.81981981981982	0.75975975975976	0.786786786786787	0.831831831831832	0.804804804804805	0.723723723723724	0.702702702702703	0.900900900900901	0	0.393393393393393	0.81981981981982	0.867867867867868	0.858858858858859	0.855855855855856	0.735735735735736	0	0.858858858858859	0.843843843843844	0.888888888888889
Alatina_alata	0	0.804804804804805	0.465465465465465	0.894894894894895		0	0.834834834834835	0	0.114114114114114	0.948948948948949	0.690690690690691	0.510510510510511	0	0	0.840840840840841	0.342342342342342	0.723723723723724	0.357357357357357	0.927927927927928	0	0.666666666666667	0.321321321321321	0.666666666666667	0.912912912912913	0.816816816816817	0.762762762762763	0.861861861861862	0.417417417417417	0.948948948948949	0	0.282282282282282	0.852852852852853	0.855855855855856	0	0.282282282282282	0.900900900900901	0.363363363363363	0.555555555555556	0	0.912912912912913	0.903903903903904	0.918918918918919	0.918918918918919	0	0	0.294294294294294	0	0.54954954954955	0.924924924924925	0.732732732732733	0.834834834834835	0.924924924924925	0.912912912912913	0.828828828828829	0.777777777777778	0	0.948948948948949	0.702702702702703	0	0.0930930930930931	0.750750750750751	0.930930930930931	0.885885885885886	0.861861861861862	0.45045045045045	0.885885885885886	0	0.393393393393393	0.738738738738739	0	0.768768768768769	0.840840840840841	0.945945945945946	0	0	0.84984984984985	0.567567567567568	0.894894894894895	0.855855855855856	0.75975975975976	0.822822822822823	0.864864864864865	0.840840840840841	0.747747747747748	0.732732732732733	0.930930930930931	0	0.417417417417417	0.864864864864865	0.915915915915916	0.900900900900901	0.90990990990991	0.780780780780781	0	0.873873873873874	0.84984984984985	0.933933933933934
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.756756756756757	0.477477477477477	0.813813813813814	0.834834834834835	0		0	0.105105105105105	0.882882882882883	0.657657657657658	0.447447447447447	0	0	0.750750750750751	0.27027027027027	0.693693693693694	0.369369369369369	0.843843843843844	0	0.606606606606607	0.321321321321321	0.564564564564565	0.804804804804805	0.774774774774775	0.723723723723724	0.810810810810811	0.411411411411411	0.882882882882883	0	0.216216216216216	0.801801801801802	0.795795795795796	0	0.3003003003003	0.84984984984985	0.387387387387387	0.477477477477477	0	0.843843843843844	0.825825825825826	0.861861861861862	0.840840840840841	0	0	0.306306306306306	0	0.516516516516517	0.873873873873874	0.660660660660661	0.795795795795796	0.846846846846847	0.843843843843844	0.738738738738739	0.675675675675676	0	0.882882882882883	0.672672672672673	0	0.0900900900900901	0.750750750750751	0.861861861861862	0.825825825825826	0.81981981981982	0.462462462462462	0.813813813813814	0	0.288288288288288	0.702702702702703	0	0.717717717717718	0.798798798798799	0.87987987987988	0	0	0.786786786786787	0.504504504504504	0.84984984984985	0.852852852852853	0.762762762762763	0.792792792792793	0.81981981981982	0.843843843843844	0.747747747747748	0.738738738738739	0.882882882882883	0	0.363363363363363	0.813813813813814	0.822822822822823	0.831831831831832	0.831831831831832	0.714714714714715	0	0.795795795795796	0.774774774774775	0.876876876876877
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.114114114114114	0	0.114114114114114	0.114114114114114	0	0.105105105105105	0		0.114114114114114	0.114114114114114	0.114114114114114	0	0	0.111111111111111	0.114114114114114	0.114114114114114	0	0.114114114114114	0	0.114114114114114	0	0.114114114114114	0.114114114114114	0.114114114114114	0.108108108108108	0.114114114114114	0	0.114114114114114	0	0.0600600600600601	0.114114114114114	0.111111111111111	0	0	0.114114114114114	0	0.0930930930930931	0	0.114114114114114	0.114114114114114	0.114114114114114	0.105105105105105	0	0	0	0	0.114114114114114	0.114114114114114	0.0960960960960961	0.114114114114114	0.114114114114114	0.114114114114114	0.114114114114114	0.0990990990990991	0	0.114114114114114	0.114114114114114	0	0.03003003003003	0.114114114114114	0.114114114114114	0.114114114114114	0.114114114114114	0	0.0990990990990991	0	0.114114114114114	0.0990990990990991	0	0.114114114114114	0.111111111111111	0.114114114114114	0	0	0.0960960960960961	0.114114114114114	0.114114114114114	0.102102102102102	0.114114114114114	0.114114114114114	0.114114114114114	0.114114114114114	0.114114114114114	0.114114114114114	0.114114114114114	0	0.0630630630630631	0.108108108108108	0.114114114114114	0.114114114114114	0.114114114114114	0.0900900900900901	0	0.114114114114114	0.114114114114114	0.114114114114114
Aplysia_californica	0	0.84984984984985	0.477477477477477	0.903903903903904	0.948948948948949	0	0.882882882882883	0	0.114114114114114		0.696696696696697	0.531531531531532	0	0	0.864864864864865	0.342342342342342	0.735735735735736	0.39039039039039	0.957957957957958	0	0.666666666666667	0.321321321321321	0.66966966966967	0.918918918918919	0.858858858858859	0.810810810810811	0.888888888888889	0.42042042042042	1	0	0.285285285285285	0.900900900900901	0.897897897897898	0	0.3003003003003	0.945945945945946	0.387387387387387	0.561561561561562	0	0.936936936936937	0.927927927927928	0.966966966966967	0.945945945945946	0	0	0.309309309309309	0	0.561561561561562	0.972972972972973	0.762762762762763	0.864864864864865	0.951951951951952	0.942942942942943	0.831831831831832	0.777777777777778	0	1	0.723723723723724	0	0.0930930930930931	0.792792792792793	0.978978978978979	0.903903903903904	0.894894894894895	0.483483483483483	0.906906906906907	0	0.393393393393393	0.768768768768769	0	0.810810810810811	0.867867867867868	0.996996996996997	0	0	0.873873873873874	0.588588588588589	0.942942942942943	0.900900900900901	0.792792792792793	0.864864864864865	0.90990990990991	0.885885885885886	0.777777777777778	0.756756756756757	0.981981981981982	0	0.444444444444444	0.912912912912913	0.918918918918919	0.930930930930931	0.936936936936937	0.807807807807808	0	0.885885885885886	0.867867867867868	0.984984984984985
