	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		1	0.893203883495146	0	0.966019417475728	0.961165048543689	0.592233009708738	0.961165048543689	0.966019417475728	0	0	0.966019417475728	0	0.757281553398058	0.893203883495146	0.980582524271845	1	0.970873786407767	0.990291262135922	1	0.995145631067961	0	1	0.936893203883495	0.956310679611651	0.941747572815534	0.932038834951456	0.980582524271845	0.91747572815534	0	0.985436893203884	0.902912621359223	0.951456310679612	0.893203883495146	0	0.936893203883495	0.907766990291262	0	0.878640776699029	0.951456310679612	1	0.956310679611651	0.436893203883495	0	1	0.956310679611651	0.766990291262136	0.975728155339806	0.956310679611651	0.936893203883495	0	0.325242718446602	0.975728155339806	0	0.689320388349515	0.883495145631068	1	0.927184466019418	0.951456310679612	0.995145631067961	0.407766990291262	0.844660194174757	1	1	0	0.451456310679612	0	0.995145631067961	0	0.951456310679612	0.995145631067961	0.951456310679612	0.893203883495146	0.674757281553398	0.980582524271845	0.936893203883495	0.990291262135922	0.966019417475728	0.970873786407767	0.975728155339806	0.975728155339806	0.990291262135922	1	1	0.966019417475728	0.966019417475728	0.995145631067961	0.990291262135922	0	0	0.796116504854369	0	0.951456310679612	0.932038834951456	0.966019417475728	0.956310679611651
Acanthoeca_spectabilis_VA_02	0	1		0.893203883495146	0	0.966019417475728	0.961165048543689	0.592233009708738	0.961165048543689	0.966019417475728	0	0	0.966019417475728	0	0.757281553398058	0.893203883495146	0.980582524271845	1	0.970873786407767	0.990291262135922	1	0.995145631067961	0	1	0.936893203883495	0.956310679611651	0.941747572815534	0.932038834951456	0.980582524271845	0.91747572815534	0	0.985436893203884	0.902912621359223	0.951456310679612	0.893203883495146	0	0.936893203883495	0.907766990291262	0	0.878640776699029	0.951456310679612	1	0.956310679611651	0.436893203883495	0	1	0.956310679611651	0.766990291262136	0.975728155339806	0.956310679611651	0.936893203883495	0	0.325242718446602	0.975728155339806	0	0.689320388349515	0.883495145631068	1	0.927184466019418	0.951456310679612	0.995145631067961	0.407766990291262	0.844660194174757	1	1	0	0.451456310679612	0	0.995145631067961	0	0.951456310679612	0.995145631067961	0.951456310679612	0.893203883495146	0.674757281553398	0.980582524271845	0.936893203883495	0.990291262135922	0.966019417475728	0.970873786407767	0.975728155339806	0.975728155339806	0.990291262135922	1	1	0.966019417475728	0.966019417475728	0.995145631067961	0.990291262135922	0	0	0.796116504854369	0	0.951456310679612	0.932038834951456	0.966019417475728	0.956310679611651
Aiptasia_pallida	0	0.893203883495146	0.893203883495146		0	0.859223300970874	0.854368932038835	0.509708737864078	0.854368932038835	0.859223300970874	0	0	0.859223300970874	0	0.70873786407767	0.868932038834951	0.87378640776699	0.893203883495146	0.864077669902913	0.883495145631068	0.893203883495146	0.888349514563107	0	0.893203883495146	0.830097087378641	0.849514563106796	0.83495145631068	0.825242718446602	0.87378640776699	0.810679611650485	0	0.878640776699029	0.796116504854369	0.844660194174757	0.849514563106796	0	0.830097087378641	0.800970873786408	0	0.786407766990291	0.844660194174757	0.893203883495146	0.849514563106796	0.388349514563107	0	0.893203883495146	0.849514563106796	0.694174757281553	0.868932038834951	0.849514563106796	0.830097087378641	0	0.325242718446602	0.868932038834951	0	0.58252427184466	0.796116504854369	0.893203883495146	0.854368932038835	0.844660194174757	0.888349514563107	0.383495145631068	0.830097087378641	0.893203883495146	0.893203883495146	0	0.402912621359223	0	0.888349514563107	0	0.844660194174757	0.888349514563107	0.844660194174757	0.883495145631068	0.567961165048544	0.87378640776699	0.830097087378641	0.883495145631068	0.859223300970874	0.864077669902913	0.868932038834951	0.868932038834951	0.883495145631068	0.893203883495146	0.893203883495146	0.859223300970874	0.859223300970874	0.888349514563107	0.883495145631068	0	0	0.747572815533981	0	0.844660194174757	0.830097087378641	0.859223300970874	0.849514563106796
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.966019417475728	0.966019417475728	0.859223300970874	0		0.961165048543689	0.592233009708738	0.961165048543689	0.966019417475728	0	0	0.936893203883495	0	0.728155339805825	0.859223300970874	0.966019417475728	0.966019417475728	0.966019417475728	0.961165048543689	0.966019417475728	0.966019417475728	0	0.966019417475728	0.902912621359223	0.922330097087379	0.941747572815534	0.932038834951456	0.966019417475728	0.91747572815534	0	0.951456310679612	0.902912621359223	0.922330097087379	0.859223300970874	0	0.936893203883495	0.87378640776699	0	0.87378640776699	0.91747572815534	0.966019417475728	0.927184466019418	0.436893203883495	0	0.966019417475728	0.927184466019418	0.742718446601942	0.966019417475728	0.922330097087379	0.927184466019418	0	0.325242718446602	0.941747572815534	0	0.689320388349515	0.854368932038835	0.966019417475728	0.91747572815534	0.951456310679612	0.961165048543689	0.37378640776699	0.810679611650485	0.966019417475728	0.966019417475728	0	0.451456310679612	0	0.966019417475728	0	0.951456310679612	0.966019417475728	0.922330097087379	0.859223300970874	0.674757281553398	0.946601941747573	0.91747572815534	0.966019417475728	0.966019417475728	0.966019417475728	0.966019417475728	0.966019417475728	0.966019417475728	0.966019417475728	0.966019417475728	0.966019417475728	0.966019417475728	0.966019417475728	0.966019417475728	0	0	0.796116504854369	0	0.91747572815534	0.898058252427185	0.966019417475728	0.922330097087379
Amphimedon_queenslandica	0	0.961165048543689	0.961165048543689	0.854368932038835	0	0.961165048543689		0.592233009708738	0.961165048543689	0.961165048543689	0	0	0.932038834951456	0	0.723300970873786	0.854368932038835	0.961165048543689	0.961165048543689	0.961165048543689	0.956310679611651	0.961165048543689	0.961165048543689	0	0.961165048543689	0.898058252427185	0.91747572815534	0.941747572815534	0.932038834951456	0.961165048543689	0.912621359223301	0	0.946601941747573	0.902912621359223	0.91747572815534	0.854368932038835	0	0.936893203883495	0.868932038834951	0	0.868932038834951	0.912621359223301	0.961165048543689	0.922330097087379	0.436893203883495	0	0.961165048543689	0.922330097087379	0.737864077669903	0.961165048543689	0.91747572815534	0.922330097087379	0	0.325242718446602	0.936893203883495	0	0.689320388349515	0.849514563106796	0.961165048543689	0.912621359223301	0.951456310679612	0.956310679611651	0.368932038834951	0.805825242718447	0.961165048543689	0.961165048543689	0	0.451456310679612	0	0.961165048543689	0	0.951456310679612	0.961165048543689	0.91747572815534	0.854368932038835	0.674757281553398	0.941747572815534	0.912621359223301	0.961165048543689	0.961165048543689	0.961165048543689	0.961165048543689	0.961165048543689	0.961165048543689	0.961165048543689	0.961165048543689	0.961165048543689	0.961165048543689	0.961165048543689	0.961165048543689	0	0	0.796116504854369	0	0.912621359223301	0.893203883495146	0.961165048543689	0.91747572815534
Antipathes_caribbeana	0	0.592233009708738	0.592233009708738	0.509708737864078	0	0.592233009708738	0.592233009708738		0.592233009708738	0.592233009708738	0	0	0.563106796116505	0	0.383495145631068	0.509708737864078	0.592233009708738	0.592233009708738	0.592233009708738	0.592233009708738	0.592233009708738	0.592233009708738	0	0.592233009708738	0.543689320388349	0.592233009708738	0.577669902912621	0.592233009708738	0.592233009708738	0.543689320388349	0	0.592233009708738	0.592233009708738	0.548543689320388	0.5	0	0.592233009708738	0.553398058252427	0	0.514563106796116	0.543689320388349	0.592233009708738	0.553398058252427	0.145631067961165	0	0.592233009708738	0.553398058252427	0.533980582524272	0.592233009708738	0.548543689320388	0.592233009708738	0	0.325242718446602	0.567961165048544	0	0.567961165048544	0.509708737864078	0.592233009708738	0.553398058252427	0.592233009708738	0.587378640776699	0	0.461165048543689	0.592233009708738	0.592233009708738	0	0.116504854368932	0	0.592233009708738	0	0.587378640776699	0.592233009708738	0.548543689320388	0.514563106796116	0.592233009708738	0.592233009708738	0.543689320388349	0.592233009708738	0.592233009708738	0.592233009708738	0.592233009708738	0.592233009708738	0.592233009708738	0.592233009708738	0.592233009708738	0.592233009708738	0.592233009708738	0.592233009708738	0.592233009708738	0	0	0.470873786407767	0	0.543689320388349	0.524271844660194	0.592233009708738	0.592233009708738
Aphrocallistes_vastus	0	0.961165048543689	0.961165048543689	0.854368932038835	0	0.961165048543689	0.961165048543689	0.592233009708738		0.961165048543689	0	0	0.932038834951456	0	0.723300970873786	0.854368932038835	0.961165048543689	0.961165048543689	0.961165048543689	0.956310679611651	0.961165048543689	0.961165048543689	0	0.961165048543689	0.898058252427185	0.91747572815534	0.941747572815534	0.932038834951456	0.961165048543689	0.912621359223301	0	0.946601941747573	0.902912621359223	0.91747572815534	0.854368932038835	0	0.936893203883495	0.868932038834951	0	0.868932038834951	0.912621359223301	0.961165048543689	0.922330097087379	0.436893203883495	0	0.961165048543689	0.922330097087379	0.737864077669903	0.961165048543689	0.91747572815534	0.922330097087379	0	0.325242718446602	0.936893203883495	0	0.689320388349515	0.849514563106796	0.961165048543689	0.912621359223301	0.951456310679612	0.956310679611651	0.368932038834951	0.805825242718447	0.961165048543689	0.961165048543689	0	0.451456310679612	0	0.961165048543689	0	0.951456310679612	0.961165048543689	0.91747572815534	0.854368932038835	0.674757281553398	0.941747572815534	0.912621359223301	0.961165048543689	0.961165048543689	0.961165048543689	0.961165048543689	0.961165048543689	0.961165048543689	0.961165048543689	0.961165048543689	0.961165048543689	0.961165048543689	0.961165048543689	0.961165048543689	0	0	0.796116504854369	0	0.912621359223301	0.893203883495146	0.961165048543689	0.91747572815534
Aplysia_californica	0	0.966019417475728	0.966019417475728	0.859223300970874	0	0.966019417475728	0.961165048543689	0.592233009708738	0.961165048543689		0	0	0.936893203883495	0	0.728155339805825	0.859223300970874	0.966019417475728	0.966019417475728	0.966019417475728	0.961165048543689	0.966019417475728	0.966019417475728	0	0.966019417475728	0.902912621359223	0.922330097087379	0.941747572815534	0.932038834951456	0.966019417475728	0.91747572815534	0	0.951456310679612	0.902912621359223	0.922330097087379	0.859223300970874	0	0.936893203883495	0.87378640776699	0	0.87378640776699	0.91747572815534	0.966019417475728	0.927184466019418	0.436893203883495	0	0.966019417475728	0.927184466019418	0.742718446601942	0.966019417475728	0.922330097087379	0.927184466019418	0	0.325242718446602	0.941747572815534	0	0.689320388349515	0.854368932038835	0.966019417475728	0.91747572815534	0.951456310679612	0.961165048543689	0.37378640776699	0.810679611650485	0.966019417475728	0.966019417475728	0	0.451456310679612	0	0.966019417475728	0	0.951456310679612	0.966019417475728	0.922330097087379	0.859223300970874	0.674757281553398	0.946601941747573	0.91747572815534	0.966019417475728	0.966019417475728	0.966019417475728	0.966019417475728	0.966019417475728	0.966019417475728	0.966019417475728	0.966019417475728	0.966019417475728	0.966019417475728	0.966019417475728	0.966019417475728	0	0	0.796116504854369	0	0.91747572815534	0.898058252427185	0.966019417475728	0.922330097087379
