	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0.533678756476684	0.867875647668394	0.883419689119171	0	0.862694300518135	0.875647668393782	0.792746113989637	0.396373056994819	0.849740932642487	0	0		0.183937823834197	0.326424870466321	0	0.730569948186529	0.826424870466321	0.870466321243523	0.27720207253886	0.883419689119171	0.230569948186528	0	0	0.867875647668394	0.83160621761658	0.292746113989637	0	0.77720207253886	0.870466321243523	0.873056994818653	0.883419689119171	0.867875647668394	0.139896373056995	0.795336787564767	0.852331606217617	0.323834196891192	0	0	0	0	0.886010362694301	0.559585492227979	0.0932642487046632	0.823834196891192	0.821243523316062	0.246113989637306	0.865284974093264	0.466321243523316	0.862694300518135	0.132124352331606	0	0	0.862694300518135	0	0	0.867875647668394	0.844559585492228	0.886010362694301	0.27979274611399	0.878238341968912	0.606217616580311	0.883419689119171	0.886010362694301	0.818652849740933	0	0.22020725388601	0	0.393782383419689	0.735751295336788	0.800518134715026	0.865284974093264	0.813471502590674	0.886010362694301	0.886010362694301	0.274611398963731	0.886010362694301	0.875647668393782	0.886010362694301	0.886010362694301	0.875647668393782	0.875647668393782	0.878238341968912	0.886010362694301	0.629533678756477	0.847150259067358	0.774611398963731	0.852331606217617	0.862694300518135	0	0.886010362694301	0	0	0.396373056994819	0.878238341968912	0.878238341968912	0.839378238341969
Beroe_sp	0	0.183937823834197	0.181347150259067	0.183937823834197	0	0.183937823834197	0.183937823834197	0.139896373056995	0.101036269430052	0.183937823834197	0	0	0.183937823834197		0	0	0.183937823834197	0.150259067357513	0.170984455958549	0.139896373056995	0.183937823834197	0.0440414507772021	0	0	0.183937823834197	0.183937823834197	0.183937823834197	0	0.137305699481865	0.183937823834197	0.173575129533679	0.183937823834197	0.183937823834197	0.0725388601036269	0.183937823834197	0.176165803108808	0.0155440414507772	0	0	0	0	0.183937823834197	0.0932642487046632	0.0259067357512953	0.142487046632124	0.142487046632124	0.0932642487046632	0.183937823834197	0.139896373056995	0.183937823834197	0	0	0	0.183937823834197	0	0	0.183937823834197	0.145077720207254	0.183937823834197	0.139896373056995	0.183937823834197	0	0.183937823834197	0.183937823834197	0.183937823834197	0	0.139896373056995	0	0.0932642487046632	0.176165803108808	0.139896373056995	0.183937823834197	0.170984455958549	0.183937823834197	0.183937823834197	0.139896373056995	0.183937823834197	0.183937823834197	0.183937823834197	0.183937823834197	0.173575129533679	0.183937823834197	0.183937823834197	0.183937823834197	0.183937823834197	0.183937823834197	0.160621761658031	0.163212435233161	0.183937823834197	0	0.183937823834197	0	0	0.183937823834197	0.183937823834197	0.183937823834197	0.139896373056995
Bolinopsis_infundibulum	0	0.158031088082902	0.323834196891192	0.336787564766839	0	0.313471502590674	0.33160621761658	0.290155440414508	0.101036269430052	0.33419689119171	0	0	0.326424870466321	0		0	0.186528497409326	0.323834196891192	0.33160621761658	0.0647668393782383	0.33160621761658	0.158031088082902	0	0	0.33160621761658	0.295336787564767	0	0	0.329015544041451	0.336787564766839	0.339378238341969	0.336787564766839	0.329015544041451	0	0.336787564766839	0.33160621761658	0.189119170984456	0	0	0	0	0.339378238341969	0.22020725388601	0	0.329015544041451	0.313471502590674	0.0544041450777202	0.339378238341969	0.155440414507772	0.33419689119171	0.137305699481865	0	0	0.316062176165803	0	0	0.336787564766839	0.339378238341969	0.339378238341969	0.0284974093264249	0.329015544041451	0.323834196891192	0.33160621761658	0.339378238341969	0.274611398963731	0	0	0	0.212435233160622	0.284974093264249	0.339378238341969	0.336787564766839	0.292746113989637	0.336787564766839	0.339378238341969	0.00518134715025907	0.339378238341969	0.33419689119171	0.336787564766839	0.33419689119171	0.339378238341969	0.33160621761658	0.33419689119171	0.339378238341969	0.212435233160622	0.308290155440414	0.272020725388601	0.329015544041451	0.329015544041451	0	0.339378238341969	0	0	0.0673575129533679	0.33160621761658	0.339378238341969	0.336787564766839
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.458549222797927	0.805699481865285	0.836787564766839	0	0.841968911917098	0.829015544041451	0.766839378238342	0.326424870466321	0.784974093264249	0	0	0.730569948186529	0.183937823834197	0.186528497409326	0		0.764248704663212	0.821243523316062	0.240932642487047	0.83419689119171	0.0984455958549223	0	0	0.818652849740933	0.77979274611399	0.370466321243523	0	0.740932642487047	0.826424870466321	0.805699481865285	0.841968911917098	0.83160621761658	0.155440414507772	0.753886010362694	0.808290155440414	0.259067357512953	0	0	0	0	0.841968911917098	0.538860103626943	0.0932642487046632	0.784974093264249	0.77720207253886	0.305699481865285	0.800518134715026	0.373056994818653	0.77979274611399	0.0155440414507772	0	0	0.818652849740933	0	0	0.818652849740933	0.77720207253886	0.841968911917098	0.316062176165803	0.829015544041451	0.55440414507772	0.83419689119171	0.841968911917098	0.769430051813471	0	0.282383419689119	0	0.243523316062176	0.686528497409326	0.740932642487047	0.818652849740933	0.795336787564767	0.839378238341969	0.841968911917098	0.326424870466321	0.841968911917098	0.826424870466321	0.839378238341969	0.836787564766839	0.83160621761658	0.83160621761658	0.83160621761658	0.829015544041451	0.55699481865285	0.808290155440414	0.709844559585492	0.792746113989637	0.821243523316062	0	0.841968911917098	0	0	0.406735751295337	0.841968911917098	0.839378238341969	0.797927461139896
Capitella_teleta	0	0.549222797927461	0.901554404145078	0.909326424870466	0	0.89119170984456	0.904145077720207	0.800518134715026	0.398963730569948	0.857512953367876	0	0	0.826424870466321	0.150259067357513	0.323834196891192	0	0.764248704663212		0.896373056994819	0.246113989637306	0.909326424870466	0.251295336787565	0	0	0.893782383419689	0.860103626943005	0.308290155440414	0	0.83419689119171	0.898963730569948	0.917098445595855	0.914507772020725	0.904145077720207	0.132124352331606	0.826424870466321	0.883419689119171	0.33419689119171	0	0	0	0	0.917098445595855	0.598445595854922	0.0932642487046632	0.875647668393782	0.880829015544041	0.251295336787565	0.898963730569948	0.463730569948187	0.854922279792746	0.137305699481865	0	0	0.904145077720207	0	0	0.893782383419689	0.88860103626943	0.917098445595855	0.27720207253886	0.901554404145078	0.655440414507772	0.909326424870466	0.917098445595855	0.844559585492228	0	0.22279792746114	0	0.354922279792746	0.77720207253886	0.816062176165803	0.893782383419689	0.826424870466321	0.914507772020725	0.917098445595855	0.269430051813472	0.917098445595855	0.901554404145078	0.914507772020725	0.911917098445596	0.917098445595855	0.909326424870466	0.906735751295337	0.917098445595855	0.632124352331606	0.893782383419689	0.782383419689119	0.865284974093264	0.893782383419689	0	0.917098445595855	0	0	0.362694300518135	0.909326424870466	0.917098445595855	0.875647668393782
Capsaspora_owczarzaki_atcc30864	0	0.603626943005181	0.932642487046632	0.971502590673575	0	0.953367875647668	0.966321243523316	0.865284974093264	0.427461139896373	0.911917098445596	0	0	0.870466321243523	0.170984455958549	0.33160621761658	0	0.821243523316062	0.896373056994819		0.292746113989637	0.979274611398964	0.251295336787565	0	0	0.963730569948187	0.919689119170985	0.357512953367876	0	0.862694300518135	0.961139896373057	0.94300518134715	0.976683937823834	0.958549222797927	0.155440414507772	0.88860103626943	0.94559585492228	0.393782383419689	0	0	0	0	0.979274611398964	0.624352331606218	0.0932642487046632	0.917098445595855	0.911917098445596	0.297927461139896	0.932642487046632	0.518134715025907	0.922279792746114	0.137305699481865	0	0	0.955958549222798	0	0	0.955958549222798	0.914507772020725	0.979274611398964	0.33160621761658	0.971502590673575	0.689119170984456	0.979274611398964	0.979274611398964	0.914507772020725	0	0.269430051813472	0	0.38860103626943	0.823834196891192	0.878238341968912	0.955958549222798	0.886010362694301	0.979274611398964	0.979274611398964	0.323834196891192	0.979274611398964	0.968911917098446	0.979274611398964	0.979274611398964	0.968911917098446	0.971502590673575	0.968911917098446	0.966321243523316	0.702072538860104	0.940414507772021	0.852331606217617	0.927461139896373	0.953367875647668	0	0.979274611398964	0	0	0.404145077720207	0.971502590673575	0.971502590673575	0.94300518134715
Cestum_veneris	0	0.305699481865285	0.27720207253886	0.303108808290155	0	0.300518134715026	0.305699481865285	0.305699481865285	0.191709844559585	0.305699481865285	0	0	0.27720207253886	0.139896373056995	0.0647668393782383	0	0.240932642487047	0.246113989637306	0.292746113989637		0.305699481865285	0.077720207253886	0	0	0.305699481865285	0.305699481865285	0.170984455958549	0	0.251295336787565	0.305699481865285	0.269430051813472	0.303108808290155	0.305699481865285	0.0284974093264249	0.305699481865285	0.297927461139896	0.173575129533679	0	0	0	0	0.305699481865285	0.243523316062176	0	0.264248704663212	0.264248704663212	0.16580310880829	0.27979274611399	0.305699481865285	0.305699481865285	0.0336787564766839	0	0	0.305699481865285	0	0	0.305699481865285	0.240932642487047	0.305699481865285	0.225388601036269	0.305699481865285	0.152849740932642	0.305699481865285	0.305699481865285	0.305699481865285	0	0.170984455958549	0	0.227979274611399	0.297927461139896	0.305699481865285	0.284974093264249	0.305699481865285	0.305699481865285	0.305699481865285	0.246113989637306	0.305699481865285	0.305699481865285	0.305699481865285	0.305699481865285	0.295336787564767	0.305699481865285	0.305699481865285	0.292746113989637	0.305699481865285	0.305699481865285	0.305699481865285	0.297927461139896	0.305699481865285	0	0.305699481865285	0	0	0.145077720207254	0.305699481865285	0.305699481865285	0.261658031088083
Choanoeca_perplexa_11	0	0.616580310880829	0.94559585492228	0.984455958549223	0	0.966321243523316	0.979274611398964	0.878238341968912	0.432642487046632	0.924870466321243	0	0	0.883419689119171	0.183937823834197	0.33160621761658	0	0.83419689119171	0.909326424870466	0.979274611398964	0.305699481865285		0.251295336787565	0	0	0.976683937823834	0.932642487046632	0.370466321243523	0	0.875647668393782	0.974093264248705	0.955958549222798	0.989637305699482	0.971502590673575	0.155440414507772	0.901554404145078	0.958549222797927	0.393782383419689	0	0	0	0	0.992227979274611	0.637305699481865	0.0932642487046632	0.930051813471503	0.924870466321243	0.310880829015544	0.94559585492228	0.531088082901554	0.935233160621762	0.137305699481865	0	0	0.968911917098446	0	0	0.968911917098446	0.927461139896373	0.992227979274611	0.344559585492228	0.984455958549223	0.689119170984456	0.992227979274611	0.992227979274611	0.927461139896373	0	0.282383419689119	0	0.401554404145078	0.836787564766839	0.89119170984456	0.968911917098446	0.898963730569948	0.992227979274611	0.992227979274611	0.336787564766839	0.992227979274611	0.981865284974093	0.992227979274611	0.992227979274611	0.981865284974093	0.984455958549223	0.981865284974093	0.979274611398964	0.715025906735751	0.953367875647668	0.865284974093264	0.940414507772021	0.966321243523316	0	0.992227979274611	0	0	0.417098445595855	0.984455958549223	0.984455958549223	0.94559585492228
