	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		1	0.995975855130785	0	0	0.947686116700201	0.997987927565392	0	1	0	0.941649899396378	0.134808853118712	0.301810865191147	0.583501006036217	0.800804828973843	0.951710261569417	0.881287726358149	0.991951710261569	0.58953722334004	1	0.853118712273642	0.722334004024145	0.997987927565392	0.997987927565392	0.96579476861167	0.997987927565392	0.989939637826962	0.997987927565392	0	0.989939637826962	0.883299798792757	0.997987927565392	1	0.957746478873239	1	0	0	0.983903420523139	0.997987927565392	0.991951710261569	0.991951710261569	0.887323943661972	0	0.937625754527163	0.957746478873239	0.989939637826962	0.323943661971831	0.993963782696177	0.993963782696177	1	0.995975855130785	0	0.997987927565392	0	0.967806841046278	1	0.985915492957746	0.997987927565392	0.814889336016097	1	0.997987927565392	1	1	1	0	0.388329979879276	0.456740442655936	0.997987927565392	0	0.997987927565392	1	1	0.997987927565392	0.997987927565392	0.380281690140845	0.929577464788732	1	1	1	0.991951710261569	0.989939637826962	0.979879275653924	1	0.981891348088531	0.993963782696177	0	0.979879275653924	1	0.189134808853119	0.627766599597586	0.997987927565392	0.130784708249497	0.997987927565392	0.987927565392354	0.997987927565392	0.997987927565392
Acanthoeca_spectabilis_VA_02	0	1		0.995975855130785	0	0	0.947686116700201	0.997987927565392	0	1	0	0.941649899396378	0.134808853118712	0.301810865191147	0.583501006036217	0.800804828973843	0.951710261569417	0.881287726358149	0.991951710261569	0.58953722334004	1	0.853118712273642	0.722334004024145	0.997987927565392	0.997987927565392	0.96579476861167	0.997987927565392	0.989939637826962	0.997987927565392	0	0.989939637826962	0.883299798792757	0.997987927565392	1	0.957746478873239	1	0	0	0.983903420523139	0.997987927565392	0.991951710261569	0.991951710261569	0.887323943661972	0	0.937625754527163	0.957746478873239	0.989939637826962	0.323943661971831	0.993963782696177	0.993963782696177	1	0.995975855130785	0	0.997987927565392	0	0.967806841046278	1	0.985915492957746	0.997987927565392	0.814889336016097	1	0.997987927565392	1	1	1	0	0.388329979879276	0.456740442655936	0.997987927565392	0	0.997987927565392	1	1	0.997987927565392	0.997987927565392	0.380281690140845	0.929577464788732	1	1	1	0.991951710261569	0.989939637826962	0.979879275653924	1	0.981891348088531	0.993963782696177	0	0.979879275653924	1	0.189134808853119	0.627766599597586	0.997987927565392	0.130784708249497	0.997987927565392	0.987927565392354	0.997987927565392	0.997987927565392
Aiptasia_pallida	0	0.995975855130785	0.995975855130785		0	0	0.945674044265594	0.995975855130785	0	0.995975855130785	0	0.939637826961771	0.134808853118712	0.301810865191147	0.583501006036217	0.800804828973843	0.949698189134809	0.877263581488934	0.989939637826962	0.58953722334004	0.995975855130785	0.853118712273642	0.722334004024145	0.995975855130785	0.995975855130785	0.963782696177062	0.995975855130785	0.985915492957746	0.993963782696177	0	0.987927565392354	0.879275653923541	0.995975855130785	0.995975855130785	0.955734406438632	0.995975855130785	0	0	0.981891348088531	0.995975855130785	0.989939637826962	0.989939637826962	0.885311871227364	0	0.933601609657948	0.953722334004024	0.987927565392354	0.323943661971831	0.991951710261569	0.991951710261569	0.995975855130785	0.993963782696177	0	0.995975855130785	0	0.96579476861167	0.995975855130785	0.983903420523139	0.995975855130785	0.812877263581489	0.995975855130785	0.995975855130785	0.995975855130785	0.995975855130785	0.995975855130785	0	0.388329979879276	0.456740442655936	0.995975855130785	0	0.995975855130785	0.995975855130785	0.995975855130785	0.995975855130785	0.995975855130785	0.380281690140845	0.927565392354125	0.995975855130785	0.995975855130785	0.995975855130785	0.987927565392354	0.987927565392354	0.975855130784708	0.995975855130785	0.979879275653924	0.991951710261569	0	0.977867203219316	0.995975855130785	0.185110663983903	0.625754527162978	0.995975855130785	0.130784708249497	0.995975855130785	0.985915492957746	0.995975855130785	0.993963782696177
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.947686116700201	0.947686116700201	0.945674044265594	0	0		0.947686116700201	0	0.947686116700201	0	0.899396378269618	0.134808853118712	0.301810865191147	0.583501006036217	0.750503018108652	0.933601609657948	0.82897384305835	0.941649899396378	0.58953722334004	0.947686116700201	0.853118712273642	0.722334004024145	0.947686116700201	0.947686116700201	0.947686116700201	0.947686116700201	0.937625754527163	0.945674044265594	0	0.937625754527163	0.830985915492958	0.947686116700201	0.947686116700201	0.947686116700201	0.947686116700201	0	0	0.935613682092555	0.947686116700201	0.939637826961771	0.939637826961771	0.887323943661972	0	0.885311871227364	0.925553319919517	0.947686116700201	0.323943661971831	0.943661971830986	0.941649899396378	0.947686116700201	0.945674044265594	0	0.947686116700201	0	0.947686116700201	0.947686116700201	0.947686116700201	0.947686116700201	0.764587525150905	0.947686116700201	0.947686116700201	0.947686116700201	0.947686116700201	0.947686116700201	0	0.388329979879276	0.456740442655936	0.947686116700201	0	0.947686116700201	0.947686116700201	0.947686116700201	0.947686116700201	0.947686116700201	0.380281690140845	0.879275653923541	0.947686116700201	0.947686116700201	0.947686116700201	0.939637826961771	0.937625754527163	0.947686116700201	0.947686116700201	0.947686116700201	0.947686116700201	0	0.947686116700201	0.947686116700201	0.13682092555332	0.577464788732394	0.947686116700201	0.130784708249497	0.947686116700201	0.935613682092555	0.947686116700201	0.945674044265594
Antipathes_caribbeana	0	0.997987927565392	0.997987927565392	0.995975855130785	0	0	0.947686116700201		0	0.997987927565392	0	0.941649899396378	0.134808853118712	0.301810865191147	0.583501006036217	0.800804828973843	0.951710261569417	0.879275653923541	0.991951710261569	0.58953722334004	0.997987927565392	0.853118712273642	0.722334004024145	0.997987927565392	0.997987927565392	0.96579476861167	0.997987927565392	0.987927565392354	0.995975855130785	0	0.987927565392354	0.881287726358149	0.997987927565392	0.997987927565392	0.957746478873239	0.997987927565392	0	0	0.983903420523139	0.997987927565392	0.989939637826962	0.989939637826962	0.887323943661972	0	0.935613682092555	0.955734406438632	0.989939637826962	0.323943661971831	0.993963782696177	0.991951710261569	0.997987927565392	0.995975855130785	0	0.997987927565392	0	0.967806841046278	0.997987927565392	0.985915492957746	0.997987927565392	0.814889336016097	0.997987927565392	0.997987927565392	0.997987927565392	0.997987927565392	0.997987927565392	0	0.388329979879276	0.456740442655936	0.997987927565392	0	0.997987927565392	0.997987927565392	0.997987927565392	0.997987927565392	0.997987927565392	0.380281690140845	0.929577464788732	0.997987927565392	0.997987927565392	0.997987927565392	0.989939637826962	0.987927565392354	0.977867203219316	0.997987927565392	0.981891348088531	0.993963782696177	0	0.979879275653924	0.997987927565392	0.187122736418511	0.627766599597586	0.997987927565392	0.130784708249497	0.997987927565392	0.985915492957746	0.997987927565392	0.995975855130785
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	1	1	0.995975855130785	0	0	0.947686116700201	0.997987927565392	0		0	0.941649899396378	0.134808853118712	0.301810865191147	0.583501006036217	0.800804828973843	0.951710261569417	0.881287726358149	0.991951710261569	0.58953722334004	1	0.853118712273642	0.722334004024145	0.997987927565392	0.997987927565392	0.96579476861167	0.997987927565392	0.989939637826962	0.997987927565392	0	0.989939637826962	0.883299798792757	0.997987927565392	1	0.957746478873239	1	0	0	0.983903420523139	0.997987927565392	0.991951710261569	0.991951710261569	0.887323943661972	0	0.937625754527163	0.957746478873239	0.989939637826962	0.323943661971831	0.993963782696177	0.993963782696177	1	0.995975855130785	0	0.997987927565392	0	0.967806841046278	1	0.985915492957746	0.997987927565392	0.814889336016097	1	0.997987927565392	1	1	1	0	0.388329979879276	0.456740442655936	0.997987927565392	0	0.997987927565392	1	1	0.997987927565392	0.997987927565392	0.380281690140845	0.929577464788732	1	1	1	0.991951710261569	0.989939637826962	0.979879275653924	1	0.981891348088531	0.993963782696177	0	0.979879275653924	1	0.189134808853119	0.627766599597586	0.997987927565392	0.130784708249497	0.997987927565392	0.987927565392354	0.997987927565392	0.997987927565392
