	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.452755905511811	0.484251968503937	0	0.917322834645669	0.673228346456693	0.830708661417323	0.97244094488189	0.905511811023622	0.968503937007874	0	0.968503937007874	0.846456692913386	0	0	0.248031496062992	0.968503937007874	0.968503937007874	0.937007874015748	0.464566929133858	0.929133858267717	0.224409448818898	0	0.492125984251969	0.881889763779528	0.97244094488189	0.929133858267717	0.964566929133858	0	0.71259842519685	0.948818897637795	0.275590551181102	0.401574803149606	0.181102362204724	0.862204724409449	0.586614173228346	0.692913385826772	0.818897637795276	0.956692913385827	0	0.374015748031496	0	0.740157480314961	0.381889763779528	0.65748031496063	0.968503937007874	0.236220472440945	0.968503937007874	0.913385826771654	0.68503937007874	0.921259842519685	0	0	0.925196850393701	0.956692913385827	0	0.968503937007874	0.952755905511811	0.97244094488189	0.913385826771654	0.952755905511811	0.720472440944882	0.933070866141732	0.940944881889764	0.964566929133858	0.566929133858268	0.295275590551181	0	0.929133858267717	0.795275590551181	0.964566929133858	0.925196850393701	0.960629921259842	0.97244094488189	0.97244094488189	0.614173228346457	0.960629921259842	0.862204724409449	0.960629921259842	0.960629921259842	0.960629921259842	0.952755905511811	0.913385826771654	0.897637795275591	0.948818897637795	0.925196850393701	0.602362204724409	0.834645669291339	0.590551181102362	0.97244094488189	0.877952755905512	0	0	0.937007874015748	0	0.960629921259842	0.97244094488189
Acanthoeca_sp_10tr	0.452755905511811		0.417322834645669	0	0.452755905511811	0.366141732283465	0.44488188976378	0.452755905511811	0.429133858267717	0.452755905511811	0	0.452755905511811	0.425196850393701	0	0	0.236220472440945	0.452755905511811	0.452755905511811	0.452755905511811	0.169291338582677	0.437007874015748	0.224409448818898	0	0.307086614173228	0.433070866141732	0.452755905511811	0.452755905511811	0.452755905511811	0	0.440944881889764	0.433070866141732	0.181102362204724	0.385826771653543	0.0236220472440945	0.421259842519685	0.405511811023622	0.216535433070866	0.433070866141732	0.448818897637795	0	0.232283464566929	0	0.346456692913386	0.200787401574803	0.275590551181102	0.448818897637795	0.0236220472440945	0.452755905511811	0.417322834645669	0.425196850393701	0.429133858267717	0	0	0.452755905511811	0.452755905511811	0	0.448818897637795	0.452755905511811	0.452755905511811	0.425196850393701	0.452755905511811	0.216535433070866	0.440944881889764	0.452755905511811	0.452755905511811	0.216535433070866	0.0433070866141732	0	0.44488188976378	0.389763779527559	0.452755905511811	0.448818897637795	0.440944881889764	0.452755905511811	0.452755905511811	0.216535433070866	0.452755905511811	0.452755905511811	0.452755905511811	0.448818897637795	0.452755905511811	0.452755905511811	0.452755905511811	0.44488188976378	0.452755905511811	0.440944881889764	0.421259842519685	0.452755905511811	0.44488188976378	0.452755905511811	0.448818897637795	0	0	0.440944881889764	0	0.452755905511811	0.452755905511811
Acanthoeca_spectabilis_VA_02	0.484251968503937	0.417322834645669		0	0.484251968503937	0.405511811023622	0.421259842519685	0.492125984251969	0.460629921259843	0.488188976377953	0	0.488188976377953	0.409448818897638	0	0	0.236220472440945	0.492125984251969	0.488188976377953	0.47244094488189	0.15748031496063	0.488188976377953	0.224409448818898	0	0.295275590551181	0.476377952755905	0.492125984251969	0.464566929133858	0.484251968503937	0	0.456692913385827	0.47244094488189	0.251968503937008	0.385826771653543	0.0905511811023622	0.484251968503937	0.389763779527559	0.236220472440945	0.480314960629921	0.492125984251969	0	0.224409448818898	0	0.385826771653543	0.244094488188976	0.322834645669291	0.480314960629921	0.00393700787401575	0.492125984251969	0.437007874015748	0.397637795275591	0.460629921259843	0	0	0.476377952755905	0.484251968503937	0	0.488188976377953	0.484251968503937	0.492125984251969	0.44488188976378	0.484251968503937	0.248031496062992	0.488188976377953	0.460629921259843	0.484251968503937	0.255905511811024	0.0905511811023622	0	0.44488188976378	0.437007874015748	0.492125984251969	0.452755905511811	0.480314960629921	0.492125984251969	0.484251968503937	0.244094488188976	0.484251968503937	0.484251968503937	0.484251968503937	0.484251968503937	0.492125984251969	0.47244094488189	0.484251968503937	0.476377952755905	0.464566929133858	0.476377952755905	0.393700787401575	0.484251968503937	0.476377952755905	0.492125984251969	0.492125984251969	0	0	0.468503937007874	0	0.488188976377953	0.492125984251969
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.917322834645669	0.452755905511811	0.484251968503937	0		0.641732283464567	0.850393700787402	0.94488188976378	0.874015748031496	0.94488188976378	0	0.937007874015748	0.81496062992126	0	0	0.240157480314961	0.940944881889764	0.94488188976378	0.917322834645669	0.417322834645669	0.901574803149606	0.224409448818898	0	0.488188976377953	0.866141732283465	0.94488188976378	0.913385826771654	0.929133858267717	0	0.669291338582677	0.921259842519685	0.275590551181102	0.393700787401575	0.177165354330709	0.81496062992126	0.55511811023622	0.673228346456693	0.799212598425197	0.913385826771654	0	0.358267716535433	0	0.728346456692913	0.385826771653543	0.645669291338583	0.933070866141732	0.196850393700787	0.937007874015748	0.893700787401575	0.661417322834646	0.881889763779528	0	0	0.897637795275591	0.937007874015748	0	0.940944881889764	0.929133858267717	0.94488188976378	0.877952755905512	0.940944881889764	0.692913385826772	0.889763779527559	0.917322834645669	0.937007874015748	0.547244094488189	0.291338582677165	0	0.901574803149606	0.763779527559055	0.94488188976378	0.897637795275591	0.933070866141732	0.94488188976378	0.937007874015748	0.602362204724409	0.925196850393701	0.84251968503937	0.94488188976378	0.929133858267717	0.925196850393701	0.917322834645669	0.877952755905512	0.913385826771654	0.921259842519685	0.893700787401575	0.594488188976378	0.799212598425197	0.614173228346457	0.94488188976378	0.850393700787402	0	0	0.925196850393701	0	0.937007874015748	0.94488188976378
Amoebidium_parasiticum_JAP72	0.673228346456693	0.366141732283465	0.405511811023622	0	0.641732283464567		0.570866141732283	0.696850393700787	0.618110236220472	0.692913385826772	0	0.692913385826772	0.610236220472441	0	0	0.248031496062992	0.696850393700787	0.692913385826772	0.669291338582677	0.283464566929134	0.681102362204724	0.224409448818898	0	0.322834645669291	0.645669291338583	0.696850393700787	0.65748031496063	0.688976377952756	0	0.606299212598425	0.677165354330709	0.177165354330709	0.311023622047244	0.094488188976378	0.586614173228346	0.496062992125984	0.417322834645669	0.602362204724409	0.665354330708661	0	0.291338582677165	0	0.562992125984252	0.248031496062992	0.464566929133858	0.68503937007874	0.232283464566929	0.696850393700787	0.62992125984252	0.598425196850394	0.641732283464567	0	0	0.681102362204724	0.68503937007874	0	0.692913385826772	0.688976377952756	0.696850393700787	0.645669291338583	0.681102362204724	0.440944881889764	0.65748031496063	0.665354330708661	0.688976377952756	0.448818897637795	0.141732283464567	0	0.645669291338583	0.606299212598425	0.688976377952756	0.645669291338583	0.68503937007874	0.696850393700787	0.688976377952756	0.425196850393701	0.688976377952756	0.688976377952756	0.68503937007874	0.673228346456693	0.669291338582677	0.653543307086614	0.669291338582677	0.62992125984252	0.669291338582677	0.633858267716535	0.496062992125984	0.688976377952756	0.511811023622047	0.696850393700787	0.681102362204724	0	0	0.661417322834646	0	0.68503937007874	0.696850393700787
Amphimedon_queenslandica	0.830708661417323	0.44488188976378	0.421259842519685	0	0.850393700787402	0.570866141732283		0.850393700787402	0.795275590551181	0.850393700787402	0	0.846456692913386	0.771653543307087	0	0	0.240157480314961	0.846456692913386	0.850393700787402	0.834645669291339	0.389763779527559	0.811023622047244	0.224409448818898	0	0.480314960629921	0.78740157480315	0.850393700787402	0.838582677165354	0.84251968503937	0	0.625984251968504	0.826771653543307	0.21259842519685	0.389763779527559	0.102362204724409	0.728346456692913	0.547244094488189	0.590551181102362	0.708661417322835	0.818897637795276	0	0.338582677165354	0	0.637795275590551	0.326771653543307	0.570866141732283	0.846456692913386	0.192913385826772	0.84251968503937	0.81496062992126	0.641732283464567	0.807086614173228	0	0	0.822834645669291	0.84251968503937	0	0.846456692913386	0.834645669291339	0.850393700787402	0.799212598425197	0.846456692913386	0.606299212598425	0.799212598425197	0.846456692913386	0.846456692913386	0.476377952755905	0.216535433070866	0	0.850393700787402	0.673228346456693	0.850393700787402	0.834645669291339	0.838582677165354	0.850393700787402	0.850393700787402	0.511811023622047	0.838582677165354	0.748031496062992	0.850393700787402	0.834645669291339	0.830708661417323	0.834645669291339	0.799212598425197	0.818897637795276	0.846456692913386	0.807086614173228	0.586614173228346	0.720472440944882	0.551181102362205	0.850393700787402	0.755905511811024	0	0	0.834645669291339	0	0.846456692913386	0.850393700787402
Antipathes_caribbeana	0.97244094488189	0.452755905511811	0.492125984251969	0	0.94488188976378	0.696850393700787	0.850393700787402		0.913385826771654	0.996062992125984	0	0.992125984251969	0.87007874015748	0	0	0.248031496062992	0.996062992125984	0.996062992125984	0.956692913385827	0.464566929133858	0.956692913385827	0.224409448818898	0	0.496062992125984	0.909448818897638	1	0.952755905511811	0.984251968503937	0	0.71259842519685	0.976377952755906	0.283464566929134	0.401574803149606	0.18503937007874	0.87007874015748	0.602362204724409	0.71259842519685	0.846456692913386	0.968503937007874	0	0.397637795275591	0	0.767716535433071	0.385826771653543	0.661417322834646	0.988188976377953	0.236220472440945	0.992125984251969	0.933070866141732	0.708661417322835	0.929133858267717	0	0	0.94488188976378	0.984251968503937	0	0.996062992125984	0.976377952755906	1	0.933070866141732	0.980314960629921	0.740157480314961	0.94488188976378	0.964566929133858	0.988188976377953	0.594488188976378	0.299212598425197	0	0.948818897637795	0.803149606299213	0.992125984251969	0.94488188976378	0.988188976377953	1	0.992125984251969	0.641732283464567	0.980314960629921	0.889763779527559	0.988188976377953	0.976377952755906	0.97244094488189	0.956692913385827	0.925196850393701	0.925196850393701	0.968503937007874	0.933070866141732	0.602362204724409	0.854330708661417	0.618110236220472	1	0.905511811023622	0	0	0.964566929133858	0	0.984251968503937	1
Aphrocallistes_vastus	0.905511811023622	0.429133858267717	0.460629921259843	0	0.874015748031496	0.618110236220472	0.795275590551181	0.913385826771654		0.913385826771654	0	0.913385826771654	0.783464566929134	0	0	0.224409448818898	0.913385826771654	0.913385826771654	0.905511811023622	0.437007874015748	0.881889763779528	0.224409448818898	0	0.456692913385827	0.854330708661417	0.913385826771654	0.901574803149606	0.913385826771654	0	0.68503937007874	0.893700787401575	0.259842519685039	0.377952755905512	0.173228346456693	0.822834645669291	0.55511811023622	0.688976377952756	0.791338582677165	0.897637795275591	0	0.366141732283465	0	0.708661417322835	0.385826771653543	0.606299212598425	0.909448818897638	0.220472440944882	0.909448818897638	0.889763779527559	0.637795275590551	0.889763779527559	0	0	0.874015748031496	0.913385826771654	0	0.909448818897638	0.901574803149606	0.913385826771654	0.858267716535433	0.913385826771654	0.688976377952756	0.877952755905512	0.897637795275591	0.913385826771654	0.539370078740158	0.271653543307087	0	0.885826771653543	0.767716535433071	0.913385826771654	0.893700787401575	0.901574803149606	0.913385826771654	0.913385826771654	0.610236220472441	0.905511811023622	0.818897637795276	0.913385826771654	0.913385826771654	0.905511811023622	0.909448818897638	0.862204724409449	0.854330708661417	0.905511811023622	0.901574803149606	0.570866141732283	0.779527559055118	0.566929133858268	0.913385826771654	0.838582677165354	0	0	0.913385826771654	0	0.913385826771654	0.913385826771654
Aplysia_californica	0.968503937007874	0.452755905511811	0.488188976377953	0	0.94488188976378	0.692913385826772	0.850393700787402	0.996062992125984	0.913385826771654		0	0.988188976377953	0.866141732283465	0	0	0.248031496062992	0.992125984251969	0.996062992125984	0.956692913385827	0.460629921259843	0.952755905511811	0.224409448818898	0	0.496062992125984	0.909448818897638	0.996062992125984	0.952755905511811	0.980314960629921	0	0.71259842519685	0.97244094488189	0.279527559055118	0.401574803149606	0.181102362204724	0.866141732283465	0.602362204724409	0.71259842519685	0.846456692913386	0.964566929133858	0	0.397637795275591	0	0.763779527559055	0.385826771653543	0.65748031496063	0.984251968503937	0.236220472440945	0.988188976377953	0.933070866141732	0.708661417322835	0.929133858267717	0	0	0.94488188976378	0.984251968503937	0	0.992125984251969	0.976377952755906	0.996062992125984	0.929133858267717	0.980314960629921	0.736220472440945	0.940944881889764	0.964566929133858	0.988188976377953	0.590551181102362	0.295275590551181	0	0.948818897637795	0.803149606299213	0.988188976377953	0.94488188976378	0.984251968503937	0.996062992125984	0.988188976377953	0.641732283464567	0.976377952755906	0.889763779527559	0.988188976377953	0.976377952755906	0.968503937007874	0.956692913385827	0.925196850393701	0.925196850393701	0.968503937007874	0.933070866141732	0.602362204724409	0.850393700787402	0.618110236220472	0.996062992125984	0.901574803149606	0	0	0.964566929133858	0	0.980314960629921	0.996062992125984
