	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.688046647230321	0.688046647230321	0	0.641399416909621	0.667638483965015	0	0	0.688046647230321	0	0	0.571428571428571	0	0.373177842565598	0.53935860058309	0.688046647230321	0.688046647230321	0.676384839650146	0	0.638483965014577	0.60932944606414	0.688046647230321	0.653061224489796	0.667638483965015	0.688046647230321	0.486880466472303	0.603498542274053	0.688046647230321	0.603498542274053	0.688046647230321	0.676384839650146	0.676384839650146	0.688046647230321	0.688046647230321	0.661807580174927	0.481049562682216	0.56268221574344	0	0	0.673469387755102	0	0.664723032069971	0.139941690962099	0.638483965014577	0.638483965014577	0.653061224489796	0.635568513119534	0.664723032069971	0.688046647230321	0.670553935860058	0.431486880466472	0.688046647230321	0.644314868804665	0	0.183673469387755	0.688046647230321	0.638483965014577	0	0.60932944606414	0.685131195335277	0.63265306122449	0.688046647230321	0.685131195335277	0.676384839650146	0	0	0	0.676384839650146	0.650145772594752	0.685131195335277	0.658892128279883	0.688046647230321	0	0	0.647230320699708	0.688046647230321	0.612244897959184	0.685131195335277	0.618075801749271	0.685131195335277	0.661807580174927	0.685131195335277	0.618075801749271	0	0.682215743440233	0.329446064139942	0.661807580174927	0.679300291545189	0	0.623906705539359	0.688046647230321	0.688046647230321	0.647230320699708	0.688046647230321	0.685131195335277	0.688046647230321
Acanthoeca_spectabilis_VA_02	0	0.688046647230321		0.82798833819242	0	0.778425655976676	0.763848396501458	0	0	0.82798833819242	0	0	0.685131195335277	0	0.486880466472303	0.653061224489796	0.82798833819242	0.82798833819242	0.795918367346939	0	0.749271137026239	0.696793002915452	0.82798833819242	0.775510204081633	0.769679300291545	0.82798833819242	0.574344023323615	0.705539358600583	0.82798833819242	0.708454810495627	0.82798833819242	0.752186588921283	0.784256559766764	0.82798833819242	0.82798833819242	0.793002915451895	0.553935860058309	0.667638483965015	0	0	0.778425655976676	0	0.778425655976676	0.151603498542274	0.743440233236152	0.75801749271137	0.769679300291545	0.772594752186589	0.769679300291545	0.82798833819242	0.775510204081633	0.486880466472303	0.82798833819242	0.78134110787172	0	0.183673469387755	0.82798833819242	0.766763848396501	0	0.705539358600583	0.80466472303207	0.772594752186589	0.82798833819242	0.766763848396501	0.769679300291545	0	0	0	0.816326530612245	0.743440233236152	0.807580174927114	0.78134110787172	0.82798833819242	0	0	0.746355685131195	0.813411078717201	0.752186588921283	0.80466472303207	0.723032069970845	0.798833819241982	0.769679300291545	0.798833819241982	0.682215743440233	0	0.822157434402332	0.341107871720117	0.793002915451895	0.813411078717201	0	0.731778425655977	0.82798833819242	0.82798833819242	0.731778425655977	0.82798833819242	0.810495626822157	0.82798833819242
Aiptasia_pallida	0	0.688046647230321	0.82798833819242		0	0.895043731778426	0.921282798833819	0	0	0.988338192419825	0	0	0.717201166180758	0	0.594752186588921	0.693877551020408	0.970845481049563	0.991253644314869	0.956268221574344	0	0.87463556851312	0.798833819241982	0.982507288629738	0.921282798833819	0.862973760932945	0.997084548104956	0.615160349854227	0.85131195335277	0.997084548104956	0.769679300291545	0.994169096209913	0.822157434402332	0.810495626822157	0.973760932944606	0.997084548104956	0.941690962099125	0.65597667638484	0.740524781341108	0	0	0.915451895043732	0	0.883381924198251	0.160349854227405	0.909620991253644	0.903790087463557	0.903790087463557	0.941690962099125	0.897959183673469	0.997084548104956	0.909620991253644	0.600583090379009	0.970845481049563	0.927113702623907	0	0.215743440233236	0.991253644314869	0.897959183673469	0	0.723032069970845	0.909620991253644	0.938775510204082	0.997084548104956	0.865889212827988	0.883381924198251	0	0	0	0.962099125364432	0.795918367346939	0.959183673469388	0.903790087463557	0.994169096209913	0	0	0.868804664723032	0.982507288629738	0.895043731778426	0.941690962099125	0.825072886297376	0.906705539358601	0.877551020408163	0.906705539358601	0.807580174927114	0	0.93002915451895	0.41399416909621	0.924198250728863	0.921282798833819	0	0.87463556851312	0.970845481049563	0.973760932944606	0.854227405247813	0.970845481049563	0.950437317784257	0.997084548104956
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.641399416909621	0.778425655976676	0.895043731778426	0		0.830903790087464	0	0	0.895043731778426	0	0	0.696793002915452	0	0.559766763848397	0.638483965014577	0.877551020408163	0.895043731778426	0.868804664723032	0	0.810495626822157	0.737609329446064	0.889212827988338	0.822157434402332	0.80466472303207	0.895043731778426	0.559766763848397	0.752186588921283	0.895043731778426	0.746355685131195	0.895043731778426	0.772594752186589	0.763848396501458	0.87463556851312	0.895043731778426	0.862973760932945	0.583090379008746	0.661807580174927	0	0	0.825072886297376	0	0.798833819241982	0.142857142857143	0.810495626822157	0.80466472303207	0.825072886297376	0.854227405247813	0.825072886297376	0.895043731778426	0.830903790087464	0.513119533527697	0.87463556851312	0.82798833819242	0	0.189504373177843	0.895043731778426	0.816326530612245	0	0.673469387755102	0.848396501457726	0.839650145772595	0.895043731778426	0.807580174927114	0.810495626822157	0	0	0	0.883381924198251	0.778425655976676	0.87463556851312	0.825072886297376	0.895043731778426	0	0	0.790087463556851	0.880466472303207	0.82798833819242	0.87463556851312	0.801749271137026	0.836734693877551	0.816326530612245	0.839650145772595	0.728862973760933	0	0.862973760932945	0.399416909620991	0.842565597667638	0.868804664723032	0	0.78134110787172	0.87463556851312	0.87463556851312	0.775510204081633	0.877551020408163	0.857142857142857	0.895043731778426
Amphimedon_queenslandica	0	0.667638483965015	0.763848396501458	0.921282798833819	0	0.830903790087464		0	0	0.912536443148688	0	0	0.679300291545189	0	0.553935860058309	0.65597667638484	0.897959183673469	0.915451895043732	0.906705539358601	0	0.836734693877551	0.743440233236152	0.906705539358601	0.845481049562682	0.801749271137026	0.921282798833819	0.58600583090379	0.793002915451895	0.921282798833819	0.73469387755102	0.921282798833819	0.766763848396501	0.766763848396501	0.897959183673469	0.921282798833819	0.886297376093295	0.603498542274053	0.688046647230321	0	0	0.868804664723032	0	0.816326530612245	0.160349854227405	0.854227405247813	0.833819241982507	0.854227405247813	0.865889212827988	0.862973760932945	0.921282798833819	0.87463556851312	0.56268221574344	0.895043731778426	0.85131195335277	0	0.209912536443149	0.921282798833819	0.836734693877551	0	0.702623906705539	0.865889212827988	0.865889212827988	0.921282798833819	0.813411078717201	0.819241982507289	0	0	0	0.900874635568513	0.75801749271137	0.906705539358601	0.854227405247813	0.918367346938776	0	0	0.801749271137026	0.921282798833819	0.822157434402332	0.897959183673469	0.784256559766764	0.862973760932945	0.833819241982507	0.862973760932945	0.755102040816326	0	0.862973760932945	0.41399416909621	0.865889212827988	0.857142857142857	0	0.82798833819242	0.895043731778426	0.897959183673469	0.801749271137026	0.897959183673469	0.897959183673469	0.921282798833819
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.688046647230321	0.82798833819242	0.988338192419825	0	0.895043731778426	0.912536443148688	0	0		0	0	0.717201166180758	0	0.588921282798834	0.693877551020408	0.965014577259475	0.982507288629738	0.947521865889213	0	0.865889212827988	0.801749271137026	0.979591836734694	0.918367346938776	0.854227405247813	0.988338192419825	0.615160349854227	0.845481049562682	0.988338192419825	0.760932944606414	0.985422740524781	0.825072886297376	0.810495626822157	0.970845481049563	0.988338192419825	0.941690962099125	0.658892128279883	0.740524781341108	0	0	0.915451895043732	0	0.880466472303207	0.160349854227405	0.906705539358601	0.900874635568513	0.906705539358601	0.932944606413994	0.889212827988338	0.991253644314869	0.900874635568513	0.594752186588921	0.965014577259475	0.921282798833819	0	0.209912536443149	0.985422740524781	0.889212827988338	0	0.723032069970845	0.900874635568513	0.932944606413994	0.988338192419825	0.868804664723032	0.883381924198251	0	0	0	0.9533527696793	0.795918367346939	0.9533527696793	0.906705539358601	0.991253644314869	0	0	0.868804664723032	0.973760932944606	0.889212827988338	0.932944606413994	0.825072886297376	0.897959183673469	0.877551020408163	0.897959183673469	0.798833819241982	0	0.924198250728863	0.41399416909621	0.924198250728863	0.921282798833819	0	0.865889212827988	0.965014577259475	0.967930029154519	0.854227405247813	0.962099125364432	0.941690962099125	0.988338192419825
