	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.948220064724919	0.951456310679612	0.938511326860841	0	0.789644012944984	0.983818770226537	0.977346278317152	0.889967637540453	0.967637540453074	0.961165048543689	0.948220064724919	0.84789644012945	0.902912621359223	0.948220064724919	0.98705501618123	0.970873786407767	0.941747572815534	0.70873786407767	0	0	0.922330097087379	0.375404530744337	0.902912621359223	0.459546925566343	0.906148867313916	0.932038834951456	0.97411003236246	0.925566343042071	0.957928802588997	0.84789644012945	0.983818770226537	0.954692556634304	0.967637540453074	0.98705501618123	0.951456310679612	0.805825242718447	0.935275080906149	0.98705501618123	0.766990291262136	0.980582524271845	0.84789644012945	0.718446601941748	0.977346278317152	0.857605177993528	0.349514563106796	0.699029126213592	0.967637540453074	0.970873786407767	0	0.928802588996764	0	0.957928802588997	0.964401294498382	0.614886731391586	0.851132686084142	0.818770226537217	0.983818770226537	0.980582524271845	0	0.967637540453074	0.977346278317152	0.932038834951456	0.957928802588997	0.692556634304207	0.938511326860841	0.954692556634304	0.893203883495146	0.915857605177994	0.941747572815534	0.87378640776699	0.919093851132686	0.97411003236246	0.98705501618123	0.948220064724919	0.980582524271845	0.98705501618123	0	0.699029126213592	0.941747572815534	0.686084142394822	0	0.867313915857605	0.818770226537217	0	0.922330097087379	0.233009708737864	0.964401294498382	0.967637540453074	0.935275080906149	0	0	0.97411003236246	0.951456310679612	0.970873786407767	0.944983818770227
Acanthoeca_spectabilis_VA_02	0	0.948220064724919		0.922330097087379	0.899676375404531	0	0.750809061488673	0.944983818770227	0.938511326860841	0.857605177993528	0.928802588996764	0.922330097087379	0.909385113268608	0.809061488673139	0.870550161812298	0.919093851132686	0.948220064724919	0.935275080906149	0.902912621359223	0.669902912621359	0	0	0.883495145631068	0.365695792880259	0.864077669902913	0.43042071197411	0.870550161812298	0.893203883495146	0.938511326860841	0.906148867313916	0.925566343042071	0.83495145631068	0.944983818770227	0.915857605177994	0.938511326860841	0.948220064724919	0.915857605177994	0.773462783171521	0.906148867313916	0.948220064724919	0.766990291262136	0.941747572815534	0.809061488673139	0.70873786407767	0.938511326860841	0.828478964401295	0.339805825242718	0.669902912621359	0.928802588996764	0.932038834951456	0	0.889967637540453	0	0.935275080906149	0.935275080906149	0.605177993527508	0.812297734627832	0.786407766990291	0.944983818770227	0.941747572815534	0	0.938511326860841	0.948220064724919	0.896440129449838	0.919093851132686	0.653721682847896	0.909385113268608	0.915857605177994	0.854368932038835	0.877022653721683	0.902912621359223	0.83495145631068	0.880258899676375	0.944983818770227	0.948220064724919	0.912621359223301	0.944983818770227	0.948220064724919	0	0.689320388349515	0.902912621359223	0.679611650485437	0	0.851132686084142	0.779935275080906	0	0.902912621359223	0.233009708737864	0.925566343042071	0.928802588996764	0.902912621359223	0	0	0.938511326860841	0.912621359223301	0.932038834951456	0.906148867313916
Aiptasia_pallida	0	0.951456310679612	0.922330097087379		0.915857605177994	0	0.770226537216828	0.957928802588997	0.954692556634304	0.87378640776699	0.944983818770227	0.938511326860841	0.925566343042071	0.828478964401295	0.886731391585761	0.948220064724919	0.964401294498382	0.951456310679612	0.909385113268608	0.689320388349515	0	0	0.899676375404531	0.365695792880259	0.870550161812298	0.472491909385113	0.886731391585761	0.912621359223301	0.954692556634304	0.906148867313916	0.935275080906149	0.815533980582524	0.954692556634304	0.932038834951456	0.951456310679612	0.964401294498382	0.951456310679612	0.792880258899676	0.925566343042071	0.964401294498382	0.741100323624595	0.957928802588997	0.851132686084142	0.689320388349515	0.957928802588997	0.84789644012945	0.339805825242718	0.686084142394822	0.944983818770227	0.951456310679612	0	0.928802588996764	0	0.935275080906149	0.954692556634304	0.605177993527508	0.818770226537217	0.796116504854369	0.961165048543689	0.961165048543689	0	0.944983818770227	0.961165048543689	0.915857605177994	0.938511326860841	0.660194174757282	0.925566343042071	0.935275080906149	0.870550161812298	0.896440129449838	0.919093851132686	0.877022653721683	0.922330097087379	0.957928802588997	0.964401294498382	0.944983818770227	0.961165048543689	0.951456310679612	0	0.666666666666667	0.906148867313916	0.653721682847896	0	0.841423948220065	0.786407766990291	0	0.902912621359223	0.210355987055016	0.928802588996764	0.944983818770227	0.919093851132686	0	0	0.954692556634304	0.928802588996764	0.948220064724919	0.925566343042071
Alatina_alata	0	0.938511326860841	0.899676375404531	0.915857605177994		0	0.757281553398058	0.944983818770227	0.951456310679612	0.870550161812298	0.941747572815534	0.935275080906149	0.912621359223301	0.812297734627832	0.877022653721683	0.906148867313916	0.951456310679612	0.935275080906149	0.915857605177994	0.673139158576052	0	0	0.896440129449838	0.375404530744337	0.864077669902913	0.472491909385113	0.880258899676375	0.906148867313916	0.938511326860841	0.889967637540453	0.922330097087379	0.809061488673139	0.938511326860841	0.919093851132686	0.938511326860841	0.951456310679612	0.925566343042071	0.770226537216828	0.909385113268608	0.951456310679612	0.728155339805825	0.944983818770227	0.825242718446602	0.679611650485437	0.941747572815534	0.822006472491909	0.349514563106796	0.673139158576052	0.941747572815534	0.935275080906149	0	0.893203883495146	0	0.922330097087379	0.928802588996764	0.576051779935275	0.812297734627832	0.812297734627832	0.948220064724919	0.944983818770227	0	0.932038834951456	0.938511326860841	0.906148867313916	0.922330097087379	0.669902912621359	0.912621359223301	0.919093851132686	0.867313915857605	0.880258899676375	0.915857605177994	0.838187702265372	0.883495145631068	0.935275080906149	0.951456310679612	0.922330097087379	0.944983818770227	0.938511326860841	0	0.650485436893204	0.893203883495146	0.647249190938511	0	0.822006472491909	0.770226537216828	0	0.886731391585761	0.233009708737864	0.915857605177994	0.941747572815534	0.909385113268608	0	0	0.938511326860841	0.925566343042071	0.935275080906149	0.909385113268608
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.789644012944984	0.750809061488673	0.770226537216828	0.757281553398058	0		0.796116504854369	0.792880258899676	0.744336569579288	0.783171521035599	0.776699029126214	0.763754045307443	0.679611650485437	0.718446601941748	0.757281553398058	0.802588996763754	0.786407766990291	0.754045307443366	0.563106796116505	0	0	0.737864077669903	0.229773462783172	0.72168284789644	0.436893203883495	0.72168284789644	0.750809061488673	0.789644012944984	0.747572815533981	0.773462783171521	0.6957928802589	0.792880258899676	0.770226537216828	0.779935275080906	0.802588996763754	0.766990291262136	0.637540453074434	0.757281553398058	0.802588996763754	0.56957928802589	0.796116504854369	0.705501618122977	0.521035598705502	0.802588996763754	0.689320388349515	0.313915857605178	0.540453074433657	0.783171521035599	0.796116504854369	0	0.744336569579288	0	0.773462783171521	0.783171521035599	0.456310679611651	0.660194174757282	0.669902912621359	0.799352750809062	0.799352750809062	0	0.783171521035599	0.789644012944984	0.750809061488673	0.776699029126214	0.647249190938511	0.754045307443366	0.786407766990291	0.731391585760518	0.747572815533981	0.757281553398058	0.692556634304207	0.737864077669903	0.786407766990291	0.802588996763754	0.763754045307443	0.796116504854369	0.789644012944984	0	0.56957928802589	0.744336569579288	0.488673139158576	0	0.689320388349515	0.637540453074434	0	0.747572815533981	0.233009708737864	0.766990291262136	0.783171521035599	0.750809061488673	0	0	0.789644012944984	0.779935275080906	0.786407766990291	0.770226537216828
Antipathes_caribbeana	0	0.983818770226537	0.944983818770227	0.957928802588997	0.944983818770227	0	0.796116504854369		0.983818770226537	0.896440129449838	0.97411003236246	0.970873786407767	0.954692556634304	0.857605177993528	0.909385113268608	0.951456310679612	0.993527508090615	0.977346278317152	0.938511326860841	0.718446601941748	0	0	0.928802588996764	0.375404530744337	0.899676375404531	0.466019417475728	0.912621359223301	0.938511326860841	0.980582524271845	0.932038834951456	0.967637540453074	0.844660194174757	0.983818770226537	0.961165048543689	0.97411003236246	0.993527508090615	0.957928802588997	0.815533980582524	0.941747572815534	0.993527508090615	0.763754045307443	0.98705501618123	0.854368932038835	0.715210355987055	0.983818770226537	0.864077669902913	0.346278317152104	0.705501618122977	0.97411003236246	0.977346278317152	0	0.935275080906149	0	0.964401294498382	0.970873786407767	0.611650485436893	0.84789644012945	0.825242718446602	0.990291262135922	0.98705501618123	0	0.97411003236246	0.983818770226537	0.938511326860841	0.964401294498382	0.692556634304207	0.944983818770227	0.961165048543689	0.899676375404531	0.925566343042071	0.948220064724919	0.880258899676375	0.925566343042071	0.983818770226537	0.993527508090615	0.954692556634304	0.98705501618123	0.983818770226537	0	0.6957928802589	0.938511326860841	0.686084142394822	0	0.867313915857605	0.815533980582524	0	0.928802588996764	0.233009708737864	0.961165048543689	0.97411003236246	0.941747572815534	0	0	0.980582524271845	0.957928802588997	0.980582524271845	0.951456310679612
Aphrocallistes_vastus	0	0.977346278317152	0.938511326860841	0.954692556634304	0.951456310679612	0	0.792880258899676	0.983818770226537		0.893203883495146	0.980582524271845	0.97411003236246	0.951456310679612	0.851132686084142	0.915857605177994	0.944983818770227	0.990291262135922	0.97411003236246	0.932038834951456	0.711974110032362	0	0	0.935275080906149	0.375404530744337	0.902912621359223	0.472491909385113	0.919093851132686	0.944983818770227	0.977346278317152	0.928802588996764	0.961165048543689	0.84789644012945	0.977346278317152	0.957928802588997	0.977346278317152	0.990291262135922	0.964401294498382	0.809061488673139	0.948220064724919	0.990291262135922	0.766990291262136	0.983818770226537	0.851132686084142	0.718446601941748	0.980582524271845	0.86084142394822	0.349514563106796	0.711974110032362	0.980582524271845	0.97411003236246	0	0.932038834951456	0	0.961165048543689	0.967637540453074	0.614886731391586	0.851132686084142	0.828478964401295	0.98705501618123	0.983818770226537	0	0.970873786407767	0.977346278317152	0.944983818770227	0.961165048543689	0.6957928802589	0.951456310679612	0.957928802588997	0.906148867313916	0.919093851132686	0.954692556634304	0.877022653721683	0.922330097087379	0.97411003236246	0.990291262135922	0.961165048543689	0.983818770226537	0.977346278317152	0	0.689320388349515	0.932038834951456	0.686084142394822	0	0.86084142394822	0.809061488673139	0	0.925566343042071	0.233009708737864	0.954692556634304	0.980582524271845	0.948220064724919	0	0	0.977346278317152	0.964401294498382	0.97411003236246	0.948220064724919
Aplysia_californica	0	0.889967637540453	0.857605177993528	0.87378640776699	0.870550161812298	0	0.744336569579288	0.896440129449838	0.893203883495146		0.883495145631068	0.877022653721683	0.864077669902913	0.763754045307443	0.822006472491909	0.864077669902913	0.902912621359223	0.886731391585761	0.86084142394822	0.644012944983819	0	0	0.838187702265372	0.294498381877023	0.805825242718447	0.420711974110032	0.822006472491909	0.84789644012945	0.889967637540453	0.841423948220065	0.87378640776699	0.773462783171521	0.889967637540453	0.870550161812298	0.886731391585761	0.902912621359223	0.867313915857605	0.760517799352751	0.86084142394822	0.902912621359223	0.692556634304207	0.896440129449838	0.776699029126214	0.621359223300971	0.893203883495146	0.812297734627832	0.29126213592233	0.673139158576052	0.883495145631068	0.886731391585761	0	0.844660194174757	0	0.87378640776699	0.886731391585761	0.530744336569579	0.754045307443366	0.754045307443366	0.899676375404531	0.896440129449838	0	0.883495145631068	0.896440129449838	0.84789644012945	0.87378640776699	0.634304207119741	0.86084142394822	0.870550161812298	0.828478964401295	0.831715210355987	0.857605177993528	0.789644012944984	0.83495145631068	0.893203883495146	0.902912621359223	0.864077669902913	0.896440129449838	0.889967637540453	0	0.624595469255663	0.844660194174757	0.588996763754045	0	0.773462783171521	0.72168284789644	0	0.838187702265372	0.233009708737864	0.867313915857605	0.883495145631068	0.857605177993528	0	0	0.889967637540453	0.883495145631068	0.886731391585761	0.86084142394822
