	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.265822784810127	0.772151898734177	0.892405063291139	0	0.879746835443038	0.867088607594937	0	0.892405063291139	0.892405063291139	0.892405063291139	0	0	0	0.708860759493671	0.892405063291139	0.892405063291139	0	0	0.829113924050633	0.892405063291139	0	0.60126582278481	0	0.892405063291139	0.867088607594937	0.892405063291139	0.860759493670886	0.291139240506329	0.854430379746835	0.791139240506329	0.822784810126582	0.816455696202532	0.892405063291139	0.879746835443038	0.873417721518987	0.19620253164557	0.873417721518987	0	0.822784810126582	0.892405063291139	0.259493670886076	0	0.474683544303797	0.60126582278481	0.373417721518987	0.879746835443038	0.892405063291139	0.829113924050633	0	0	0	0.60126582278481	0.443037974683544	0	0.892405063291139	0.886075949367089	0.867088607594937	0.60126582278481	0.892405063291139	0.588607594936709	0.60126582278481	0.892405063291139	0.860759493670886	0.892405063291139	0.272151898734177	0.291139240506329	0.892405063291139	0	0.60126582278481	0.841772151898734	0.848101265822785	0.60126582278481	0.867088607594937	0.873417721518987	0.892405063291139	0.835443037974684	0	0.291139240506329	0.468354430379747	0.879746835443038	0	0.822784810126582	0.829113924050633	0.892405063291139	0	0.746835443037975	0.810126582278481	0.892405063291139	0.892405063291139	0	0	0.291139240506329	0.892405063291139	0.892405063291139	0.892405063291139
Acanthoeca_spectabilis_VA_02	0	0.265822784810127		0.145569620253165	0.265822784810127	0	0.265822784810127	0.265822784810127	0	0.265822784810127	0.265822784810127	0.265822784810127	0	0	0	0.265822784810127	0.265822784810127	0.265822784810127	0	0	0.259493670886076	0.265822784810127	0	0	0	0.265822784810127	0.265822784810127	0.265822784810127	0.265822784810127	0	0.265822784810127	0.265822784810127	0.265822784810127	0.265822784810127	0.265822784810127	0.265822784810127	0.265822784810127	0	0.265822784810127	0	0.265822784810127	0.265822784810127	0	0	0	0	0.0379746835443038	0.265822784810127	0.265822784810127	0.208860759493671	0	0	0	0	0	0	0.265822784810127	0.259493670886076	0.265822784810127	0	0.265822784810127	0	0	0.265822784810127	0.265822784810127	0.265822784810127	0.265822784810127	0.265822784810127	0.265822784810127	0	0	0.265822784810127	0.265822784810127	0	0.265822784810127	0.265822784810127	0.265822784810127	0.265822784810127	0	0.265822784810127	0	0.265822784810127	0	0.265822784810127	0.265822784810127	0.265822784810127	0	0.215189873417722	0.265822784810127	0.265822784810127	0.265822784810127	0	0	0.265822784810127	0.265822784810127	0.265822784810127	0.265822784810127
Aiptasia_pallida	0	0.772151898734177	0.145569620253165		0.879746835443038	0	0.867088607594937	0.854430379746835	0	0.867088607594937	0.879746835443038	0.879746835443038	0	0	0	0.677215189873418	0.879746835443038	0.879746835443038	0	0	0.816455696202532	0.879746835443038	0	0.683544303797468	0	0.879746835443038	0.854430379746835	0.879746835443038	0.841772151898734	0.291139240506329	0.841772151898734	0.746835443037975	0.810126582278481	0.79746835443038	0.879746835443038	0.867088607594937	0.860759493670886	0.20253164556962	0.860759493670886	0	0.791139240506329	0.873417721518987	0.259493670886076	0	0.474683544303797	0.70253164556962	0.474683544303797	0.867088607594937	0.879746835443038	0.829113924050633	0	0	0	0.607594936708861	0.525316455696203	0	0.879746835443038	0.791139240506329	0.854430379746835	0.70253164556962	0.879746835443038	0.670886075949367	0.607594936708861	0.879746835443038	0.848101265822785	0.879746835443038	0.227848101265823	0.272151898734177	0.854430379746835	0	0.70253164556962	0.829113924050633	0.835443037974684	0.683544303797468	0.854430379746835	0.860759493670886	0.860759493670886	0.721518987341772	0	0.272151898734177	0.468354430379747	0.816455696202532	0	0.80379746835443	0.816455696202532	0.860759493670886	0	0.689873417721519	0.772151898734177	0.879746835443038	0.873417721518987	0	0	0.272151898734177	0.867088607594937	0.879746835443038	0.879746835443038
Alatina_alata	0	0.892405063291139	0.265822784810127	0.879746835443038		0	0.987341772151899	0.974683544303797	0	0.987341772151899	1	1	0	0	0	0.79746835443038	1	1	0	0	0.930379746835443	1	0	0.683544303797468	0	1	0.974683544303797	1	0.962025316455696	0.291139240506329	0.962025316455696	0.867088607594937	0.930379746835443	0.917721518987342	1	0.987341772151899	0.981012658227848	0.20253164556962	0.981012658227848	0	0.911392405063291	0.993670886075949	0.259493670886076	0	0.474683544303797	0.70253164556962	0.474683544303797	0.987341772151899	1	0.936708860759494	0	0	0	0.607594936708861	0.525316455696203	0	1	0.905063291139241	0.974683544303797	0.70253164556962	1	0.670886075949367	0.607594936708861	1	0.968354430379747	1	0.348101265822785	0.392405063291139	0.974683544303797	0	0.70253164556962	0.949367088607595	0.955696202531646	0.683544303797468	0.974683544303797	0.981012658227848	0.981012658227848	0.841772151898734	0	0.392405063291139	0.468354430379747	0.936708860759494	0	0.924050632911392	0.936708860759494	0.981012658227848	0	0.810126582278481	0.892405063291139	1	0.993670886075949	0	0	0.392405063291139	0.987341772151899	1	1
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.879746835443038	0.265822784810127	0.867088607594937	0.987341772151899	0		0.962025316455696	0	0.974683544303797	0.987341772151899	0.987341772151899	0	0	0	0.79746835443038	0.987341772151899	0.987341772151899	0	0	0.917721518987342	0.987341772151899	0	0.670886075949367	0	0.987341772151899	0.962025316455696	0.987341772151899	0.949367088607595	0.278481012658228	0.962025316455696	0.854430379746835	0.917721518987342	0.905063291139241	0.987341772151899	0.974683544303797	0.968354430379747	0.20253164556962	0.968354430379747	0	0.89873417721519	0.981012658227848	0.259493670886076	0	0.462025316455696	0.689873417721519	0.462025316455696	0.974683544303797	0.987341772151899	0.924050632911392	0	0	0	0.594936708860759	0.525316455696203	0	0.987341772151899	0.892405063291139	0.962025316455696	0.689873417721519	0.987341772151899	0.658227848101266	0.594936708860759	0.987341772151899	0.955696202531646	0.987341772151899	0.348101265822785	0.392405063291139	0.962025316455696	0	0.689873417721519	0.936708860759494	0.943037974683544	0.670886075949367	0.962025316455696	0.968354430379747	0.968354430379747	0.829113924050633	0	0.392405063291139	0.455696202531646	0.924050632911392	0	0.911392405063291	0.924050632911392	0.968354430379747	0	0.810126582278481	0.892405063291139	0.987341772151899	0.981012658227848	0	0	0.392405063291139	0.974683544303797	0.987341772151899	0.987341772151899
Antipathes_caribbeana	0	0.867088607594937	0.265822784810127	0.854430379746835	0.974683544303797	0	0.962025316455696		0	0.962025316455696	0.974683544303797	0.974683544303797	0	0	0	0.772151898734177	0.974683544303797	0.974683544303797	0	0	0.905063291139241	0.974683544303797	0	0.658227848101266	0	0.974683544303797	0.949367088607595	0.974683544303797	0.962025316455696	0.265822784810127	0.955696202531646	0.841772151898734	0.905063291139241	0.905063291139241	0.974683544303797	0.962025316455696	0.955696202531646	0.183544303797468	0.955696202531646	0	0.911392405063291	0.968354430379747	0.234177215189873	0	0.449367088607595	0.677215189873418	0.474683544303797	0.962025316455696	0.974683544303797	0.911392405063291	0	0	0	0.582278481012658	0.5	0	0.974683544303797	0.879746835443038	0.955696202531646	0.677215189873418	0.974683544303797	0.651898734177215	0.582278481012658	0.974683544303797	0.949367088607595	0.974683544303797	0.348101265822785	0.392405063291139	0.949367088607595	0	0.677215189873418	0.924050632911392	0.930379746835443	0.658227848101266	0.955696202531646	0.955696202531646	0.955696202531646	0.822784810126582	0	0.392405063291139	0.443037974683544	0.917721518987342	0	0.89873417721519	0.911392405063291	0.955696202531646	0	0.784810126582278	0.867088607594937	0.974683544303797	0.968354430379747	0	0	0.392405063291139	0.962025316455696	0.974683544303797	0.974683544303797
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.892405063291139	0.265822784810127	0.867088607594937	0.987341772151899	0	0.974683544303797	0.962025316455696	0		0.987341772151899	0.987341772151899	0	0	0	0.79746835443038	0.987341772151899	0.987341772151899	0	0	0.917721518987342	0.987341772151899	0	0.683544303797468	0	0.987341772151899	0.962025316455696	0.987341772151899	0.955696202531646	0.291139240506329	0.949367088607595	0.867088607594937	0.917721518987342	0.905063291139241	0.987341772151899	0.974683544303797	0.968354430379747	0.20253164556962	0.968354430379747	0	0.911392405063291	0.987341772151899	0.259493670886076	0	0.474683544303797	0.689873417721519	0.462025316455696	0.974683544303797	0.987341772151899	0.924050632911392	0	0	0	0.607594936708861	0.525316455696203	0	0.987341772151899	0.89873417721519	0.962025316455696	0.689873417721519	0.987341772151899	0.670886075949367	0.607594936708861	0.987341772151899	0.955696202531646	0.987341772151899	0.335443037974684	0.379746835443038	0.974683544303797	0	0.689873417721519	0.936708860759494	0.943037974683544	0.683544303797468	0.962025316455696	0.968354430379747	0.981012658227848	0.841772151898734	0	0.379746835443038	0.468354430379747	0.924050632911392	0	0.911392405063291	0.924050632911392	0.968354430379747	0	0.810126582278481	0.879746835443038	0.987341772151899	0.987341772151899	0	0	0.379746835443038	0.981012658227848	0.987341772151899	0.987341772151899
