	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0112359550561798	0.0112359550561798	0.0224719101123595	0.0224719101123595	0.0224719101123595	0	0.0224719101123595	0	0.0224719101123595	0.0224719101123595	0.0168539325842697	0	0.0224719101123595	0.0112359550561798	0.0224719101123595	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0224719101123595	0.0112359550561798	0.0168539325842697	0.0224719101123595	0	0.0112359550561798	0.0224719101123595	0.0224719101123595	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0168539325842697	0.0224719101123595	0.0112359550561798	0	0.0224719101123595	0.0112359550561798	0.0224719101123595	0.00561797752808989	0.0224719101123595	0	0.0224719101123595	0.0168539325842697	0.0224719101123595	0.0224719101123595	0.0224719101123595	0.0224719101123595	0	0.0224719101123595	0.0112359550561798	0.0112359550561798	0.0224719101123595	0.0224719101123595	0.0112359550561798	0	0.0224719101123595	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0168539325842697	0.0112359550561798	0.0224719101123595	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0224719101123595	0.0112359550561798	0.0224719101123595	0.0224719101123595	0.0112359550561798	0.0112359550561798	0.0224719101123595	0.0224719101123595	0	0.0224719101123595	0	0.0224719101123595	0.0112359550561798	0.0224719101123595	0.0224719101123595	0.0168539325842697	0	0.0224719101123595	0	0.0224719101123595	0.0224719101123595	0.0112359550561798	0.0168539325842697	0.0112359550561798	0.0224719101123595	0.0224719101123595	0	0.0224719101123595	0.0112359550561798	0
Acanthoeca_sp_10tr	0.0112359550561798		0.303370786516854	0.393258426966292	0.0224719101123595	0.0393258426966292	0.0112359550561798	0.112359550561798	0.0224719101123595	0.0280898876404494	0.134831460674157	0.0168539325842697	0	0.393258426966292	0.0898876404494382	0.157303370786517	0.0280898876404494	0.0617977528089888	0.00561797752808989	0.0224719101123595	0.0280898876404494	0.0617977528089888	0.0224719101123595	0.0168539325842697	0.393258426966292	0.0561797752808989	0.213483146067416	0.0449438202247191	0.0280898876404494	0.0617977528089888	0.0112359550561798	0.162921348314607	0.0842696629213483	0.0898876404494382	0.112359550561798	0.297752808988764	0.00561797752808989	0.280898876404494	0.0449438202247191	0.0393258426966292	0.00561797752808989	0.0280898876404494	0.0674157303370786	0.0112359550561798	0.0168539325842697	0.297752808988764	0.393258426966292	0.0393258426966292	0.0393258426966292	0.0674157303370786	0.393258426966292	0.00561797752808989	0.00561797752808989	0.0280898876404494	0.0224719101123595	0.0224719101123595	0	0.0617977528089888	0.297752808988764	0.00561797752808989	0.0280898876404494	0.146067415730337	0.0168539325842697	0.185393258426966	0.0393258426966292	0.247191011235955	0.0449438202247191	0.297752808988764	0.0280898876404494	0.0280898876404494	0.0168539325842697	0.0112359550561798	0.0786516853932584	0.0168539325842697	0.393258426966292	0.0168539325842697	0.0224719101123595	0.0168539325842697	0.0280898876404494	0.0337078651685393	0.0224719101123595	0.0337078651685393	0.0112359550561798	0.0168539325842697	0.393258426966292	0.0561797752808989	0.393258426966292	0.0337078651685393	0.247191011235955	0.0168539325842697	0.00561797752808989	0.0449438202247191	0.393258426966292	0.0112359550561798	0.393258426966292	0	0.0449438202247191
Acanthoeca_spectabilis_VA_02	0.0112359550561798	0.303370786516854		0.432584269662921	0.0393258426966292	0.0617977528089888	0	0.207865168539326	0.0449438202247191	0.0280898876404494	0.252808988764045	0.0168539325842697	0	0.432584269662921	0.050561797752809	0.235955056179775	0.0280898876404494	0.0617977528089888	0	0.0449438202247191	0.0393258426966292	0.0842696629213483	0.0449438202247191	0.0280898876404494	0.432584269662921	0.00561797752808989	0.235955056179775	0.0955056179775281	0.0280898876404494	0.0842696629213483	0.0112359550561798	0.112359550561798	0.0786516853932584	0.050561797752809	0.207865168539326	0.331460674157303	0.00561797752808989	0.297752808988764	0.0449438202247191	0.0617977528089888	0.00561797752808989	0.0280898876404494	0.0674157303370786	0.0112359550561798	0.0168539325842697	0.241573033707865	0.432584269662921	0.0393258426966292	0.0617977528089888	0.050561797752809	0.432584269662921	0	0	0.0337078651685393	0.0224719101123595	0.0449438202247191	0	0.0617977528089888	0.241573033707865	0	0.0449438202247191	0.101123595505618	0.0168539325842697	0.219101123595506	0.0561797752808989	0.241573033707865	0.0449438202247191	0.269662921348315	0.0280898876404494	0.0449438202247191	0.0168539325842697	0.0112359550561798	0.0393258426966292	0.0168539325842697	0.432584269662921	0.0112359550561798	0.0224719101123595	0.0280898876404494	0.0393258426966292	0.0561797752808989	0.0168539325842697	0.0224719101123595	0.00561797752808989	0.0112359550561798	0.432584269662921	0.0112359550561798	0.432584269662921	0.0561797752808989	0.196629213483146	0.0168539325842697	0.00561797752808989	0.0393258426966292	0.432584269662921	0.00561797752808989	0.432584269662921	0	0.00561797752808989
Aiptasia_pallida	0.0224719101123595	0.393258426966292	0.432584269662921		0.050561797752809	0.112359550561798	0.0337078651685393	0.601123595505618	0.0842696629213483	0.0393258426966292	0.668539325842697	0.0280898876404494	0	1	0.0898876404494382	0.702247191011236	0.0280898876404494	0.0617977528089888	0.0393258426966292	0.207865168539326	0.0393258426966292	0.134831460674157	0.101123595505618	0.0393258426966292	1	0.0674157303370786	0.275280898876405	0.106741573033708	0.0393258426966292	0.123595505617978	0.0224719101123595	0.224719101123595	0.0842696629213483	0.0955056179775281	0.601123595505618	0.752808988764045	0.00561797752808989	0.825842696629214	0.0449438202247191	0.117977528089888	0.00561797752808989	0.0393258426966292	0.179775280898876	0.0393258426966292	0.0280898876404494	0.668539325842697	1	0.050561797752809	0.196629213483146	0.129213483146067	1	0.0168539325842697	0.0168539325842697	0.050561797752809	0.0393258426966292	0.117977528089888	0	0.101123595505618	0.52247191011236	0.129213483146067	0.0449438202247191	0.292134831460674	0.140449438202247	0.730337078651685	0.0617977528089888	0.308988764044944	0.0449438202247191	0.702247191011236	0.0280898876404494	0.0561797752808989	0.0730337078651685	0.252808988764045	0.0786516853932584	0.0730337078651685	1	0.0168539325842697	0.0393258426966292	0.0337078651685393	0.0786516853932584	0.0955056179775281	0.0337078651685393	0.0449438202247191	0.0393258426966292	0.0280898876404494	1	0.0561797752808989	1	0.123595505617978	0.247191011235955	0.0280898876404494	0.0449438202247191	0.0561797752808989	1	0.0112359550561798	1	0.0112359550561798	0.0449438202247191
Alatina_alata	0.0224719101123595	0.0224719101123595	0.0393258426966292	0.050561797752809		0.050561797752809	0	0.0224719101123595	0.0280898876404494	0.0337078651685393	0.050561797752809	0.0280898876404494	0	0.050561797752809	0.0224719101123595	0.0337078651685393	0.0224719101123595	0.0224719101123595	0.0112359550561798	0.0393258426966292	0.0337078651685393	0.050561797752809	0.0393258426966292	0.0393258426966292	0.050561797752809	0	0.0393258426966292	0.0449438202247191	0.0337078651685393	0.0393258426966292	0.0224719101123595	0.0393258426966292	0.0112359550561798	0.0280898876404494	0.0224719101123595	0.0393258426966292	0.00561797752808989	0.0224719101123595	0.0224719101123595	0.050561797752809	0.00561797752808989	0.0337078651685393	0.0280898876404494	0.0224719101123595	0.0280898876404494	0.050561797752809	0.050561797752809	0.0280898876404494	0.050561797752809	0.0280898876404494	0.050561797752809	0.0112359550561798	0.0112359550561798	0.0449438202247191	0.0224719101123595	0.0393258426966292	0	0.0280898876404494	0.0393258426966292	0.0112359550561798	0.0393258426966292	0.0168539325842697	0.0112359550561798	0.0280898876404494	0.0168539325842697	0.0393258426966292	0.0224719101123595	0.050561797752809	0.0112359550561798	0.050561797752809	0.0224719101123595	0.0224719101123595	0.0112359550561798	0.0224719101123595	0.050561797752809	0.00561797752808989	0.0280898876404494	0.0280898876404494	0.0449438202247191	0.0393258426966292	0.0224719101123595	0.0224719101123595	0.0168539325842697	0	0.050561797752809	0.0112359550561798	0.050561797752809	0.050561797752809	0.0112359550561798	0.0280898876404494	0.0168539325842697	0.0224719101123595	0.050561797752809	0.00561797752808989	0.050561797752809	0.0112359550561798	0
Amoebidium_parasiticum_JAP72	0.0224719101123595	0.0393258426966292	0.0617977528089888	0.112359550561798	0.050561797752809		0.0337078651685393	0.0280898876404494	0.0842696629213483	0.0393258426966292	0.112359550561798	0.0280898876404494	0	0.112359550561798	0.0280898876404494	0.0393258426966292	0.0280898876404494	0.0280898876404494	0.0168539325842697	0.0955056179775281	0.0393258426966292	0.112359550561798	0.0955056179775281	0.0393258426966292	0.112359550561798	0.0224719101123595	0.101123595505618	0.0449438202247191	0.0393258426966292	0.101123595505618	0.0224719101123595	0.101123595505618	0.0224719101123595	0.0337078651685393	0.0280898876404494	0.101123595505618	0.00561797752808989	0.0280898876404494	0.0280898876404494	0.112359550561798	0.00561797752808989	0.0393258426966292	0.0842696629213483	0.0224719101123595	0.0280898876404494	0.112359550561798	0.112359550561798	0.0337078651685393	0.112359550561798	0.0842696629213483	0.112359550561798	0.0168539325842697	0.0168539325842697	0.050561797752809	0.0280898876404494	0.0955056179775281	0	0.0337078651685393	0.101123595505618	0.0168539325842697	0.0449438202247191	0.0224719101123595	0.0168539325842697	0.0393258426966292	0.0280898876404494	0.101123595505618	0.0280898876404494	0.112359550561798	0.0168539325842697	0.0561797752808989	0.0280898876404494	0.0224719101123595	0.0168539325842697	0.0280898876404494	0.112359550561798	0.0112359550561798	0.0337078651685393	0.0337078651685393	0.050561797752809	0.0955056179775281	0.0337078651685393	0.0393258426966292	0.0224719101123595	0.00561797752808989	0.112359550561798	0.0168539325842697	0.112359550561798	0.106741573033708	0.0168539325842697	0.0280898876404494	0.0168539325842697	0.0337078651685393	0.112359550561798	0.0112359550561798	0.112359550561798	0.0112359550561798	0
Amphimedon_queenslandica	0	0.0112359550561798	0	0.0337078651685393	0	0.0337078651685393		0	0.0337078651685393	0	0.0337078651685393	0	0	0.0337078651685393	0	0	0	0	0.00561797752808989	0.0337078651685393	0	0.0337078651685393	0.0337078651685393	0	0.0337078651685393	0.0224719101123595	0.0337078651685393	0	0	0.0337078651685393	0	0.0337078651685393	0.00561797752808989	0	0	0.0337078651685393	0	0	0	0.0337078651685393	0	0	0.0337078651685393	0	0	0.0337078651685393	0.0337078651685393	0	0.0337078651685393	0.0337078651685393	0.0337078651685393	0.00561797752808989	0.00561797752808989	0.00561797752808989	0	0.0337078651685393	0	0	0.0337078651685393	0.00561797752808989	0	0.00561797752808989	0	0.00561797752808989	0.00561797752808989	0.0337078651685393	0	0.0337078651685393	0	0	0	0	0	0	0.0337078651685393	0.00561797752808989	0	0.00561797752808989	0	0.0337078651685393	0.00561797752808989	0.0112359550561798	0.00561797752808989	0.00561797752808989	0.0337078651685393	0.00561797752808989	0.0337078651685393	0.0337078651685393	0	0	0	0.00561797752808989	0.0337078651685393	0.00561797752808989	0.0337078651685393	0	0
Antipathes_caribbeana	0.0224719101123595	0.112359550561798	0.207865168539326	0.601123595505618	0.0224719101123595	0.0280898876404494	0		0	0.0280898876404494	0.584269662921348	0.0168539325842697	0	0.601123595505618	0.0168539325842697	0.601123595505618	0.0168539325842697	0.0168539325842697	0.0337078651685393	0.123595505617978	0.0168539325842697	0.0280898876404494	0.0168539325842697	0.0168539325842697	0.601123595505618	0	0.0168539325842697	0.0842696629213483	0.0280898876404494	0.0168539325842697	0.0112359550561798	0.0168539325842697	0.0168539325842697	0.0224719101123595	0.601123595505618	0.353932584269663	0	0.601123595505618	0.0168539325842697	0.0337078651685393	0.00561797752808989	0.0280898876404494	0.050561797752809	0.0393258426966292	0.0168539325842697	0.269662921348315	0.601123595505618	0.0280898876404494	0.112359550561798	0	0.601123595505618	0.0112359550561798	0.0112359550561798	0.0224719101123595	0.0337078651685393	0.0337078651685393	0	0.0561797752808989	0.123595505617978	0.123595505617978	0.0168539325842697	0.247191011235955	0.123595505617978	0.601123595505618	0.050561797752809	0.0168539325842697	0.0168539325842697	0.303370786516854	0.0168539325842697	0.0280898876404494	0.0561797752808989	0.241573033707865	0.0168539325842697	0.0730337078651685	0.601123595505618	0.00561797752808989	0.0337078651685393	0	0.0561797752808989	0.0112359550561798	0.0280898876404494	0.0280898876404494	0.0168539325842697	0.0224719101123595	0.601123595505618	0	0.601123595505618	0.0393258426966292	0.0168539325842697	0.0168539325842697	0.0393258426966292	0.0280898876404494	0.601123595505618	0	0.601123595505618	0.0112359550561798	0
Aphrocallistes_vastus	0	0.0224719101123595	0.0449438202247191	0.0842696629213483	0.0280898876404494	0.0842696629213483	0.0337078651685393	0		0.0112359550561798	0.0842696629213483	0.0112359550561798	0	0.0842696629213483	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.0112359550561798	0.00561797752808989	0.0842696629213483	0.0224719101123595	0.0842696629213483	0.0842696629213483	0.0224719101123595	0.0842696629213483	0.0224719101123595	0.0842696629213483	0.0224719101123595	0.0112359550561798	0.0842696629213483	0.0112359550561798	0.0842696629213483	0.00561797752808989	0.0112359550561798	0	0.0842696629213483	0.00561797752808989	0	0.0112359550561798	0.0842696629213483	0	0.0112359550561798	0.0842696629213483	0	0.0112359550561798	0.0842696629213483	0.0842696629213483	0.00561797752808989	0.0842696629213483	0.0842696629213483	0.0842696629213483	0.00561797752808989	0.00561797752808989	0.0280898876404494	0	0.0842696629213483	0	0.00561797752808989	0.0842696629213483	0.00561797752808989	0.0280898876404494	0.00561797752808989	0	0.0112359550561798	0.0112359550561798	0.0842696629213483	0.0112359550561798	0.0842696629213483	0	0.0280898876404494	0	0.0112359550561798	0	0	0.0842696629213483	0.0112359550561798	0.00561797752808989	0.0337078651685393	0.0224719101123595	0.0842696629213483	0.00561797752808989	0.0112359550561798	0.00561797752808989	0.00561797752808989	0.0842696629213483	0.0168539325842697	0.0842696629213483	0.0842696629213483	0	0.0112359550561798	0.00561797752808989	0.00561797752808989	0.0842696629213483	0.0112359550561798	0.0842696629213483	0	0
Aplysia_californica	0.0224719101123595	0.0280898876404494	0.0280898876404494	0.0393258426966292	0.0337078651685393	0.0393258426966292	0	0.0280898876404494	0.0112359550561798		0.0393258426966292	0.0280898876404494	0	0.0393258426966292	0.0280898876404494	0.0393258426966292	0.0280898876404494	0.0280898876404494	0.0112359550561798	0.0224719101123595	0.0280898876404494	0.0393258426966292	0.0224719101123595	0.0280898876404494	0.0393258426966292	0	0.0280898876404494	0.0337078651685393	0.0393258426966292	0.0280898876404494	0.0224719101123595	0.0280898876404494	0.0168539325842697	0.0337078651685393	0.0280898876404494	0.0280898876404494	0.00561797752808989	0.0280898876404494	0.0280898876404494	0.0393258426966292	0.00561797752808989	0.0393258426966292	0.0112359550561798	0.0224719101123595	0.0280898876404494	0.0393258426966292	0.0393258426966292	0.0337078651685393	0.0393258426966292	0.0112359550561798	0.0393258426966292	0.0112359550561798	0.0112359550561798	0.0337078651685393	0.0280898876404494	0.0224719101123595	0	0.0337078651685393	0.0280898876404494	0.0112359550561798	0.0280898876404494	0.0168539325842697	0.0168539325842697	0.0337078651685393	0.0224719101123595	0.0280898876404494	0.0280898876404494	0.0393258426966292	0.0168539325842697	0.0393258426966292	0.0280898876404494	0.0224719101123595	0.0168539325842697	0.0280898876404494	0.0393258426966292	0.00561797752808989	0.0337078651685393	0.0112359550561798	0.0393258426966292	0.0224719101123595	0.0280898876404494	0.0280898876404494	0.0168539325842697	0	0.0393258426966292	0.0112359550561798	0.0393258426966292	0.0337078651685393	0.0168539325842697	0.0280898876404494	0.0168539325842697	0.0280898876404494	0.0393258426966292	0.00561797752808989	0.0393258426966292	0.0112359550561798	0
