	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.69047619047619	0.726190476190476	0.583333333333333	0	0.726190476190476	0.672619047619048	0.726190476190476	0.726190476190476	0	0.726190476190476	0.726190476190476	0.101190476190476	0.726190476190476	0.696428571428571	0.660714285714286	0.726190476190476	0.726190476190476	0.726190476190476	0.654761904761905	0.726190476190476	0.726190476190476	0.726190476190476	0.726190476190476	0	0.380952380952381	0.714285714285714	0.726190476190476	0	0.666666666666667	0.702380952380952	0	0.726190476190476	0.535714285714286	0	0.726190476190476	0	0.726190476190476	0.726190476190476	0.708333333333333	0.726190476190476	0.56547619047619	0.0357142857142857	0.714285714285714	0.708333333333333	0.726190476190476	0.708333333333333	0.69047619047619	0	0.726190476190476	0.726190476190476	0.726190476190476	0.666666666666667	0.726190476190476	0.345238095238095	0.726190476190476	0.68452380952381	0.726190476190476	0.726190476190476	0.708333333333333	0.714285714285714	0.726190476190476	0.726190476190476	0.726190476190476	0	0	0	0.69047619047619	0.654761904761905	0.726190476190476	0	0.726190476190476	0.726190476190476	0	0.726190476190476	0.726190476190476	0.726190476190476	0.69047619047619	0.714285714285714	0.68452380952381	0.726190476190476	0.726190476190476	0.68452380952381	0.648809523809524	0.720238095238095	0	0.285714285714286	0.654761904761905	0.726190476190476	0.696428571428571	0.726190476190476	0.726190476190476	0.726190476190476	0.720238095238095	0.726190476190476	0
Acanthoeca_spectabilis_VA_02	0	0.69047619047619		0.761904761904762	0.601190476190476	0	0.761904761904762	0.708333333333333	0.761904761904762	0.761904761904762	0	0.761904761904762	0.761904761904762	0.119047619047619	0.761904761904762	0.732142857142857	0.68452380952381	0.761904761904762	0.755952380952381	0.761904761904762	0.69047619047619	0.761904761904762	0.761904761904762	0.761904761904762	0.761904761904762	0	0.404761904761905	0.761904761904762	0.761904761904762	0	0.68452380952381	0.755952380952381	0	0.761904761904762	0.571428571428571	0	0.761904761904762	0	0.761904761904762	0.761904761904762	0.744047619047619	0.761904761904762	0.595238095238095	0.0416666666666667	0.761904761904762	0.744047619047619	0.761904761904762	0.761904761904762	0.708333333333333	0	0.761904761904762	0.761904761904762	0.761904761904762	0.708333333333333	0.761904761904762	0.357142857142857	0.761904761904762	0.702380952380952	0.761904761904762	0.761904761904762	0.726190476190476	0.761904761904762	0.761904761904762	0.761904761904762	0.761904761904762	0	0	0	0.720238095238095	0.672619047619048	0.761904761904762	0	0.761904761904762	0.761904761904762	0	0.761904761904762	0.761904761904762	0.761904761904762	0.720238095238095	0.726190476190476	0.702380952380952	0.761904761904762	0.761904761904762	0.702380952380952	0.678571428571429	0.726190476190476	0	0.303571428571429	0.69047619047619	0.761904761904762	0.732142857142857	0.761904761904762	0.761904761904762	0.761904761904762	0.755952380952381	0.761904761904762	0
Aiptasia_pallida	0	0.726190476190476	0.761904761904762		0.672619047619048	0	0.952380952380952	0.898809523809524	0.952380952380952	0.952380952380952	0	0.952380952380952	0.952380952380952	0.238095238095238	0.916666666666667	0.922619047619048	0.821428571428571	0.952380952380952	0.922619047619048	0.952380952380952	0.744047619047619	0.952380952380952	0.94047619047619	0.952380952380952	0.916666666666667	0	0.511904761904762	0.904761904761905	0.952380952380952	0	0.785714285714286	0.928571428571429	0	0.952380952380952	0.761904761904762	0	0.928571428571429	0	0.952380952380952	0.952380952380952	0.93452380952381	0.952380952380952	0.767857142857143	0.0595238095238095	0.869047619047619	0.821428571428571	0.952380952380952	0.910714285714286	0.779761904761905	0	0.94047619047619	0.952380952380952	0.952380952380952	0.892857142857143	0.952380952380952	0.410714285714286	0.952380952380952	0.773809523809524	0.952380952380952	0.952380952380952	0.797619047619048	0.904761904761905	0.952380952380952	0.952380952380952	0.952380952380952	0	0	0	0.904761904761905	0.69047619047619	0.952380952380952	0	0.952380952380952	0.952380952380952	0	0.952380952380952	0.922619047619048	0.952380952380952	0.755952380952381	0.81547619047619	0.773809523809524	0.916666666666667	0.892857142857143	0.773809523809524	0.68452380952381	0.80952380952381	0	0.375	0.708333333333333	0.952380952380952	0.892857142857143	0.952380952380952	0.952380952380952	0.952380952380952	0.946428571428571	0.952380952380952	0
Alatina_alata	0	0.583333333333333	0.601190476190476	0.672619047619048		0	0.672619047619048	0.619047619047619	0.672619047619048	0.672619047619048	0	0.672619047619048	0.672619047619048	0	0.672619047619048	0.642857142857143	0.541666666666667	0.672619047619048	0.672619047619048	0.672619047619048	0.642857142857143	0.672619047619048	0.672619047619048	0.672619047619048	0.672619047619048	0	0.261904761904762	0.672619047619048	0.672619047619048	0	0.630952380952381	0.648809523809524	0	0.672619047619048	0.517857142857143	0	0.648809523809524	0	0.672619047619048	0.672619047619048	0.654761904761905	0.672619047619048	0.488095238095238	0.0595238095238095	0.672619047619048	0.672619047619048	0.672619047619048	0.630952380952381	0.672619047619048	0	0.672619047619048	0.672619047619048	0.672619047619048	0.613095238095238	0.672619047619048	0.410714285714286	0.672619047619048	0.672619047619048	0.672619047619048	0.672619047619048	0.672619047619048	0.672619047619048	0.672619047619048	0.672619047619048	0.672619047619048	0	0	0	0.625	0.589285714285714	0.672619047619048	0	0.672619047619048	0.672619047619048	0	0.672619047619048	0.642857142857143	0.672619047619048	0.630952380952381	0.672619047619048	0.672619047619048	0.672619047619048	0.672619047619048	0.672619047619048	0.583333333333333	0.672619047619048	0	0.375	0.607142857142857	0.672619047619048	0.613095238095238	0.672619047619048	0.672619047619048	0.672619047619048	0.666666666666667	0.672619047619048	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.726190476190476	0.761904761904762	0.952380952380952	0.672619047619048	0		0.916666666666667	0.988095238095238	1	0	1	0.970238095238095	0.285714285714286	0.916666666666667	0.922619047619048	0.869047619047619	1	0.970238095238095	0.952380952380952	0.767857142857143	0.988095238095238	0.94047619047619	1	0.916666666666667	0	0.511904761904762	0.952380952380952	1	0	0.833333333333333	0.976190476190476	0	0.988095238095238	0.761904761904762	0	0.964285714285714	0	0.970238095238095	1	0.982142857142857	1	0.81547619047619	0.0595238095238095	0.886904761904762	0.821428571428571	0.988095238095238	0.958333333333333	0.779761904761905	0	0.988095238095238	1	1	0.94047619047619	1	0.410714285714286	1	0.797619047619048	0.952380952380952	1	0.839285714285714	0.952380952380952	0.952380952380952	0.982142857142857	0.976190476190476	0	0	0	0.952380952380952	0.732142857142857	0.970238095238095	0	1	1	0	0.976190476190476	0.970238095238095	0.970238095238095	0.755952380952381	0.839285714285714	0.773809523809524	0.916666666666667	0.922619047619048	0.773809523809524	0.68452380952381	0.839285714285714	0	0.375	0.708333333333333	1	0.94047619047619	1	1	0.994047619047619	0.994047619047619	0.970238095238095	0
Antipathes_caribbeana	0	0.672619047619048	0.708333333333333	0.898809523809524	0.619047619047619	0	0.916666666666667		0.916666666666667	0.916666666666667	0	0.916666666666667	0.916666666666667	0.255952380952381	0.863095238095238	0.869047619047619	0.785714285714286	0.916666666666667	0.886904761904762	0.898809523809524	0.69047619047619	0.916666666666667	0.886904761904762	0.916666666666667	0.863095238095238	0	0.511904761904762	0.869047619047619	0.916666666666667	0	0.75	0.892857142857143	0	0.916666666666667	0.761904761904762	0	0.892857142857143	0	0.916666666666667	0.916666666666667	0.898809523809524	0.916666666666667	0.732142857142857	0.0595238095238095	0.81547619047619	0.767857142857143	0.916666666666667	0.875	0.726190476190476	0	0.904761904761905	0.916666666666667	0.916666666666667	0.857142857142857	0.916666666666667	0.357142857142857	0.916666666666667	0.720238095238095	0.898809523809524	0.916666666666667	0.755952380952381	0.869047619047619	0.898809523809524	0.916666666666667	0.916666666666667	0	0	0	0.869047619047619	0.654761904761905	0.916666666666667	0	0.916666666666667	0.916666666666667	0	0.916666666666667	0.886904761904762	0.916666666666667	0.702380952380952	0.779761904761905	0.720238095238095	0.863095238095238	0.845238095238095	0.720238095238095	0.630952380952381	0.761904761904762	0	0.375	0.654761904761905	0.916666666666667	0.857142857142857	0.916666666666667	0.916666666666667	0.916666666666667	0.910714285714286	0.916666666666667	0
Aphrocallistes_vastus	0	0.726190476190476	0.761904761904762	0.952380952380952	0.672619047619048	0	0.988095238095238	0.916666666666667		0.988095238095238	0	0.988095238095238	0.970238095238095	0.273809523809524	0.916666666666667	0.922619047619048	0.857142857142857	0.988095238095238	0.958333333333333	0.952380952380952	0.755952380952381	0.988095238095238	0.94047619047619	0.988095238095238	0.916666666666667	0	0.511904761904762	0.94047619047619	0.988095238095238	0	0.821428571428571	0.964285714285714	0	0.988095238095238	0.761904761904762	0	0.964285714285714	0	0.970238095238095	0.988095238095238	0.970238095238095	0.988095238095238	0.803571428571429	0.0595238095238095	0.875	0.821428571428571	0.988095238095238	0.946428571428571	0.779761904761905	0	0.976190476190476	0.988095238095238	0.988095238095238	0.928571428571429	0.988095238095238	0.410714285714286	0.988095238095238	0.785714285714286	0.952380952380952	0.988095238095238	0.827380952380952	0.94047619047619	0.952380952380952	0.982142857142857	0.976190476190476	0	0	0	0.94047619047619	0.726190476190476	0.970238095238095	0	0.988095238095238	0.988095238095238	0	0.976190476190476	0.958333333333333	0.970238095238095	0.755952380952381	0.839285714285714	0.773809523809524	0.916666666666667	0.916666666666667	0.773809523809524	0.68452380952381	0.833333333333333	0	0.375	0.708333333333333	0.988095238095238	0.928571428571429	0.988095238095238	0.988095238095238	0.988095238095238	0.982142857142857	0.970238095238095	0
Aplysia_californica	0	0.726190476190476	0.761904761904762	0.952380952380952	0.672619047619048	0	1	0.916666666666667	0.988095238095238		0	1	0.970238095238095	0.285714285714286	0.916666666666667	0.922619047619048	0.869047619047619	1	0.970238095238095	0.952380952380952	0.767857142857143	0.988095238095238	0.94047619047619	1	0.916666666666667	0	0.511904761904762	0.952380952380952	1	0	0.833333333333333	0.976190476190476	0	0.988095238095238	0.761904761904762	0	0.964285714285714	0	0.970238095238095	1	0.982142857142857	1	0.81547619047619	0.0595238095238095	0.886904761904762	0.821428571428571	0.988095238095238	0.958333333333333	0.779761904761905	0	0.988095238095238	1	1	0.94047619047619	1	0.410714285714286	1	0.797619047619048	0.952380952380952	1	0.839285714285714	0.952380952380952	0.952380952380952	0.982142857142857	0.976190476190476	0	0	0	0.952380952380952	0.732142857142857	0.970238095238095	0	1	1	0	0.976190476190476	0.970238095238095	0.970238095238095	0.755952380952381	0.839285714285714	0.773809523809524	0.916666666666667	0.922619047619048	0.773809523809524	0.68452380952381	0.839285714285714	0	0.375	0.708333333333333	1	0.94047619047619	1	1	0.994047619047619	0.994047619047619	0.970238095238095	0
